85000636953,333.826200,470.415200,901.633500,14.303724,0.000000,0.739115,676,677
85008126719,363.773900,506.988700,908.431000,16.648958,0.000000,0.185859,44,45
85008887973,367.999600,461.997000,907.332500,2.916206,0.000000,0.117733,39,40
85012688795,430.085300,476.145700,907.703900,10.823216,0.000000,0.199816,20,21
85006047899,358.147100,482.843000,894.447500,11.724551,0.000000,0.197219,62,63
85003156386,367.683600,430.108700,849.838900,7.928649,0.000000,0.222478,127,128
85004811910,332.437900,430.162200,915.072400,22.935652,0.000000,0.311923,80,81
85001283368,408.203500,446.983700,871.266200,15.318179,0.000000,0.447285,331,332
85007965719,369.864000,439.052200,880.131500,11.854388,0.000000,0.171477,45,46
85012409126,419.505300,503.160000,902.508100,6.296594,0.000000,0.304211,21,22
85010270974,367.665400,466.071600,918.449300,11.646393,0.000000,0.172514,31,32
85001793454,378.173800,468.019500,859.263400,23.387296,0.000000,0.352371,233,234
85010253891,369.967200,497.491700,847.701400,30.501909,0.000000,0.201083,31,32
85004757474,384.669000,451.421500,851.705700,10.315405,-0.000000,0.226411,81,82
85007687020,357.783500,479.385000,834.299700,4.776759,0.000000,0.192176,47,48
85001564533,387.410800,513.334600,902.368700,20.823841,0.000000,0.381947,269,270
85000598605,358.259200,479.415300,835.116600,23.428420,0.000000,0.563038,719,720
85006840292,408.709900,451.513700,885.617700,18.125459,-0.000000,0.246716,54,55
85004811906,371.788200,476.511000,862.762200,8.450597,0.000000,0.202433,80,81
85011670078,386.627200,487.699200,883.042300,2.665229,0.000000,0.342780,24,25
85011431969,342.060900,483.114700,911.299400,5.556541,0.000000,0.286711,25,26
85010290916,392.974700,503.084900,916.895800,14.851202,0.000000,0.201254,31,32
85007565995,379.632900,422.949400,893.032500,18.282989,0.000000,0.231662,48,49
85009408891,411.276200,513.140300,889.141500,22.893330,0.000000,0.158736,36,37
85012998048,416.999400,478.055500,858.748100,7.143465,0.000000,0.278696,19,20
85003517719,389.764300,470.666200,876.367700,9.962177,0.000000,0.272976,113,114
85000874995,352.712400,432.018400,870.426600,20.034067,0.000000,0.687421,491,492
85012968449,365.698700,475.197100,843.431800,10.886678,0.000000,0.405564,19,20
85004081702,389.918800,457.599800,879.029600,19.417124,0.000000,0.350981,96,97
85001357504,390.979800,479.594200,855.402900,39.663544,0.000000,0.943246,312,313
85003862497,391.832300,463.968000,871.872800,27.209749,0.000000,0.264606,102,103
85004325515,359.485700,435.941300,880.484100,33.642003,0.000000,0.229831,90,91
85009068449,386.496300,478.559600,884.673500,47.429643,-0.000000,0.172000,38,39
85011045694,424.390200,507.297300,870.667400,12.436974,0.000000,0.228216,27,28
85004811865,359.591200,446.031700,856.736300,32.258766,0.000000,0.453666,80,81
85006145586,390.020900,505.465800,908.509800,7.028103,0.000000,0.237634,61,62
85012380207,372.231100,432.188000,855.345300,10.309627,0.000000,0.162029,21,22
85008411258,375.714600,467.043000,871.486300,4.211603,0.000000,0.283369,42,43
85007687030,358.708000,445.263500,851.557300,16.497513,0.000000,0.190444,47,48
85009562140,366.534500,445.825600,916.083100,11.772778,0.000000,0.119451,35,36
85001934694,428.766400,500.718000,871.002300,16.159374,0.000000,0.378269,215,216
85010454420,352.036700,424.706400,898.314900,6.290934,0.000000,0.194735,30,31
85009561934,360.295200,440.546200,820.401600,29.827445,0.000000,0.204488,35,36
85011877602,352.232600,484.539300,906.199000,13.973256,0.000000,0.250318,23,24
85001925500,356.101300,428.383200,865.078400,14.331332,0.000000,0.359152,216,217
85004554969,380.814700,462.486900,836.184000,30.212411,0.000000,0.257985,85,86
85000428692,349.859100,477.931300,846.871000,14.102096,0.000000,0.566292,997,998
85011242881,428.640600,454.118300,867.619100,10.322190,0.000000,0.318912,26,27
85012998105,427.454500,435.353100,869.673000,6.600425,0.000000,0.150666,19,20
85008583485,345.604600,503.939300,849.804400,23.229154,0.000000,0.191740,41,42
85009912326,347.250500,462.643100,891.770300,2.900020,0.000000,0.144849,33,34
85002986121,389.765900,508.031400,904.304100,16.761851,0.000000,0.444227,135,136
85012120740,358.694900,425.828300,867.546800,7.313390,-0.000000,0.170576,22,23
85005961965,353.709800,493.432000,828.811200,17.991339,0.000000,0.192421,63,64
85004922965,361.514800,442.882700,905.360900,21.190882,-0.000000,0.327596,78,79
85005575805,387.279600,427.274100,913.957400,13.917776,0.000000,0.266523,68,69
85012380142,360.942100,423.652000,847.579800,12.918933,0.000000,0.130933,21,22
85009561938,352.840000,438.130000,831.621100,4.150256,0.000000,0.178544,35,36
85007979157,385.058600,476.934100,873.935200,9.731683,0.000000,0.506969,45,46
85010640521,367.974700,450.275100,883.477000,7.347744,-0.000000,0.170555,29,30
85006235216,407.971100,430.074100,885.608900,18.789308,0.000000,0.244612,60,61
85007839954,399.991200,517.114100,905.254500,12.476592,0.000000,0.179339,46,47
85008903017,381.995100,482.086200,875.663100,9.400286,0.000000,0.277521,39,40
85005878921,367.828400,490.825200,876.340300,12.929433,0.000000,0.236606,64,65
85002760348,415.113400,448.282300,891.868200,15.567823,0.000000,0.331582,147,148
85008425846,392.717800,468.691100,894.510700,6.912379,0.000000,0.354297,42,43
85001305922,363.714200,506.240700,912.418800,20.692058,0.000000,0.355623,325,326
85012692489,338.636800,502.942400,901.081800,6.177081,0.000000,0.303306,20,21
85011649359,364.558700,420.331400,880.584700,18.249627,0.000000,0.243048,24,25
85003179758,352.526400,479.362100,837.455300,19.688835,0.000000,0.420398,126,127
85002332032,362.178300,473.990600,822.707500,18.787787,0.000000,0.315435,176,177
85005426189,359.705000,461.091700,872.086800,4.957184,0.000000,0.307895,70,71
85001784728,391.743200,466.195500,859.173600,18.326917,0.000000,0.340384,234,235
85005503455,419.198400,471.714300,894.336600,5.599785,0.000000,0.184104,69,70
85008409876,401.442200,478.061300,848.148900,12.921959,0.000000,0.168203,42,43
85011224018,339.205500,441.404100,875.784400,8.363301,0.000000,0.091022,26,27
85012998237,418.319900,460.400800,866.265000,34.908642,0.000000,0.277872,19,20
85000915453,335.943200,500.220500,872.488500,16.946370,0.000000,0.451874,469,470
85000793677,382.841300,490.654000,895.213600,17.117474,0.000000,0.441313,542,543
85010661101,421.843400,502.775100,887.143900,5.497862,0.000000,0.131007,29,30
85001329719,387.032200,462.455100,872.858300,23.233454,0.000000,0.516352,319,320
85006055930,382.373900,442.541400,876.542600,32.123335,0.000000,0.278285,62,63
85005105747,377.961200,461.821500,876.420200,21.279544,0.000000,0.265809,75,76
85001778932,376.861800,437.210700,876.852100,18.735783,-0.000000,0.327882,235,236
85006505438,376.166400,431.520000,859.403400,4.793815,-0.000000,0.417357,57,58
85012409337,424.634700,502.250100,821.776300,11.846490,0.000000,0.116557,21,22
85004763009,389.765400,460.965500,860.435200,69.578617,0.000000,0.417228,81,82
85011024119,374.153900,429.592300,857.176500,37.768390,0.000000,0.211836,27,28
85012143826,412.583700,473.495200,870.453600,12.939111,0.000000,0.332553,22,23
85007297633,362.610300,490.254900,873.712700,10.931402,0.000000,0.184953,50,51
85002581328,399.167700,454.598400,864.992600,18.964632,0.000000,0.419550,158,159
85002423790,376.425400,506.074000,906.114000,11.457969,0.000000,0.317976,169,170
85009736108,424.687900,503.303100,899.435700,4.559862,0.000000,0.351053,34,35
85010811690,375.230700,458.782300,856.109900,11.119941,0.000000,0.169632,28,29
85003254081,383.452700,514.962800,904.329500,16.205257,0.000000,0.276918,123,124
85001441432,334.571500,492.390200,887.572800,13.644165,0.000000,0.448389,293,294
85011242959,422.175400,434.976300,866.759200,10.983276,0.000000,0.185315,26,27
85009052893,366.813800,484.727200,894.999700,6.958124,0.000000,0.159761,38,39
85000035789,379.869900,460.154000,867.614300,17.463278,0.000000,1.672609,8093,8094
85006236480,335.082300,515.139000,892.921700,12.464274,0.000000,0.248407,60,61
85005569049,354.572500,492.697100,867.102400,10.815272,0.000000,0.414141,68,69
85002357063,360.755700,425.857600,874.684000,28.802619,0.000000,0.391980,174,175
85007296162,394.737900,474.463400,829.732300,15.278068,0.000000,0.220780,50,51
85006320048,333.255700,478.188000,857.059700,13.068475,0.000000,0.243011,59,60
85008126586,343.089200,503.915800,864.455800,30.677504,0.000000,0.196324,44,45
85007174897,364.211400,477.425300,874.536900,25.433261,0.000000,0.226665,51,52
85004986432,382.172900,459.024300,858.171800,18.610245,0.000000,0.270256,77,78
85001677647,393.069900,462.315400,905.958300,9.159635,0.000000,0.444614,250,251
85006514774,348.470900,476.625600,857.477400,11.242492,0.000000,0.252469,57,58
85007701856,388.612700,518.046900,904.679900,10.341429,0.000000,0.264782,47,48
85007553803,368.800100,435.913300,864.048000,9.178442,0.000000,0.165152,48,49
85007069227,387.167000,514.062100,823.468500,10.890870,0.000000,0.169232,52,53
85008903027,394.196400,424.823800,874.907100,31.381085,0.000000,0.286254,39,40
85004120942,423.348500,469.109000,883.386200,17.773823,-0.000000,0.265441,95,96
85007839628,335.854500,500.394700,893.169200,8.464236,0.000000,0.163369,46,47
85012117787,393.046500,468.319600,827.495200,10.543904,0.000000,0.470142,22,23
85009050964,424.135700,438.616900,835.741800,11.067824,0.000000,0.174515,38,39
85001985811,354.465500,428.358200,849.564000,54.873363,0.000000,0.899761,209,210
85012688675,379.116100,439.351000,863.641200,13.978061,0.000000,0.121222,20,21
85003048424,402.005900,504.892500,835.029800,28.781824,0.000000,0.324686,132,133
85012119984,378.017100,495.878000,888.783300,12.644371,0.000000,0.228663,22,23
85007965591,357.094500,448.289500,837.519800,12.012021,0.000000,0.201295,45,46
85012405078,383.795400,478.215500,874.334800,3.904954,0.000000,0.163354,21,22
85011221577,387.318700,435.128900,829.684600,22.715299,-0.000000,0.117825,26,27
85005357590,361.492800,487.431000,874.805800,10.334636,0.000000,0.264571,71,72
85007565973,416.174600,443.874400,869.601600,20.280350,0.000000,0.190257,48,49
85010471552,403.118200,456.090500,885.289700,8.665781,0.000000,0.106717,30,31
85008583459,371.565100,512.108000,855.071800,9.160734,0.000000,0.165160,41,42
85008110800,365.492700,424.093400,892.436300,15.548994,0.000000,0.146862,44,45
85003113698,400.830000,475.023900,870.926600,17.720977,0.000000,0.355964,129,130
85004609242,408.598800,464.993300,904.493400,27.865646,0.000000,0.364792,84,85
85006145666,388.308700,499.542700,892.703300,51.643427,0.000000,0.337625,61,62
85003543641,359.493600,454.151100,873.244600,25.959533,0.000000,0.287881,112,113
85000490539,403.495800,475.933000,869.611800,16.040440,-0.000000,0.533923,875,876
85011451633,380.466200,465.548800,873.727200,12.145048,0.000000,0.161852,25,26
85005569050,367.301600,422.765400,895.617000,9.414363,0.000000,0.208724,68,69
85007824720,361.760300,477.657000,870.205500,15.519216,0.000000,0.409192,46,47
85005798232,368.797000,445.562700,912.480500,16.370573,0.000000,0.222173,65,66
85001149261,418.550300,452.401500,839.011000,15.939198,-0.000000,0.427150,371,372
85010829590,352.412500,427.098100,851.086700,4.240883,0.000000,0.173373,28,29
85005296911,388.728500,473.022100,896.733000,21.853171,0.000000,0.283355,72,73
85001603584,368.207600,465.376400,872.238300,20.186502,0.000000,0.448179,262,263
85002225358,376.591400,491.322600,829.117200,18.159411,0.000000,0.286884,185,186
85004002124,342.969000,495.462900,877.108600,21.957013,0.000000,0.254110,98,99
85010657946,394.441500,442.499100,905.031900,6.694199,0.000000,0.256377,29,30
85004871968,413.601100,477.459000,858.585100,14.345508,0.000000,0.237060,79,80
85005575796,385.384900,448.889500,893.173700,16.061469,0.000000,0.242918,68,69
85011670041,416.210500,444.912400,869.965300,25.540346,-0.000000,0.258462,24,25
85004711122,344.245300,505.155500,868.607700,14.709630,0.000000,0.273913,82,83
85004604023,389.955500,432.233100,853.099500,9.438535,0.000000,0.246154,84,85
85006941383,366.724100,443.177400,869.668900,7.263889,-0.000000,0.222033,53,54
85000133762,357.657900,442.126500,877.750900,12.474738,0.000000,0.778946,2873,2874
85002171635,370.525000,431.501800,867.377900,6.458117,0.000000,0.279193,190,191
85009235986,393.313800,470.912100,878.260100,15.546593,0.000000,0.258744,37,38
85003158568,385.209000,429.168800,873.110800,17.563477,0.000000,0.529274,127,128
85010268652,413.415700,423.378200,855.276300,10.653743,0.000000,0.219110,31,32
85002943458,369.582300,463.752100,844.222700,8.810205,0.000000,0.375361,137,138
85003048426,426.289300,503.505000,854.256800,19.907762,0.000000,0.274425,132,133
85007963958,406.526600,454.361700,834.979000,6.455903,0.000000,0.145258,45,46
85000012590,378.844800,496.262200,887.642600,12.693717,0.000000,2.032462,16133,16134
85012120707,371.711500,439.128900,868.257100,11.206339,0.000000,0.156627,22,23
85011221580,387.529800,430.341400,839.336500,8.351389,-0.000000,0.165681,26,27
85000065581,373.714400,457.582400,873.413900,25.647451,0.000000,1.633793,5157,5158
85010847763,408.433300,453.507800,858.416600,8.048043,0.000000,0.163513,28,29
85001807189,408.060000,463.193500,822.536500,16.194961,-0.000000,0.354920,231,232
85002741478,373.111200,466.917400,914.755500,9.081109,0.000000,0.274901,148,149
85001000428,375.925400,507.665700,845.207500,18.465669,0.000000,0.594975,428,429
85004286670,415.631200,517.537700,873.833400,22.249826,0.000000,0.281701,91,92
85004006138,422.806000,495.711700,887.535200,23.453898,0.000000,0.310927,98,99
85010454264,362.401000,446.375600,845.572400,9.565475,0.000000,0.126141,30,31
85006525802,383.075000,505.985400,858.348600,10.008766,0.000000,0.169391,57,58
85010454418,373.986200,492.519600,906.389700,10.023794,-0.000000,0.138183,30,31
85004281878,348.070400,470.393500,872.040100,8.060675,0.000000,0.197202,91,92
85004555535,353.502500,427.148700,879.101700,21.841252,0.000000,0.279506,85,86
85004414110,338.183500,490.528300,859.947200,9.865978,0.000000,0.248351,88,89
85007979160,387.970200,467.209300,872.601000,12.550675,0.000000,0.345501,45,46
85004039690,335.167800,461.510600,842.254900,19.322235,0.000000,0.579542,97,98
85012405116,416.487600,433.460200,902.527700,7.853217,0.000000,0.085812,21,22
85005296953,427.775900,473.800000,911.108100,12.907547,0.000000,0.192084,72,73
85009578143,387.987100,486.093100,881.223300,17.270924,0.000000,0.263972,35,36
85012692390,348.659600,513.713600,846.803300,8.607363,0.000000,0.239656,20,21
85000676782,366.436500,491.939900,862.472400,11.747346,0.000000,0.668630,636,637
85000144537,381.727500,465.169300,863.285300,17.264124,0.000000,1.051753,2689,2690
85006731915,379.250900,484.228200,892.787000,35.038324,0.000000,0.267873,55,56
85007056584,355.343300,453.240700,916.273500,10.269698,-0.000000,0.252869,52,53
85005719932,371.285100,433.407400,859.971600,5.702168,0.000000,0.166447,66,67
85002674328,361.662000,422.928300,873.148500,15.325027,0.000000,0.388035,152,153
85008273285,405.722000,483.550100,913.854400,7.502750,0.000000,0.143554,43,44
85012355379,380.020700,493.041900,827.837200,7.307932,0.000000,0.328957,21,22
85005575799,387.615000,484.918800,906.235000,11.761812,0.000000,0.214888,68,69
85006415988,334.604600,428.292100,871.853600,5.203146,0.000000,0.208971,58,59
85007965585,349.957800,454.281700,820.491100,20.036733,-0.000000,0.161513,45,46
85010291140,405.606000,512.094400,838.706100,8.761314,0.000000,0.170496,31,32
85007979268,427.763700,483.280200,877.872600,17.346996,0.000000,0.157943,45,46
85010088618,395.214100,476.640500,851.255700,6.303820,-0.000000,0.234052,32,33
85003045790,405.188800,452.842000,848.358900,22.944080,0.000000,0.326631,132,133
85002743002,412.959300,462.977700,895.413000,16.731950,0.000000,0.253459,148,149
85004986470,378.354100,431.170900,917.294000,10.344392,-0.000000,0.233827,77,78
85002357062,374.816200,460.836000,894.503100,25.260445,0.000000,0.386784,174,175
85005105748,380.546800,467.601800,877.310900,42.052033,0.000000,0.309206,75,76
85011045764,406.000100,509.075300,899.928600,4.941652,0.000000,0.341455,27,28
85011242830,387.264600,425.289500,902.673700,10.257517,0.000000,0.217830,26,27
85011902379,346.535700,512.315700,873.487300,12.361680,0.000000,0.198010,23,24
85004502569,369.918900,498.148200,847.338000,10.134860,0.000000,0.182942,86,87
85001526135,373.352000,469.225500,885.584900,13.714430,-0.000000,0.309211,276,277
85007186119,417.695600,457.844100,886.083100,14.984302,0.000000,0.273229,51,52
85004866637,375.075100,434.283900,824.501000,18.517187,-0.000000,0.249219,79,80
85009220178,358.737900,494.786300,828.855100,13.180549,0.000000,0.248039,37,38
85000902176,393.941700,484.254500,886.839500,17.306883,0.000000,0.517739,476,477
85002945338,426.937000,426.648300,862.475600,20.532372,0.000000,0.371252,137,138
85000663481,379.860100,453.583400,862.697900,21.099425,0.000000,0.877740,649,650
85004929056,347.273600,514.945900,873.806600,18.501656,0.000000,0.270731,78,79
85012355375,372.450300,467.028600,844.132700,4.842789,-0.000000,0.338646,21,22
85009068458,404.334400,456.596300,872.950000,9.424670,0.000000,0.200379,38,39
85011673017,345.892200,515.539800,840.769200,3.618304,-0.000000,0.152265,24,25
85012405085,408.684900,437.627000,873.390400,13.751568,0.000000,0.215233,21,22
85009235990,416.320400,438.272000,871.201700,15.063764,0.000000,0.313831,37,38
85010471525,395.272400,464.419600,874.153300,15.061809,0.000000,0.157836,30,31
85010452261,378.231500,420.598200,854.665200,12.708101,0.000000,0.191401,30,31
85007309293,428.517800,456.795300,908.088100,22.416849,0.000000,0.332927,50,51
85005971324,391.379500,510.109400,880.595000,14.506647,0.000000,0.179124,63,64
85004161020,396.797600,462.553700,873.651700,23.795354,0.000000,0.276532,94,95
85011431942,364.657200,448.782300,875.869600,6.437912,-0.000000,0.192887,25,26
85006952193,423.732900,439.843000,869.267100,3.742899,-0.000000,0.356656,53,54
85003543298,381.556800,466.106100,843.862900,19.318604,0.000000,0.314883,112,113
85010454263,368.044100,474.357500,845.072900,7.874302,-0.000000,0.317346,30,31
85003303264,382.801700,459.478600,863.446200,18.369287,0.000000,0.321713,121,122
85009912157,347.220100,453.379400,832.763700,6.811144,-0.000000,0.147360,33,34
85006320108,363.008700,479.415500,871.297700,14.611055,0.000000,0.227882,59,60
85004243743,367.775200,516.605300,825.412700,17.322935,0.000000,0.316085,92,93
85011024118,366.785900,438.416300,857.597200,175.419920,0.000000,0.204843,27,28
85008124634,388.875200,471.431200,902.373400,36.253756,0.000000,0.285854,44,45
85007553674,369.007400,444.613400,820.617600,8.948821,0.000000,0.188549,48,49
85009408297,354.259300,518.247400,875.114900,7.048443,0.000000,0.200480,36,37
85009236049,429.182900,456.388900,877.849900,8.950353,0.000000,0.184594,37,38
85002371313,360.021100,505.780200,833.666200,21.265855,-0.000000,0.373666,173,174
85004604594,344.100400,483.636000,841.616600,15.328602,0.000000,0.269719,84,85
85007056565,354.202200,428.599700,878.455500,12.725999,-0.000000,0.180763,52,53
85007068888,370.420700,501.849200,906.600800,21.780418,0.000000,0.184688,52,53
85006415985,344.948200,460.762300,913.551900,17.468317,0.000000,0.254717,58,59
85007423681,428.741100,476.236800,856.676100,10.699341,0.000000,0.215351,49,50
85012147865,399.508500,501.358900,830.162000,4.785995,0.000000,0.188375,22,23
85003434149,419.586600,437.200900,915.432400,15.187774,0.000000,0.344907,116,117
85000932663,340.566500,433.125200,900.083600,20.119240,0.000000,0.487014,460,461
85002070812,412.196700,496.490900,907.182700,21.590222,0.000000,0.391705,200,201
85000067791,351.663000,495.913900,865.122800,14.109296,0.000000,1.129423,5025,5026
85010090684,365.939400,447.250100,841.200900,9.175072,0.000000,0.134046,32,33
85012120539,351.069900,461.360800,856.035500,9.733063,0.000000,0.082711,22,23
85010270950,345.662400,473.297000,883.395400,12.123202,0.000000,0.215565,31,32
85002612193,403.853300,454.141800,876.560700,11.973215,0.000000,0.254768,156,157
85008725068,375.671000,483.921700,900.781400,18.067756,0.000000,0.191607,40,41
85007824632,370.603900,430.289800,853.821800,13.909550,0.000000,0.285222,46,47
85012147988,421.772600,508.477700,892.228600,8.999335,0.000000,0.238228,22,23
85005887604,347.993900,516.907700,867.130700,29.708687,0.000000,0.225648,64,65
85008427864,340.886500,516.265600,873.612900,31.503336,0.000000,0.232433,42,43
85011044870,373.759200,516.787600,916.053000,9.378632,0.000000,0.209352,27,28
85006135984,340.374400,429.140300,915.667300,7.723873,0.000000,0.217767,61,62
85002141305,382.511000,516.235800,841.004700,24.934813,0.000000,0.346404,193,194
85012405938,341.923300,513.153300,909.791700,9.136677,0.000000,0.239351,21,22
85005569041,357.278300,464.005000,872.436200,21.346589,0.000000,0.197236,68,69
85002332008,351.191700,494.980100,863.769000,29.855617,0.000000,0.426595,176,177
85003543642,369.163300,458.269500,873.915200,14.426526,0.000000,0.292059,112,113
85011024254,364.799800,449.470600,874.736900,10.730610,0.000000,0.183325,27,28
85001193391,381.048600,508.628900,904.313500,10.324332,0.000000,0.539623,357,358
85004811850,367.160400,457.808700,841.339800,18.036252,0.000000,0.308660,80,81
85005575794,389.386500,467.082700,891.571400,11.538703,0.000000,0.193439,68,69
85012661809,346.770100,441.427000,901.007000,6.298539,0.000000,0.163545,20,21
85000033639,345.864400,514.593300,840.518600,17.125680,-0.000000,1.414462,8460,8461
85011024078,373.985400,466.271700,840.472400,43.614877,0.000000,0.186436,27,28
85006626339,408.767900,464.241700,889.905200,8.259703,0.000000,0.163534,56,57
85009733892,393.295100,478.041800,847.889100,12.917553,-0.000000,0.162774,34,35
85000052632,342.680400,464.240900,886.219100,16.045131,0.000000,1.113494,6110,6111
85001716737,399.120800,420.150200,911.763700,12.345390,0.000000,0.379494,244,245
85002536124,390.843200,425.587800,869.406400,18.166249,0.000000,0.384390,161,162
85008725552,368.123800,423.294400,890.213000,16.862836,-0.000000,0.317528,40,41
85001716855,406.355600,511.777100,847.760900,45.248416,0.000000,0.512460,244,245
85009912159,349.507600,482.563000,836.674300,19.250968,0.000000,0.273689,33,34
85011670051,396.495100,472.128800,888.956000,12.806929,0.000000,0.141706,24,25
85008257580,422.933700,470.026400,853.826200,7.541166,-0.000000,0.154122,43,44
85008564837,390.460200,488.976300,847.516100,9.030921,0.000000,0.159449,41,42
85006236395,359.838300,505.974100,916.871600,26.240505,0.000000,0.197553,60,61
85007055229,414.986800,437.218200,839.647900,21.256490,0.000000,0.201651,52,53
85006424968,403.597600,474.893300,903.160500,10.087701,0.000000,0.235997,58,59
85010288103,380.878400,453.628400,880.152200,13.742135,0.000000,0.248057,31,32
85011673557,407.178000,512.481400,909.685800,4.195448,0.000000,0.197959,24,25
85002069802,361.019100,423.969500,847.595300,10.859941,0.000000,0.340854,200,201
85009560008,385.928500,455.536500,849.121800,18.333058,0.000000,0.215179,35,36
85011005709,376.499800,431.071000,860.068500,5.201870,0.000000,0.226593,27,28
85012688737,427.112200,441.761700,870.366400,3.320537,0.000000,0.172895,20,21
85010290568,344.066000,516.586600,897.920500,5.069749,-0.000000,0.098048,31,32
85004986419,383.901400,482.307800,878.395900,12.535866,-0.000000,0.310687,77,78
85009752422,383.309400,469.999100,875.586900,7.004651,-0.000000,0.380431,34,35
85005432722,382.906800,447.353900,882.825100,11.388051,0.000000,0.190624,70,71
85012998017,410.076100,457.333300,875.669400,2.838740,0.000000,0.302772,19,20
85012143774,380.478600,466.256300,873.100000,9.726324,0.000000,0.269597,22,23
85000991416,332.193100,429.313200,840.838200,17.260651,0.000000,0.489861,432,433
85010073840,374.917000,430.577100,857.719100,3.951037,0.000000,0.245701,32,33
85006721930,340.557900,476.974900,868.589700,9.246976,0.000000,0.254068,55,56
85012692487,370.957300,502.609700,884.897000,21.810859,0.000000,0.215165,20,21
85011429398,406.984900,487.135300,842.077700,6.706422,-0.000000,0.163441,25,26
85006415968,371.911300,440.079200,869.107800,11.062480,0.000000,0.206853,58,59
85010850339,365.638300,505.864000,824.211700,6.006710,0.000000,0.258685,28,29
85010660470,351.567000,498.121400,824.281600,8.728365,0.000000,0.150649,29,30
85007674485,399.456600,478.266700,848.958500,16.097702,0.000000,0.263991,47,48
85009929096,384.110600,484.937400,862.130000,14.904769,0.000000,0.226850,33,34
85004654130,376.820500,464.041800,831.934100,10.526267,0.000000,0.230229,83,84
85005642672,421.132200,458.948200,847.544400,26.241867,0.000000,0.289616,67,68
85010640520,337.661300,480.539600,890.531000,8.084287,0.000000,0.191068,29,30
85001106090,368.944400,469.441800,869.255400,13.733539,0.000000,0.545122,386,387
85010657966,413.879300,461.849800,871.077200,14.749088,0.000000,0.206974,29,30
85012968472,333.325000,473.297100,833.828600,9.561223,0.000000,0.170768,19,20
85005296903,377.735200,462.813700,872.778300,15.556729,0.000000,0.289081,72,73
85006828747,417.074900,437.130900,837.818100,12.999983,0.000000,0.235769,54,55
85010638226,388.192400,449.481600,849.838300,17.181987,0.000000,0.143602,29,30
85005225549,371.773700,489.919900,878.099100,13.811330,0.000000,0.177989,73,74
85005496339,374.426200,459.496100,872.849200,12.223226,0.000000,0.190564,69,70
85011670719,387.867600,512.045000,900.387600,9.052888,0.000000,0.302855,24,25
85006731938,417.793700,471.707400,892.835100,20.115001,-0.000000,0.222198,55,56
85012377065,384.392400,486.387300,841.272200,9.806191,0.000000,0.233244,21,22
85005231572,400.502700,437.388300,863.850400,16.088424,0.000000,0.229892,73,74
85012968741,339.896900,461.785800,902.073100,10.621784,0.000000,0.261576,19,20
85004198129,340.306200,481.125600,894.829700,11.683785,-0.000000,0.225908,93,94
85006320040,334.532900,446.173800,845.541400,14.122434,0.000000,0.219393,59,60
85012120508,374.303200,425.195800,845.667600,7.486137,0.000000,0.264327,22,23
85009406097,424.310100,440.575900,867.625700,7.936433,0.000000,0.515538,36,37
85012661548,336.827800,478.242100,845.103900,8.600276,-0.000000,0.232296,20,21
85011670037,385.774100,439.505000,869.529300,14.399627,0.000000,0.159713,24,25
85005167765,385.393300,460.255200,863.674000,20.243955,0.000000,0.258246,74,75
85011670071,409.837600,467.987300,908.724900,6.100541,0.000000,0.240936,24,25
85002384221,397.427400,502.148000,890.049300,25.965334,0.000000,0.324784,172,173
85003404154,350.594700,463.214400,906.769200,11.840431,0.000000,0.310701,117,118
85005167775,422.539900,439.590500,860.336100,16.780358,0.000000,0.208563,74,75
85009220174,341.177400,476.948800,843.334800,8.671001,0.000000,0.327740,37,38
85006627702,343.432600,510.565500,853.583700,15.405726,0.000000,0.252794,56,57
85011245881,390.118700,505.577800,910.181300,32.719823,0.000000,0.219002,26,27
85003278209,401.126000,438.073800,893.547800,17.329809,0.000000,0.380938,122,123
85006616773,341.948100,440.926400,898.053000,21.896072,-0.000000,0.205338,56,57
85002506996,416.621100,468.240800,859.556500,9.959716,0.000000,0.353436,163,164
85011242958,420.785900,481.657000,909.713800,5.212097,0.000000,0.214258,26,27
85003027356,388.299100,511.400400,836.520500,24.801027,0.000000,0.305999,133,134
85002013981,337.984200,499.680900,821.481000,11.239050,0.000000,0.294313,206,207
85000600278,351.846200,509.188000,833.899700,17.758401,0.000000,0.493043,717,718
85000741792,388.038200,459.863300,895.270500,13.552361,0.000000,0.455749,580,581
85012998008,414.058300,432.961900,898.431000,11.864896,0.000000,0.128143,19,20
85005290827,358.025100,423.807300,862.528100,19.922240,0.000000,0.249814,72,73
85009931445,367.223300,500.754000,883.822700,14.027353,0.000000,0.204865,33,34
85004459854,396.350200,488.237700,838.453000,33.159929,0.000000,0.343077,87,88
85007824759,420.357500,494.081200,894.250300,6.665718,0.000000,0.230655,46,47
85002307729,369.631700,478.952500,887.438700,19.047710,0.000000,0.351320,178,179
85001604131,396.781000,458.862200,895.843400,15.531779,0.000000,0.405304,262,263
85010253895,400.509800,474.955100,850.855500,10.088887,-0.000000,0.337186,31,32
85012968778,341.309400,429.243600,917.183200,5.563672,0.000000,0.137656,19,20
85002906364,422.102800,430.515500,858.185900,10.591351,0.000000,0.284965,139,140
85012688633,380.636500,445.116300,893.097800,7.849895,-0.000000,0.236183,20,21
85009752472,417.379400,424.205100,885.359800,6.670707,-0.000000,0.171173,34,35
85002963280,421.008400,439.304000,839.492300,25.530505,0.000000,0.366393,136,137
85007701859,415.067000,514.830500,901.669300,79.926899,0.000000,0.199325,47,48
