85009911777,375.756600,500.161600,885.512500,6.636155,0.000000,0.097067,27,34
85011649521,364.844200,424.937300,880.109500,2.328737,0.000000,0.063546,4,25
85000596103,339.428100,473.966200,842.382300,4.906500,0.000000,0.288500,642,723
85008902984,384.510100,470.716200,874.123600,4.053291,-0.000000,0.277454,39,40
85003969683,408.302100,517.131500,831.342400,7.447928,-0.000000,0.139309,72,100
85012408606,351.652400,512.194700,840.402500,4.913882,0.000000,0.073915,11,22
85001095287,367.259100,510.139800,826.714800,5.169128,-0.000000,0.216900,274,391
85003227364,343.827300,461.613700,915.480600,3.818102,0.000000,0.140928,74,125
85002507192,352.797600,508.073600,891.869600,4.145537,-0.000000,0.161185,110,164
85008110696,349.734400,477.930100,859.851000,6.144241,0.000000,0.102304,32,45
85000049472,337.362900,464.665000,890.549900,5.238824,-0.000000,0.492448,3177,6400
85005719926,342.880700,453.813800,821.046700,8.174635,0.000000,0.121664,47,67
85008110672,368.498800,474.810200,844.275000,10.003694,0.000000,0.115174,40,45
85005296910,386.681500,478.385600,896.801600,2.478966,0.000000,0.113632,38,73
85000782101,406.485100,487.389300,891.794900,4.633993,0.000000,0.226905,311,551
85003969068,403.675900,452.310900,874.246800,5.800956,0.000000,0.147117,77,100
85011670083,389.286600,439.239600,911.960100,4.840555,-0.000000,0.093686,20,25
85002080484,377.079500,454.959000,865.145800,4.790359,0.000000,0.153201,98,200
85008425858,410.444500,465.775900,875.705900,4.599349,-0.000000,0.106986,36,43
85011223996,370.062500,469.288000,871.599900,2.724679,0.000000,0.092053,21,27
85003458855,367.666400,444.784500,914.196300,5.228756,0.000000,0.154081,97,116
85006135873,341.040900,460.908200,844.208700,3.556557,0.000000,0.118951,50,62
85008902996,380.192200,438.973700,893.614100,7.353777,-0.000000,0.104531,33,40
85007965729,373.484600,445.818900,902.875200,5.816711,0.000000,0.103535,30,46
85008566595,369.536100,470.709600,846.330400,4.292138,-0.000000,0.105280,28,42
85011670039,411.248500,447.066500,871.308500,3.584917,-0.000000,0.054452,4,25
85012661590,332.258000,470.831100,891.623400,2.328737,0.000000,0.067696,5,21
85009220210,353.190600,466.206800,856.057200,5.649409,-0.000000,0.108429,34,38
85000611470,358.640900,495.226700,826.243800,4.076811,-0.000000,0.251009,423,705
85000481636,374.517700,422.723600,855.934900,4.590658,-0.000000,0.307379,774,892
85006505439,400.826900,476.329700,850.515300,5.644591,-0.000000,0.397569,57,58
85011673571,381.072300,505.122100,902.775500,2.328737,0.000000,0.067358,7,25
85007568245,422.427200,506.711000,861.840100,4.861384,0.000000,0.121167,42,49
85000563064,384.992300,442.525400,882.142500,3.262486,-0.000000,0.263136,485,765
85000671461,375.914800,491.438400,830.104900,4.258840,0.000000,0.259944,468,642
85000643746,424.173400,437.583600,868.913000,6.742399,0.000000,0.214226,262,670
85010454408,367.377100,433.573500,873.295600,3.501192,-0.000000,0.083685,17,31
85003862527,428.286700,459.879500,901.573700,3.674325,-0.000000,0.139698,70,103
85008124626,378.437500,454.980000,877.996800,4.871974,-0.000000,0.096030,24,45
85003514745,391.097000,477.895800,848.537900,2.722815,0.000000,0.148189,89,114
85000830075,366.680600,500.119300,918.202000,5.758263,0.000000,0.250864,422,519
85011024086,358.282600,475.524200,843.058600,4.675151,0.000000,0.095160,27,28
85008427871,339.633200,517.183200,887.284200,5.683594,0.000000,0.107482,37,43
85004980218,400.208300,480.609100,846.129200,8.445713,-0.000000,0.127304,55,78
85009578121,382.583600,443.288200,875.561900,7.746460,0.000000,0.111307,30,36
85001785450,367.782300,434.310500,824.520400,3.929528,0.000000,0.147564,84,235
85002369918,336.333600,461.660500,887.699500,5.980252,-0.000000,0.179420,149,174
85010847870,419.256700,436.463700,874.006000,3.360650,-0.000000,0.050423,4,29
85009388057,428.745600,436.148100,853.343600,2.328737,0.000000,0.099212,25,37
85011451643,401.955200,435.375800,876.818500,2.328737,0.000000,0.064890,7,26
85010436965,374.166700,430.951200,857.185700,6.851728,0.000000,0.416854,30,31
85003067411,399.452300,425.622700,854.259200,6.048975,0.000000,0.161314,111,132
85009236000,386.522100,457.172700,864.280900,12.480758,0.000000,0.104138,32,38
85000959313,385.953100,515.381000,890.449100,5.075818,0.000000,0.231899,332,448
85001337806,358.154600,498.374500,914.368900,4.758528,0.000000,0.217967,276,318
85012377071,399.153900,443.318700,853.486800,2.328737,0.000000,0.067634,7,22
85004705724,364.580200,462.075500,904.025300,4.144983,0.000000,0.128562,58,83
85002708751,419.839100,470.347400,897.860200,4.556283,-0.000000,0.141811,74,151
85011877606,362.987200,486.578200,893.761000,2.328737,0.000000,0.077952,6,24
85001028463,382.631600,432.793800,831.979800,4.038430,-0.000000,0.213781,261,417
85012405121,382.834600,482.591500,877.430800,5.420151,-0.000000,0.086001,15,22
85003635180,392.853200,474.475300,893.847600,5.536375,-0.000000,0.145515,78,110
85005569052,366.473700,482.428200,864.149200,6.447435,0.000000,0.119078,44,69
85003278206,385.260200,466.759200,874.631400,7.464309,0.000000,0.124027,52,123
85012408682,369.729200,500.791900,908.034700,4.551365,-0.000000,0.057744,4,22
85010829712,362.931200,474.018600,869.845700,5.205460,0.000000,0.057886,4,29
85008124653,417.754800,478.162000,877.950800,5.658346,-0.000000,0.110085,38,45
85011223827,339.846300,472.819100,843.361000,3.758829,0.000000,0.091888,22,27
85012380123,370.630300,470.723300,844.685900,2.878905,-0.000000,0.232535,21,22
85002983904,371.391500,496.576100,882.080700,4.048710,-0.000000,0.153828,95,136
85003694459,345.643800,482.768800,907.357100,5.812409,0.000000,0.150722,91,108
85002885539,371.420800,480.440100,855.637500,4.708074,0.000000,0.152111,93,141
85010827329,378.659400,457.770000,829.488000,5.172042,0.000000,0.102272,15,29
85002549633,355.030700,486.140900,912.899700,4.686011,0.000000,0.118485,43,161
85007699691,382.879300,465.123900,876.796500,13.591180,-0.000000,0.114296,43,48
85009912328,356.381900,485.060600,868.697000,2.900379,0.000000,0.084153,16,34
85012661779,365.481500,445.013800,870.965100,3.124148,0.000000,0.074000,10,21
85010657960,414.208700,493.208800,894.423700,4.092029,-0.000000,0.070928,11,30
85008583458,342.215900,509.558100,851.924000,6.460219,0.000000,0.114365,40,42
85007839588,345.424400,513.379000,837.709200,6.829121,0.000000,0.131817,45,47
85006235222,401.949500,467.415200,898.475300,4.498251,0.000000,0.113328,39,61
85000149883,376.744800,475.054000,868.819800,3.553649,-0.000000,0.298955,711,2608
85006514773,364.447400,432.426600,857.154400,6.400222,0.000000,0.124879,50,58
85005496503,362.283700,465.211800,839.100000,4.166214,0.000000,0.131848,63,70
85002069816,369.887800,446.469700,883.184500,9.314336,0.000000,0.181811,160,201
85011245411,368.175000,512.347500,823.419800,9.079958,0.000000,0.090110,18,27
85000724441,365.319900,445.697200,873.814900,7.015267,-0.000000,0.276731,562,595
85011042462,376.492300,487.588100,891.291400,2.328737,0.000000,0.071012,7,28
85006127443,391.807800,478.410900,854.708300,3.664530,0.000000,0.120877,51,62
85000404676,347.801800,512.445000,843.938200,3.247238,-0.000000,0.294450,675,1055
85006941286,360.475800,444.023800,823.950700,4.662218,0.000000,0.112059,43,54
85002848040,352.467100,475.617900,830.722500,5.226840,0.000000,0.166508,124,143
85000978390,341.209100,512.924500,856.848300,3.323235,-0.000000,0.221756,296,439
85008903135,420.732200,445.232100,895.815900,9.044556,0.000000,0.068775,8,40
85002182220,387.995000,475.339200,852.277300,3.040321,0.000000,0.172211,136,190
85003666104,395.405100,453.937400,883.096100,4.748431,0.000000,0.152769,96,109
85009220317,367.434600,442.414900,869.725800,3.611118,-0.000000,0.049919,3,38
85005225546,350.425300,472.928300,902.044800,4.937552,-0.000000,0.131521,59,74
85002887594,408.541400,494.983100,887.009300,6.375045,0.000000,0.160675,114,141
85005356751,392.213100,446.522300,827.004200,4.999511,0.000000,0.121910,48,72
85000250765,360.563000,504.878000,916.806300,5.041272,0.000000,0.364045,1276,1649
85000796610,381.219900,501.593100,886.120800,6.715456,-0.000000,0.229166,321,541
85000814279,376.052900,467.707200,912.279200,6.167246,0.000000,0.262910,477,529
85004507126,354.416800,482.390900,894.227100,2.328737,0.000000,0.129125,56,87
85005298000,381.510900,512.608900,875.581600,6.305570,0.000000,0.129576,59,73
85008740627,378.092700,426.797800,864.966900,7.031056,0.000000,0.094128,23,41
85011224005,346.991600,485.178300,893.922200,2.328737,0.000000,0.057154,4,27
85003729059,378.028700,431.739600,916.686800,3.463503,-0.000000,0.143453,83,107
85005105796,423.620300,438.379000,918.429800,2.865602,0.000000,0.129313,58,76
85010640517,364.501700,434.506000,879.679100,3.105140,-0.000000,0.085321,20,30
85003114009,344.151500,499.392700,875.549600,4.989816,-0.000000,0.149817,93,130
85001341881,344.696300,502.950000,841.198200,5.722720,-0.000000,0.211843,259,317
85005167794,420.077100,437.696100,873.104700,6.055773,-0.000000,0.127623,59,75
85006628114,424.064000,497.054700,892.813900,6.289109,0.000000,0.118633,43,57
85012968744,357.446700,485.117300,869.937000,2.328737,0.000000,0.068941,9,20
85009929070,386.467100,437.612000,885.196200,2.909791,0.000000,0.109309,31,34
85005569043,370.215100,436.506600,884.629300,4.641667,0.000000,0.128595,57,69
85010291103,398.373200,515.064200,844.069500,3.812495,0.000000,0.085230,13,32
85012998019,402.200300,493.181500,892.268100,2.328737,0.000000,0.062050,6,20
85009052748,343.522700,496.930200,824.133100,7.543468,0.000000,0.099201,29,39
85000123908,384.567300,499.030400,833.283900,2.435867,-0.000000,0.429255,2107,3071
85008740720,430.108700,464.029900,917.539400,7.089455,0.000000,0.103358,34,41
85004418285,403.781500,473.830800,867.415500,4.242648,0.000000,0.134293,64,89
85009220341,340.751800,439.491300,912.053800,6.970344,0.000000,0.100381,28,38
85011899244,403.940600,484.079900,890.436200,6.555047,0.000000,0.071586,6,24
85007699718,397.342300,489.789900,864.411700,8.169301,-0.000000,0.116186,42,48
85000823639,370.809200,425.524000,918.138800,3.966899,0.000000,0.206944,233,523
85003969573,351.407200,506.548500,856.066300,4.863002,0.000000,0.136957,67,100
85012143792,391.944400,469.832700,877.489100,9.853383,-0.000000,0.400068,22,23
85012968429,352.011700,477.378900,822.256400,2.967091,-0.000000,0.200904,19,20
85001387770,402.105000,507.283600,849.755800,3.722516,-0.000000,0.204249,226,306
85002227404,377.187500,432.406200,887.251300,4.652921,0.000000,0.161828,115,186
85007297523,332.587200,425.971800,834.897100,7.328691,-0.000000,0.114408,39,51
85005168550,359.312500,505.856000,917.705400,5.050707,-0.000000,0.116957,45,75
85012405210,424.013100,438.526000,869.437500,5.584529,-0.000000,0.227893,21,22
85004980258,418.895100,456.646200,821.570900,6.788124,0.000000,0.123927,52,78
85007981123,366.051200,499.213300,876.798000,6.007611,0.000000,0.103065,39,46
85001505494,396.575300,454.938800,829.935200,4.745005,0.000000,0.210438,238,281
85012409434,392.624500,509.019600,830.587400,2.328737,0.000000,0.060820,6,22
85005878839,339.195400,468.646500,836.722600,3.127307,0.000000,0.118383,43,65
85003027354,382.076200,518.447000,835.849700,8.099920,0.000000,0.165463,122,134
85011670063,390.511700,468.650900,897.540900,5.301230,0.000000,0.089941,19,25
85012688673,392.852300,477.649400,865.242200,2.328737,0.000000,0.067685,8,21
85009408698,382.180100,501.493600,904.892000,10.567356,0.000000,0.105587,28,37
85008110787,357.400600,461.429400,869.082300,6.543038,0.000000,0.119048,41,45
85002344405,360.693000,450.416300,838.957500,5.203414,0.000000,0.165330,120,176
85000756211,383.936000,496.713200,836.069200,3.467530,0.000000,0.248365,408,570
85000799393,369.374500,469.562400,831.214500,3.401680,-0.000000,0.243336,384,539
85007837780,430.312500,469.004300,900.137100,4.898622,0.000000,0.114038,43,47
85006840283,394.030100,469.721800,888.956000,4.566442,0.000000,0.122093,47,55
85000348601,377.370900,494.242000,822.587500,3.260102,-0.000000,0.309488,788,1215
85001290386,356.043100,420.998600,838.327300,3.770570,0.000000,0.215482,266,330
85006320105,355.214000,449.473100,870.285600,7.140712,0.000000,0.123190,49,60
85006330067,357.092000,513.212600,848.173300,5.031392,0.000000,0.098473,27,60
85005805661,414.645400,474.837700,880.867200,5.536272,-0.000000,0.122718,51,66
85002357064,373.397300,448.702000,866.540900,5.663100,0.000000,0.170237,131,175
85003303259,379.327500,436.786200,899.879300,7.923812,0.000000,0.147373,85,122
85004117145,364.007800,476.361400,842.048800,10.313268,0.000000,0.146683,77,96
85008273290,380.808900,466.950500,861.473800,3.648944,-0.000000,0.071109,7,44
85004816908,413.940300,471.901400,891.466100,4.582311,-0.000000,0.135666,68,81
85004871950,400.374100,455.992700,875.956300,5.399944,-0.000000,0.128262,56,80
85004329992,345.043400,509.089700,824.823600,5.712172,-0.000000,0.130450,61,91
85001180481,344.888600,508.408800,820.308300,2.879865,-0.000000,0.192179,191,362
85012120744,333.802300,437.798400,869.169900,2.328737,0.000000,0.067773,4,23
85004817812,421.309000,506.802400,851.504900,4.282860,-0.000000,0.134899,54,81
85007412092,376.602700,433.257900,857.606000,2.328737,0.000000,0.095627,19,50
85010107417,410.475700,446.267500,870.560700,6.684544,-0.000000,0.349314,32,33
85008742788,356.300400,506.687000,821.770400,6.996301,0.000000,0.106597,27,41
85011242838,386.947300,484.649100,911.904700,4.582798,-0.000000,0.080668,14,27
85001212550,360.245800,476.757300,870.416800,3.677473,0.000000,0.213463,260,352
85007553683,372.520900,486.207500,846.774000,3.371680,-0.000000,0.104484,26,49
85010850301,355.098500,516.089000,846.772900,7.556499,0.000000,0.098305,26,29
85010640346,369.679000,451.961200,835.460300,3.516866,0.000000,0.060640,7,30
85011429572,422.688800,427.252900,855.984700,3.769407,-0.000000,0.084665,19,26
85006954091,382.400000,498.125400,889.165800,5.149781,-0.000000,0.127076,48,54
85009929064,397.152500,457.955000,878.079500,5.689854,-0.000000,0.098006,25,34
85000000000,384.922000,468.037800,872.957800,2.737489,0.000000,1.870259,174186,310057
85012120720,338.763300,469.265200,888.963300,4.509328,0.000000,0.072138,7,23
85006525511,344.660500,503.784400,841.081400,5.412495,-0.000000,0.125378,49,58
85011245872,378.118000,516.906100,914.947600,4.060605,-0.000000,0.085058,15,27
85003380535,350.441300,503.735700,825.052300,5.251732,0.000000,0.149678,85,119
85009220374,419.104700,493.972900,860.061100,3.804953,-0.000000,0.099824,28,38
85012968447,374.692500,464.908000,848.700500,5.571091,0.000000,0.087243,18,20
85006721823,368.683900,468.838700,833.367600,2.328737,0.000000,0.112881,38,56
85001040986,403.477900,466.930000,903.329300,4.243164,-0.000000,0.235606,349,412
85008581418,379.337100,449.245200,897.866400,7.759333,0.000000,0.102645,29,42
85006319013,380.108500,464.793400,842.910900,6.871843,0.000000,0.118653,43,60
85006226781,366.377400,434.431700,864.828100,4.767902,-0.000000,0.131217,56,61
85004005994,353.699700,517.427400,874.623000,2.761598,-0.000000,0.142305,81,99
85009052919,361.896400,474.425500,917.123400,5.230296,0.000000,0.084607,17,39
85005046263,414.332600,499.101900,907.563200,5.806524,0.000000,0.132565,61,77
85011451667,412.568100,493.034600,883.068900,2.328737,0.000000,0.074759,8,26
85005105754,403.577900,458.375700,879.822900,2.328737,0.000000,0.098830,26,76
85000618622,379.548200,493.509300,888.966400,4.830116,0.000000,0.279610,587,697
85004418275,415.369600,441.858300,871.858000,3.525124,0.000000,0.075967,11,89
85011899236,391.272500,468.530700,896.751200,5.833397,0.000000,0.331493,23,24
85000014437,364.099100,502.802400,914.101400,2.898098,0.000000,0.701268,9182,14811
85012143930,425.634400,479.517500,888.392600,2.734794,0.000000,0.076200,9,23
85001581212,380.639500,498.984000,886.840100,7.753652,0.000000,0.148344,77,267
85009050851,379.131700,473.961800,821.943100,5.493807,0.000000,0.102634,29,39
85002397123,424.266200,457.674800,918.446500,4.886153,0.000000,0.175938,145,172
85001409355,338.708300,484.301800,846.450100,4.152230,-0.000000,0.193140,183,301
85010107442,401.263700,481.508600,887.939100,5.122463,0.000000,0.108501,27,33
85004763000,386.835900,430.933800,878.360700,4.889923,0.000000,0.145693,73,82
85007566021,428.377400,433.811600,869.330000,5.533585,0.000000,0.115248,34,49
85002709038,381.868600,514.433500,848.105500,5.254995,0.000000,0.154779,97,151
85012380179,364.407000,420.317400,903.422200,6.925146,0.000000,0.074026,11,22
85003380190,383.039500,487.108900,897.679600,3.766724,0.000000,0.153981,97,119
85003182032,423.882900,425.088300,890.067500,4.292664,0.000000,0.154933,98,127
85001664379,361.879500,476.253300,841.906200,5.895071,-0.000000,0.172975,139,253
85001268649,394.097100,464.942100,873.974100,10.168661,-0.000000,0.161655,107,336
85003965617,370.804000,421.385500,879.805200,3.855427,-0.000000,0.137492,70,100
85008124633,399.468000,458.413500,907.605700,4.657699,0.000000,0.120666,41,45
85011042439,385.001600,477.026200,875.216900,2.328737,0.000000,0.052208,3,28
85005045409,418.520500,479.103500,871.382600,3.077011,-0.000000,0.131817,64,77
85002384034,428.006700,433.037100,860.496800,5.137817,-0.000000,0.175108,144,173
85012997995,392.360200,469.216300,898.338600,4.393494,-0.000000,0.205012,19,20
85012661530,362.164600,482.242800,828.869300,3.546275,-0.000000,0.082477,15,21
85000285660,378.350400,431.517800,860.008700,4.364897,-0.000000,0.349834,1142,1464
85012661562,334.303600,461.043700,842.110700,5.812363,-0.000000,0.084311,17,21
85001771112,365.724400,474.050500,842.711400,5.009682,-0.000000,0.193042,194,237
85008887814,341.401900,453.501400,839.232400,4.620147,0.000000,0.103998,37,40
85012661599,363.755700,420.123900,864.148200,3.144735,0.000000,0.058391,8,21
85005357518,334.968300,458.474600,828.968300,4.459674,0.000000,0.127338,58,72
85011903113,400.774600,500.060400,856.854000,6.013351,0.000000,0.084883,18,24
85000739204,375.279900,448.789500,886.982800,4.957443,0.000000,0.270036,531,583
85003351786,347.774300,469.712300,883.134500,4.597281,-0.000000,0.146276,86,120
85005168833,391.378100,511.485200,858.588100,4.924115,-0.000000,0.125731,58,75
85010847867,421.346900,445.001200,895.947200,6.073368,0.000000,0.095043,22,29
85003404150,359.013600,476.144100,872.831200,3.175143,-0.000000,0.143541,78,118
85009389857,369.427100,481.014400,831.071300,4.291986,0.000000,0.107627,32,37
85009736072,342.340500,480.273600,892.419200,7.072829,0.000000,0.105754,32,35
85007699703,382.869700,486.573500,882.035500,5.741182,0.000000,0.108038,34,48
85008425838,389.864100,462.490900,880.200300,3.550058,0.000000,0.112200,37,43
85000930728,341.646800,483.438400,909.896300,4.668490,0.000000,0.242265,382,462
85001131621,358.062300,481.901900,841.067800,4.465423,-0.000000,0.222157,293,378
85005798223,350.499900,481.298600,872.604700,7.473278,0.000000,0.111543,35,66
85012408662,338.270000,500.659800,845.485600,6.876096,0.000000,0.097187,21,22
85006627986,404.798800,511.429400,916.890100,6.173836,0.000000,0.124678,49,57
85007055233,404.172800,474.582800,851.902100,4.803540,-0.000000,0.105987,35,53
85007979207,421.670500,491.224400,861.108000,4.384418,0.000000,0.100603,30,46
85001942325,334.775000,462.152900,842.030200,4.300764,-0.000000,0.191218,189,215
85010107418,389.278300,448.400400,876.743100,5.425582,-0.000000,0.093034,22,33
85011903116,378.844600,499.954700,825.159600,4.954988,-0.000000,0.265065,23,24
85000168686,341.644900,483.346800,910.795800,4.699730,0.000000,0.426652,2068,2352
85002758715,371.098600,450.564500,850.319300,4.563495,0.000000,0.154904,99,148
85012405225,428.337600,461.223800,884.531400,2.328737,0.000000,0.065187,8,22
85003048079,407.364000,434.615100,863.249400,6.874904,-0.000000,0.160560,114,133
85004980215,400.932200,472.167300,844.987500,4.101963,-0.000000,0.125070,52,78
85012409204,389.752300,510.700200,902.241600,3.729702,-0.000000,0.063655,6,22
85002692129,376.532700,438.640800,871.437700,5.380926,-0.000000,0.166107,114,152
85011024072,361.713700,435.362800,820.492400,2.328737,0.000000,0.079465,16,28
85000609670,373.978200,424.864200,845.497100,4.199278,0.000000,0.275917,560,707
85000927061,387.593800,504.994300,903.608400,5.693574,-0.000000,0.243440,385,464
85008743299,399.003400,498.035400,854.915000,6.824919,0.000000,0.104748,30,41
85005433856,400.300500,501.159900,870.694000,5.550917,0.000000,0.126598,56,71
85008581434,380.745200,448.017800,860.564600,7.151529,0.000000,0.076336,12,42
85004161018,383.801500,437.595900,882.874800,6.355461,0.000000,0.143318,83,95
85002904287,396.123000,481.035900,831.473900,2.461249,-0.000000,0.118102,43,140
85005650656,378.501800,463.187000,859.505400,7.989266,0.000000,0.125912,59,68
85002850034,401.260300,502.551900,918.589500,3.369113,0.000000,0.175801,137,143
85007952532,362.488300,498.245000,832.429000,2.685840,0.000000,0.104143,29,46
85001652447,388.692100,480.617200,873.202300,3.049137,0.000000,0.182224,162,255
85012658288,380.940100,423.691300,835.458100,5.461263,-0.000000,0.055939,4,21
85012405098,383.260100,462.265200,878.014600,6.120533,-0.000000,0.076810,7,22
85009578298,409.482700,434.550300,918.742700,5.995504,-0.000000,0.109585,33,36
85004198131,337.912600,484.078600,903.340100,2.724124,0.000000,0.135002,63,94
85000410311,350.023300,463.162100,865.720700,2.643851,0.000000,0.284487,613,1041
85006330415,426.616400,504.943200,854.209700,4.677494,0.000000,0.116691,45,60
85009390031,348.531500,422.483200,879.304300,5.146117,0.000000,0.089281,18,37
85012409438,397.689300,504.453800,825.065100,7.983359,0.000000,0.079214,5,22
85001019214,424.101700,448.494900,912.490200,3.990150,-0.000000,0.202245,222,421
85000878575,381.278200,486.835100,874.772900,3.998057,-0.000000,0.229549,322,490
85011024278,373.716400,427.420000,890.160400,5.078715,-0.000000,0.090238,19,28
85005961958,363.775700,470.683000,838.739600,2.917221,-0.000000,0.103490,31,64
85005290881,368.311600,494.198500,915.927100,5.592590,-0.000000,0.123316,52,73
85011899252,387.786500,422.494800,907.713100,5.710383,0.000000,0.085193,17,24
85009406044,411.595800,469.803200,879.062900,2.328737,0.000000,0.063082,8,37
85001822084,400.955600,422.565000,853.214600,3.549965,-0.000000,0.188398,177,230
85000337823,393.530300,469.342300,857.208600,5.803050,-0.000000,0.326800,928,1252
85011649554,357.816400,476.884600,917.707800,3.472753,-0.000000,0.052142,4,25
85006829959,338.932100,431.995700,827.084600,2.859299,0.000000,0.119108,48,55
85006941289,364.556300,458.147100,841.205500,3.090395,0.000000,0.118089,43,54
85012147131,338.479600,512.022400,837.663600,5.178244,0.000000,0.292871,22,23
85003182026,385.748800,433.313700,861.144000,2.706903,-0.000000,0.146716,83,127
85005878924,356.626400,462.369000,911.168800,4.419123,0.000000,0.117444,45,65
85012997984,378.693400,468.146900,891.575300,2.328737,0.000000,0.081048,7,20
85011431953,367.234600,462.593700,888.661400,2.328737,0.000000,0.085262,9,26
85006414731,396.844600,479.839600,850.961800,7.450046,0.000000,0.119117,39,59
85003859377,335.976900,482.465900,912.708300,4.875543,-0.000000,0.148532,89,103
85001586881,397.680400,425.969200,883.358600,4.164964,-0.000000,0.196369,199,266
85005961966,333.783400,458.945100,840.284100,3.439235,0.000000,0.107050,32,64
85011246053,378.456200,499.407100,893.470600,6.069975,0.000000,0.119794,24,27
85009070791,374.004400,506.705000,906.036700,4.528185,0.000000,0.109724,35,39
85006236773,387.691200,511.611800,880.031300,4.006194,-0.000000,0.119102,44,61
85009580984,420.374000,494.274500,895.338000,4.391913,-0.000000,0.098773,27,36
85007979175,388.836000,475.366300,904.181700,7.824955,-0.000000,0.095682,22,46
85003069939,332.508100,499.367000,861.282700,5.536954,0.000000,0.162486,110,132
85005798224,365.347400,444.787200,873.075900,4.926629,0.000000,0.119324,44,66
85005877895,417.485400,439.615600,845.873200,2.328737,0.000000,0.069974,8,65
85005433862,382.522600,510.300100,881.076500,4.488691,0.000000,0.121031,46,71
85006840282,385.732500,458.647200,880.593900,5.772490,-0.000000,0.118523,47,55
85005728332,385.194900,494.980100,888.030400,6.037320,0.000000,0.131707,52,67
85010829584,340.207500,437.350300,842.295900,4.027003,-0.000000,0.046163,3,29
85006616774,365.532700,479.855100,873.046300,4.676088,0.000000,0.114908,39,57
85009052766,365.811500,420.701400,881.689500,8.773937,0.000000,0.134272,38,39
85003605442,430.501500,508.502000,888.043900,4.015711,-0.000000,0.147882,85,111
85012120698,373.172000,456.338400,871.068700,3.390324,-0.000000,0.088378,16,23
85011221573,379.680100,428.628800,824.215600,3.989185,-0.000000,0.078442,12,27
85005161948,364.784500,451.476200,864.162300,3.662890,0.000000,0.128015,57,75
85005651749,419.040100,512.516800,909.247900,5.569138,0.000000,0.120656,55,68
85007436087,378.422400,454.297400,889.104700,3.199131,0.000000,0.104172,30,50
85001073921,420.635200,456.149200,884.746000,4.988127,-0.000000,0.232888,336,399
85010270961,349.165600,477.698500,864.048700,2.879254,-0.000000,0.086802,19,32
85007056577,349.065900,422.361600,878.600600,8.546425,0.000000,0.111132,40,53
85003575734,367.711900,512.321200,834.056900,6.963866,-0.000000,0.147236,90,112
85004866047,408.007400,482.999800,848.274600,4.462801,0.000000,0.128534,65,80
85003328387,419.961700,449.372600,905.760200,5.512522,0.000000,0.156820,104,121
85003303700,396.941900,498.862800,872.327600,8.316775,0.000000,0.116661,41,122
85004871954,376.236100,447.558300,892.122900,5.163564,0.000000,0.125672,51,80
85011899247,389.958800,475.963400,873.003500,2.328737,0.000000,0.066776,8,24
85003067652,340.211300,463.238100,857.582000,4.310779,-0.000000,0.151757,94,132
85006330397,405.413900,507.218700,891.607800,5.558224,0.000000,0.121166,47,60
85008124641,376.609800,425.530800,891.809100,7.995270,0.000000,0.115151,39,45
85004871955,386.379300,479.687900,900.658000,3.897652,0.000000,0.129770,59,80
85002612195,386.805000,458.036200,894.446100,16.388993,0.000000,0.159755,110,157
85002080482,394.945800,469.299300,885.414900,6.868890,0.000000,0.164880,118,200
85008740624,384.128200,428.513100,912.750600,3.973875,0.000000,0.098979,26,41
85000554173,413.109000,480.354000,858.142300,3.672841,0.000000,0.286733,628,777
85010847714,383.561300,442.603900,882.912400,3.545345,-0.000000,0.055277,4,29
85001261313,406.082300,515.473700,879.584300,5.681912,-0.000000,0.218290,277,338
85004373334,390.221800,480.166800,875.064200,7.366145,-0.000000,0.129609,58,90
85003113699,382.629800,487.824800,882.420700,3.549746,0.000000,0.160420,111,130
85003575356,423.514800,481.342300,871.098300,7.596142,0.000000,0.149106,88,112
85008275777,387.346500,507.525500,896.096300,5.608615,-0.000000,0.121365,37,44
85000610566,371.975300,491.789600,837.353500,5.693297,-0.000000,0.203351,225,706
85001250382,428.425400,485.230200,894.484500,5.966378,0.000000,0.226697,308,341
85012409406,385.643400,506.314100,875.347800,6.188845,0.000000,0.079986,13,22
85002022274,348.524500,426.055500,916.352200,2.328737,0.000000,0.183736,165,206
85009238779,416.313200,513.241200,865.641200,10.360995,-0.000000,0.101953,30,38
85009389868,357.163800,439.757300,851.281200,6.238092,0.000000,0.098502,24,37
85009754562,336.156300,500.930200,911.312400,7.101046,-0.000000,0.104718,32,35
85013002145,348.619800,507.735900,851.580900,3.034388,0.000000,0.065220,9,20
85007296240,418.254100,437.131400,836.957200,3.789125,0.000000,0.119355,43,51
85010847758,387.650000,436.592900,860.093800,4.550529,0.000000,0.076305,11,29
85009238228,339.525300,504.213100,860.754300,6.115612,-0.000000,0.110207,33,38
85011899261,394.374200,420.362800,916.847200,2.328737,0.000000,0.079108,9,24
85009735933,354.823400,491.697300,862.407700,4.437282,0.000000,0.099278,31,35
85003458827,342.312700,477.507100,843.713100,3.628779,-0.000000,0.156779,98,116
85007187741,364.054400,516.546000,838.646400,9.465509,0.000000,0.115424,41,52
85012968732,364.973600,461.206100,886.470900,7.215551,0.000000,0.054070,3,20
85004922910,355.862500,451.187800,837.053700,3.997865,-0.000000,0.131664,60,79
85005105798,428.299600,487.359800,883.565800,4.262593,0.000000,0.133382,62,76
85010657962,412.785900,422.623300,907.105700,2.506422,-0.000000,0.098916,24,30
85006225692,380.555600,464.905200,841.700000,5.635754,0.000000,0.125623,56,61
