85004121534,405.458300,499.209200,852.411500,5.854415,-0.000000,0.144324,80,96
85000191230,357.515800,487.274500,834.369600,2.768447,-0.000000,0.393585,1619,2104
85000522534,350.154400,507.308300,866.216600,4.450897,0.000000,0.243378,389,823
85002182318,347.071100,464.035600,863.609400,3.930098,0.000000,0.163303,114,190
85011902438,363.114700,502.695600,846.150000,4.307280,0.000000,0.093981,22,24
85000491617,353.409400,493.163800,830.100200,5.708498,0.000000,0.285863,618,874
85011903128,404.793000,518.369900,857.022300,2.328737,0.000000,0.171366,23,24
85007837694,393.369100,463.864500,895.942100,6.192628,0.000000,0.112633,41,47
85001592722,407.619600,509.904600,902.805500,5.910583,0.000000,0.204413,227,265
85004512175,338.889300,498.794100,846.717300,3.361506,0.000000,0.097973,26,87
85005426193,338.128100,481.362400,895.460400,4.382291,0.000000,0.105083,33,71
85005568156,382.240500,456.013800,846.838300,6.423613,0.000000,0.134216,62,69
85011242825,406.467100,467.991800,889.778100,2.612818,0.000000,0.261611,26,27
85003325682,425.200600,449.792000,849.894600,4.838994,0.000000,0.143808,78,121
85001000427,356.511900,478.019300,917.960600,6.824648,0.000000,0.241827,379,429
85009389862,371.433100,465.017800,845.189000,5.445829,0.000000,0.108969,33,37
85004465475,379.841100,500.032000,821.966000,6.558318,0.000000,0.141560,75,88
85007186085,379.790100,468.240400,871.944900,2.328737,0.000000,0.079809,5,52
85006731923,407.112500,475.623900,890.295800,4.537723,0.000000,0.103267,27,56
85008566623,371.787500,420.508000,889.474100,2.964220,0.000000,0.101658,28,42
85001621160,417.839300,473.815600,841.518700,4.911352,0.000000,0.207798,226,260
85001516312,388.002800,516.424100,903.289800,6.180430,0.000000,0.208057,240,279
85006840369,423.890400,481.805500,860.765200,4.861594,0.000000,0.113479,39,55
85010829173,339.870400,497.280400,900.250400,2.695447,0.000000,0.091563,19,29
85009406036,404.705300,464.571400,897.747600,4.083723,-0.000000,0.104038,30,37
85008743327,407.214800,512.071200,878.757400,6.178888,-0.000000,0.103248,35,41
85008109021,401.803400,454.428500,845.640000,3.314528,-0.000000,0.105911,29,45
85007309221,416.307000,442.269600,871.220000,4.902175,0.000000,0.114721,40,51
85011455119,412.379500,512.554400,877.085500,3.358703,0.000000,0.072376,10,26
85003794719,387.684900,450.425300,884.368300,7.963702,0.000000,0.123917,53,105
85001007474,359.247300,446.658100,856.422500,2.729650,-0.000000,0.221852,285,426
85002004811,378.725700,515.447600,841.219800,4.891503,0.000000,0.188247,171,208
85005798225,360.075900,461.881900,876.942700,7.585096,-0.000000,0.120046,45,66
85009220158,360.559300,444.352300,823.943200,2.328737,0.000000,0.092951,22,38
85009560007,399.189400,482.658900,842.231300,7.326185,0.000000,0.102258,29,36
85002344274,392.367300,461.012900,845.821700,5.394173,0.000000,0.181784,162,176
85012660877,344.836500,497.574400,866.421800,3.167609,0.000000,0.080233,13,21
85009578142,378.141800,490.596200,881.868700,2.328737,0.000000,0.074537,11,36
85005290106,378.634400,467.984100,834.847100,3.545418,-0.000000,0.131123,62,73
85012661544,371.028500,476.297600,848.499300,2.721575,0.000000,0.158940,20,21
85004198101,356.332500,461.479600,856.028400,7.971709,0.000000,0.145323,81,94
85012939573,357.666500,432.980500,852.074800,6.152360,-0.000000,0.069163,4,20
85012143822,380.173800,489.785200,883.815400,3.077428,0.000000,0.078208,13,23
85001250040,366.987100,474.127400,843.382000,3.946034,-0.000000,0.204771,232,341
85002250088,401.263300,423.312800,867.292300,7.148766,-0.000000,0.173105,138,184
85008581420,403.167200,467.554800,888.578200,3.595137,0.000000,0.092675,20,42
85006135977,374.169800,483.909200,897.396200,5.762970,0.000000,0.121331,46,62
85003182024,409.967400,444.867400,869.872600,5.101105,-0.000000,0.141052,71,127
85009406028,391.886000,443.457200,897.315100,3.790294,0.000000,0.104944,31,37
85012968748,361.235900,485.599900,886.185000,2.499546,0.000000,0.063405,7,20
85006235235,376.514600,483.748000,861.090700,3.715239,0.000000,0.125502,50,61
85000657492,405.809000,505.299000,916.050500,4.298904,0.000000,0.266318,503,656
85011876912,348.815600,497.900700,872.763900,2.328737,0.000000,0.094947,11,24
85004872875,386.300300,511.360500,822.401800,2.328737,0.000000,0.088586,20,80
85004763006,381.922000,466.114300,864.920000,4.517378,0.000000,0.135384,68,82
85006733665,407.014900,505.011700,897.679600,6.855406,0.000000,0.107852,29,56
85007553710,365.852000,447.174700,853.206700,2.959941,-0.000000,0.106564,34,49
85006330387,383.635500,496.196600,898.953600,5.347744,0.000000,0.116145,47,60
85010640508,343.996000,455.073300,868.683900,4.371874,-0.000000,0.083674,16,30
85009235999,414.024900,456.256100,868.302900,5.858673,0.000000,0.076304,13,38
85001341458,358.245100,437.470200,826.103000,4.367365,0.000000,0.206973,237,317
85006721934,354.534800,441.059900,874.542400,3.853741,0.000000,0.113701,48,56
85010829574,350.450700,436.891600,823.010500,2.351223,-0.000000,0.097308,24,29
85006721826,373.272700,457.978100,840.184300,5.901252,-0.000000,0.115189,40,56
85008905241,347.056000,500.864000,863.919600,7.735961,-0.000000,0.100621,29,40
85002849732,395.271200,477.191600,915.036100,5.245555,0.000000,0.165590,119,143
85009752468,413.692700,464.942100,895.712800,8.970001,0.000000,0.110855,29,35
85005969958,417.691200,485.578500,893.072000,2.328737,0.000000,0.113897,40,64
85001995776,420.982600,506.059800,884.759900,5.093544,0.000000,0.185341,177,209
85008109027,380.554800,491.077100,843.147600,6.851794,0.000000,0.113581,39,45
85010088608,387.855200,446.467400,852.192400,5.947535,0.000000,0.099882,28,33
85007699700,391.589500,465.502400,906.089900,6.688124,0.000000,0.108880,35,48
85000565209,377.199900,460.048100,856.206600,4.203194,-0.000000,0.289568,648,762
85011649339,334.507400,466.359000,839.354400,3.541112,0.000000,0.080895,14,25
85009931831,397.596000,511.342500,905.668200,2.328737,0.000000,0.095169,8,34
85003998639,382.747800,494.123000,823.189700,4.538532,0.000000,0.125382,52,99
85004369262,374.706200,459.849900,842.257400,6.574065,0.000000,0.105870,26,90
85000076969,361.105300,438.795000,833.695100,3.875250,0.000000,0.520418,3766,4546
85008109020,380.726900,488.979600,829.483500,4.696792,0.000000,0.117657,39,45
85004710429,385.798700,459.329600,863.542800,5.233214,-0.000000,0.133969,65,83
85002795324,383.148900,466.326200,872.807500,4.215418,0.000000,0.526237,145,146
85012661795,360.489900,482.920700,894.205300,2.507407,-0.000000,0.065603,4,21
85005806711,334.542200,510.230300,839.947100,4.705438,-0.000000,0.120528,43,66
85000050647,412.796200,478.309600,868.048700,4.120070,-0.000000,0.547605,4378,6289
85001792762,369.503100,421.810100,839.783700,2.949141,0.000000,0.191128,186,234
85011874812,376.138500,464.778500,844.147800,2.328737,0.000000,0.089320,22,24
85005167760,397.167200,460.192000,898.117600,8.690085,0.000000,0.132691,63,75
85006840300,397.701900,425.296400,882.172900,2.897237,0.000000,0.105624,31,55
85007437846,354.157100,503.580000,867.946800,4.842165,0.000000,0.115358,43,50
85005419641,374.841900,470.788100,856.808200,6.687564,0.000000,0.130142,60,71
85004418274,416.378400,442.094500,871.933400,4.827506,0.000000,0.129650,58,89
85007186090,377.706900,474.935100,874.040800,6.422284,0.000000,0.123612,44,52
85008725533,350.435600,447.455000,872.138500,6.369077,0.000000,0.136961,39,41
85002345607,376.565200,441.782100,901.989600,5.825233,-0.000000,0.170008,131,176
85012409202,401.091300,512.398800,903.948100,4.981102,0.000000,0.366936,21,22
85010290613,332.687000,499.449600,877.340000,5.376745,-0.000000,0.093357,21,32
85003546755,399.070400,511.318400,847.082200,4.371709,0.000000,0.123441,52,113
85006615621,420.341500,476.126000,849.364500,5.238827,-0.000000,0.122634,46,57
85009408877,403.459700,516.545300,867.620700,5.282658,-0.000000,0.094311,20,37
85000143683,397.332500,484.404700,845.568400,4.947376,0.000000,0.442336,2306,2703
85009068445,404.103100,454.239600,875.710100,3.706473,-0.000000,0.078552,13,39
85005575811,415.136700,479.788000,859.068000,6.284371,0.000000,0.124917,52,69
85011221578,383.543600,442.593900,836.227100,11.909754,0.000000,0.103194,24,27
85000326561,388.753000,436.240100,860.059400,2.678944,-0.000000,0.339380,1041,1292
85001869367,421.516900,423.718000,867.689900,5.202888,0.000000,0.185856,170,224
85001427601,350.286700,460.398700,881.753500,5.449971,-0.000000,0.199875,221,297
85000275663,384.273500,481.491700,877.863900,4.602372,-0.000000,0.360466,1248,1513
85003275893,351.785200,494.859800,865.163400,3.750678,-0.000000,0.129707,55,123
85000513524,343.599900,477.715400,835.358900,5.493535,0.000000,0.304645,751,837
85009912315,367.741500,442.387700,870.185700,2.328737,0.000000,0.075655,5,34
85010660437,369.439200,512.754600,834.213000,4.486425,-0.000000,0.242309,29,30
85002296977,374.350700,499.726300,901.725200,6.620139,0.000000,0.161244,112,180
85009580838,417.913100,502.519500,903.279500,5.847272,0.000000,0.099130,24,36
85009390033,332.483600,463.281800,870.518400,6.509691,0.000000,0.113286,32,37
85000615908,336.680700,467.541500,916.443700,4.584634,-0.000000,0.266874,507,700
85011877594,371.342000,432.388600,887.374300,3.275975,-0.000000,0.076040,10,24
85003825115,357.067700,461.064200,873.091900,6.425991,0.000000,0.132755,63,104
85010471546,393.015700,445.011300,904.483600,8.447016,0.000000,0.097534,26,31
85012380139,354.272000,427.202000,849.978400,2.328737,0.000000,0.067685,8,22
85011670076,381.071600,484.057700,877.219900,3.692082,-0.000000,0.055784,5,25
85004157315,363.170300,469.107200,893.584100,5.214960,0.000000,0.143435,83,95
85004604025,409.796800,428.808700,846.301800,3.615214,0.000000,0.142463,75,85
85009408305,367.408500,510.535800,894.038300,4.718948,0.000000,0.097440,24,37
85011042438,385.443200,471.208600,872.632600,4.726550,0.000000,0.074266,11,28
85012964933,405.365400,462.052300,844.483500,2.328737,0.000000,0.088967,9,20
85002150306,375.121100,436.903800,890.739100,4.612795,0.000000,0.181594,157,193
85002089056,391.974900,461.630600,824.396700,5.613334,-0.000000,0.183773,169,199
85005651527,364.571700,509.144600,918.426800,3.965821,0.000000,0.124769,51,68
85010107451,381.730200,427.022300,905.473300,5.923164,0.000000,0.110044,31,33
85000040714,390.395900,460.233500,861.509800,4.222405,0.000000,0.569652,4926,7375
85005232581,409.561400,513.505600,910.155000,3.284397,-0.000000,0.107763,31,74
85006941185,363.763500,420.925600,826.755900,4.467793,0.000000,0.116378,39,54
85010288100,386.596100,456.433900,878.115400,14.028450,0.000000,0.103773,29,32
85009735912,351.869200,434.856300,845.244300,4.117278,-0.000000,0.102131,33,35
85007067295,380.009400,457.485800,874.013200,8.300847,0.000000,0.110604,38,53
85002464625,383.776200,429.043000,868.183500,3.556825,-0.000000,0.171578,136,167
85011899224,379.112900,453.648600,881.703000,5.965901,0.000000,0.060763,23,24
85009390029,351.181800,489.759400,910.703500,8.881737,0.000000,0.100036,24,37
85007824730,364.602800,483.622500,893.606600,7.771828,0.000000,0.108611,35,47
85007824616,361.080800,487.436700,864.537100,2.328737,0.000000,0.107671,33,47
85009735543,349.250000,498.660600,872.214100,3.045037,-0.000000,0.078509,13,35
85006524199,428.596200,477.307600,891.170400,6.458822,0.000000,0.124631,53,58
85001358272,413.618700,515.892300,863.931500,4.981462,0.000000,0.216349,269,313
85004560622,400.285900,510.743600,902.210200,3.582702,0.000000,0.127626,56,86
85010471512,375.327600,500.420600,916.067400,3.344077,-0.000000,0.098556,28,31
85008725408,365.900500,420.309400,881.138000,5.487536,0.000000,0.117671,34,41
85010847740,406.432600,488.971600,892.353100,16.643087,0.000000,0.101569,26,29
85004460399,367.869400,458.346500,906.238700,7.972085,0.000000,0.140265,73,88
85009581075,424.457000,498.769800,849.572400,7.100767,0.000000,0.110122,32,36
85004705110,414.725300,463.051000,842.528000,4.411812,-0.000000,0.134690,65,83
85002333193,399.900700,485.428600,874.101300,5.584173,0.000000,0.176759,148,177
85003024859,388.604000,485.716100,855.367000,4.351591,-0.000000,0.149369,88,134
85004922912,368.954700,477.839200,845.840900,4.053696,-0.000000,0.132752,54,79
85000535055,400.027600,477.753600,888.332300,4.052636,-0.000000,0.295434,690,804
85008124649,408.504100,432.562400,861.236900,8.002764,0.000000,0.105221,29,45
85011431964,352.779300,493.604100,866.669100,3.322241,-0.000000,0.218894,25,26
85002868432,392.420000,430.832900,859.505500,3.715336,0.000000,0.157294,101,142
85011874983,421.121700,428.710000,827.487200,3.781024,0.000000,0.056162,5,24
85012120481,352.470100,484.668400,828.045400,3.157269,-0.000000,0.068240,8,23
85011246085,411.999400,507.612500,852.133100,3.905852,-0.000000,0.096880,22,27
85006055951,397.786400,438.051000,861.421100,5.820665,0.000000,0.118306,45,63
85003635184,401.169200,480.713900,867.986500,7.754235,-0.000000,0.146390,80,110
85010640509,349.990700,435.746000,870.425500,7.186853,0.000000,0.084641,16,30
85010850927,381.992600,516.782200,841.148600,3.294697,-0.000000,0.101206,25,29
85007552263,395.918200,451.741900,829.282900,4.074272,-0.000000,0.113688,37,49
85012968751,364.703700,495.625900,895.631800,19.666122,0.000000,0.055422,4,20
85010638227,395.767700,428.044300,848.446500,6.094317,0.000000,0.105421,28,30
85002741477,332.585800,490.808600,899.415500,3.989845,-0.000000,0.164221,119,149
85005046344,395.887200,516.836500,830.725600,4.081397,-0.000000,0.111825,41,77
85011042538,424.469900,439.945600,880.210500,2.328737,0.000000,0.070584,9,28
85006940036,378.033700,421.233500,833.035100,3.118822,-0.000000,0.108142,38,54
85006144232,401.843800,436.491800,894.109100,2.759587,-0.000000,0.105685,30,62
85000014466,411.203800,466.702100,917.317700,3.689098,-0.000000,0.677908,8294,14791
85006226787,351.672800,486.233000,916.792300,5.016239,0.000000,0.124931,45,61
85010107446,408.192500,488.496200,893.835100,6.132638,0.000000,0.087570,32,33
85004465377,332.795300,507.836200,904.156200,7.898785,-0.000000,0.134180,62,88
85005357587,373.906400,475.946900,904.605700,3.646566,0.000000,0.118608,45,72
85008740592,392.146900,448.855100,876.640300,5.975221,-0.000000,0.116913,36,41
85003380629,427.862200,509.984300,883.311700,6.772926,0.000000,0.151367,97,119
85012688630,382.430500,484.430600,886.534800,4.287255,0.000000,0.230201,20,21
85007186115,391.614300,464.850400,868.430900,5.249064,-0.000000,0.109419,35,52
85005650648,394.179000,461.536400,886.634900,3.567952,-0.000000,0.109509,36,68
85004198132,340.359300,484.444600,907.355500,3.766257,0.000000,0.137462,63,94
85004816906,380.732100,479.539000,868.926100,5.236069,-0.000000,0.124214,51,81
85000578422,336.724500,512.634300,894.385100,7.186669,0.000000,0.271824,535,745
85011670089,379.850200,459.915900,866.659500,4.600250,-0.000000,0.059164,4,25
85008110792,365.023300,446.618000,889.728900,6.469038,0.000000,0.115076,38,45
85005106732,379.844500,507.873500,833.554200,4.017090,-0.000000,0.128642,58,76
85012688598,385.392200,469.908800,873.955000,2.328737,0.000000,0.049242,4,21
85006055939,398.038000,468.916100,902.267300,4.120274,-0.000000,0.121339,40,63
85003380617,406.561500,514.560100,878.693400,6.287891,0.000000,0.156359,102,119
85000575870,345.725900,498.129800,830.502000,4.625808,0.000000,0.245293,394,748
85011451662,396.204300,463.425500,876.340400,4.637017,0.000000,0.097480,20,26
85012661776,359.304800,447.256700,871.402400,4.108713,-0.000000,0.096794,13,21
85006626327,388.323200,468.357800,874.290800,5.461290,0.000000,0.123601,46,57
85006830058,363.040100,484.077100,892.541100,3.133333,-0.000000,0.116754,43,55
85011042436,385.349300,466.444800,871.621900,5.035839,0.000000,0.045930,3,28
85004418853,366.190600,502.343200,913.040700,5.631012,0.000000,0.136991,74,89
85009929074,396.434300,462.820600,887.666000,4.678723,0.000000,0.102905,28,34
85012120476,374.054000,456.985800,824.188200,4.636341,0.000000,0.081317,14,23
85003113700,398.106900,489.973800,891.656400,4.816623,0.000000,0.150762,93,130
85006731903,385.965300,466.933700,873.061900,2.328737,0.000000,0.057218,4,56
85002724100,348.563400,485.720900,858.447000,6.618980,0.000000,0.153193,94,150
85012998007,409.913100,429.212000,880.738600,7.171222,0.000000,0.374672,19,20
85002813511,364.314500,511.945400,914.218900,6.616408,0.000000,0.167493,126,145
85003182414,403.957400,508.148300,877.001600,6.545192,0.000000,0.156625,105,127
85010829576,360.955900,444.839000,824.276000,5.660659,0.000000,0.049125,3,29
85010088601,381.987300,450.065600,842.246100,10.865101,0.000000,0.122735,27,33
85000762715,350.684900,446.558000,893.729900,4.371572,-0.000000,0.251384,426,565
85012661787,369.358900,438.512400,874.655900,2.796969,-0.000000,0.213855,20,21
85009408320,370.849700,515.305300,830.246800,6.344602,0.000000,0.101588,26,37
85008740630,389.206100,465.991800,868.045500,2.328737,0.000000,0.077745,12,41
85000455336,428.935500,493.006500,820.379200,3.213490,-0.000000,0.303782,744,942
85012965128,426.525600,420.994900,838.538600,3.252328,-0.000000,0.073576,9,20
85009218345,376.033300,459.482500,843.117100,3.872715,0.000000,0.092034,24,38
85010640350,357.827700,484.082300,839.042400,2.328737,0.000000,0.053224,4,30
85009931937,420.130900,498.437300,895.491500,4.481982,0.000000,0.100743,25,34
85011877384,372.646200,473.776300,823.583600,3.591608,0.000000,0.190911,23,24
85001951735,388.450200,422.928800,914.834200,3.283713,-0.000000,0.149782,88,214
85008723544,376.547600,452.180200,856.077800,9.663819,-0.000000,0.128461,37,41
85001876500,376.387500,458.431200,843.335400,3.795417,0.000000,0.189467,188,223
85008905176,344.456900,507.569700,853.216000,7.489373,0.000000,0.115680,35,40
85004325512,358.908200,459.828300,874.926600,4.634605,0.000000,0.121200,44,91
85007566078,424.667800,457.297800,918.192400,6.587688,-0.000000,0.112984,37,49
85001446097,340.365300,490.970800,891.637700,5.771650,0.000000,0.207443,236,293
85010270742,362.715900,434.681600,843.505900,5.302248,0.000000,0.094560,24,32
85005961014,379.189500,490.346900,855.175400,3.206831,-0.000000,0.093044,21,64
85010850298,349.441400,506.797500,853.908100,4.671337,0.000000,0.078026,11,29
85002333391,380.522900,504.307200,845.178800,5.901126,0.000000,0.131818,60,177
85012120493,349.483600,470.417200,839.863700,5.406424,-0.000000,0.085946,21,23
85010090686,367.400500,463.275800,842.626300,6.020861,0.000000,0.075449,13,33
85003635182,396.210500,481.762900,888.030300,6.595080,-0.000000,0.145272,82,110
85010829569,374.975600,469.161900,821.069500,2.613024,0.000000,0.098142,28,29
85004365066,384.231000,493.630800,820.897100,3.051344,0.000000,0.120312,47,90
85005290107,398.815300,459.793600,840.889000,8.391235,0.000000,0.128645,57,73
85004506546,377.071000,463.028700,852.012600,4.122170,-0.000000,0.144453,79,87
85003605397,429.036700,518.438400,914.020900,4.657193,0.000000,0.146442,89,111
85011673015,365.066100,513.368400,897.183700,2.736585,0.000000,0.078963,3,25
85009752461,390.972800,477.535500,870.494400,3.746246,0.000000,0.102646,32,35
85010107439,398.394600,473.107400,906.823000,5.329190,-0.000000,0.097236,24,33
85010471667,419.674000,465.460800,897.483700,4.781333,0.000000,0.103294,27,31
85003828802,401.597400,502.062100,844.454900,5.929678,0.000000,0.145973,81,104
85007811462,397.317800,468.833900,857.131000,3.421657,0.000000,0.101565,31,47
85004811747,374.755600,477.938300,879.887500,4.736809,0.000000,0.131067,59,81
85001068633,418.297300,453.010800,888.993000,4.570533,0.000000,0.229347,324,401
85004980847,365.785600,439.706300,820.539300,5.290512,0.000000,0.109465,36,78
85007685587,423.243800,432.188000,836.771100,3.816448,0.000000,0.116257,41,48
85003859376,365.915000,477.487200,866.714200,2.830608,-0.000000,0.112972,40,103
85011024115,360.439800,420.067400,865.662600,4.012004,-0.000000,0.087022,12,28
85003434456,332.430200,511.402300,849.693400,2.874209,0.000000,0.136415,68,117
85012688689,378.967500,424.147300,857.272700,2.328737,0.000000,0.066806,8,21
85004928291,392.810100,468.580300,894.222400,7.566896,-0.000000,0.123687,44,79
85000318253,384.438700,470.643600,910.477500,4.690461,0.000000,0.348522,1127,1324
85007310896,368.294400,516.408200,850.996800,3.687183,0.000000,0.110035,34,51
85004373368,380.227900,440.825500,916.111700,4.112582,-0.000000,0.128323,57,90
85008903080,427.530400,442.487500,871.011500,4.083330,-0.000000,0.061864,6,40
85009912194,348.798000,422.817200,855.679000,3.057766,-0.000000,0.101133,29,34
85005231557,404.578000,426.398200,883.072300,5.215435,0.000000,0.131739,54,74
85002675839,398.245400,442.880600,873.584300,4.128450,-0.000000,0.169637,129,153
85002612389,337.070400,511.418900,829.949100,3.868898,0.000000,0.164605,119,157
85005575809,377.467000,438.707500,861.553400,3.460680,0.000000,0.127685,55,69
85004374019,382.104900,513.148300,907.593600,6.757055,-0.000000,0.138977,72,90
85001146630,360.064600,503.510400,850.233000,4.405833,0.000000,0.225822,307,373
85008887983,367.299200,438.213200,867.754200,3.847663,0.000000,0.101220,26,40
85000006273,383.445600,479.202700,875.443700,4.471051,0.000000,0.729507,10341,24087
85001065721,358.253400,459.995200,863.489300,3.678691,0.000000,0.228133,314,402
85007309229,389.886800,461.110500,881.533800,4.215991,0.000000,0.112366,39,51
85003726096,367.537600,420.566000,884.011000,5.940384,-0.000000,0.148114,83,107
85007687025,358.153400,487.575300,833.880900,7.301431,-0.000000,0.102601,29,48
85007424060,373.891000,458.423300,883.374300,6.679889,0.000000,0.109291,36,50
85011045450,403.003300,511.931500,910.144300,5.469880,-0.000000,0.071746,7,28
85002284947,408.917400,485.143300,880.124000,6.154330,-0.000000,0.182101,161,181
85006829968,363.320000,481.965100,844.717700,3.645811,0.000000,0.111351,38,55
85012146937,333.391200,498.653300,918.082900,2.328737,0.000000,0.083841,13,23
85002848054,358.968500,436.929400,874.708500,6.139287,-0.000000,0.163490,120,143
85012408585,362.947300,506.538100,863.205700,5.552026,0.000000,0.078140,21,22
85009387991,424.519000,432.515500,827.759100,5.775471,0.000000,0.100552,34,37
85002061033,388.981100,474.964300,857.284500,3.774318,0.000000,0.167242,124,202
85008411438,354.092700,421.133800,836.658900,5.878223,0.000000,0.121049,39,43
85001959417,367.649100,489.047900,826.812900,4.472360,-0.000000,0.188753,175,213
85003893787,363.405600,424.696200,842.073200,4.373094,0.000000,0.142714,80,102
85002945607,353.502400,503.136600,840.958300,6.550830,0.000000,0.152547,95,138
85001709586,349.253200,422.508400,848.857000,4.330594,-0.000000,0.193396,192,246
85003794722,395.236800,475.737200,885.213900,4.530702,0.000000,0.144199,81,105
85007424054,344.333900,471.841600,871.937600,2.996044,-0.000000,0.115079,43,50
85011646872,389.000400,485.175600,852.770800,8.718723,0.000000,0.081319,13,25
85011224004,365.142800,430.279900,880.128800,2.328737,0.000000,0.076047,7,27
85002296811,399.671900,449.508000,887.407800,4.153683,-0.000000,0.172354,137,180
85009931433,336.111500,501.319800,849.693200,6.341380,0.000000,0.109126,31,34
85009580500,352.000000,502.567800,858.552700,3.329763,-0.000000,0.276189,35,36
85003404156,337.035900,426.927300,910.115500,3.146305,-0.000000,0.145820,82,118
85002848045,353.993500,493.803800,852.857200,7.531562,-0.000000,0.160270,111,143
85007067306,388.087400,477.650600,904.787800,2.608768,0.000000,0.112526,38,53
85005046129,344.999300,505.664100,842.520000,4.534030,0.000000,0.130279,59,77
85008427905,351.111100,499.546900,860.339800,7.482879,-0.000000,0.132981,42,43
85009733909,379.214500,423.910300,856.034100,3.491763,0.000000,0.101851,32,35
85000307431,424.929800,433.440200,857.641100,5.268229,0.000000,0.346031,1104,1368
85004871964,415.729900,458.894300,867.124000,2.328737,0.000000,0.116894,42,80
85011877590,352.547500,478.531900,890.102000,10.226251,-0.000000,0.339114,23,24
85000182242,419.411000,518.476700,867.733900,3.543000,0.000000,0.326343,925,2197
85001822189,374.262300,461.654400,884.193300,5.284707,-0.000000,0.195550,196,230
85005225540,353.390900,480.672500,874.144000,3.793002,-0.000000,0.124955,53,74
85004039696,374.948900,472.646500,862.327800,5.809949,0.000000,0.144926,82,98
85000462501,356.985000,447.834700,836.888700,5.680085,-0.000000,0.313078,818,928
85008425924,421.845200,477.914500,885.251800,7.228880,0.000000,0.103809,32,43
85001065953,401.879900,439.457900,864.291000,6.070022,0.000000,0.237599,356,402
85005106727,389.199200,512.256200,883.705000,6.395998,0.000000,0.133143,63,76
85002904509,333.816000,490.319900,859.005600,5.029799,0.000000,0.169272,124,140
85002194210,376.689200,439.674600,885.102400,5.217293,-0.000000,0.173234,142,189
85007979227,423.078900,439.754100,868.597200,2.328737,0.000000,0.325765,45,46
85009236026,412.407500,464.342700,917.803200,6.685927,-0.000000,0.053635,4,38
85003694460,363.737700,494.412100,903.089100,3.938534,0.000000,0.148037,87,108
85008905707,385.645100,515.233100,854.528300,4.862456,0.000000,0.112667,36,40
85002707197,357.068200,456.469700,874.810500,6.435461,0.000000,0.157496,104,151
85006226694,342.595100,475.812600,840.783800,12.140150,0.000000,0.136082,50,61
85007965716,367.320700,479.083300,872.985700,2.328737,0.000000,0.097864,25,46
85000232349,380.682800,491.323900,887.266200,3.293958,-0.000000,0.385242,1523,1767
85008275301,359.325300,498.394400,908.959000,3.640860,0.000000,0.113172,40,44
85000215416,396.019300,493.602500,873.889200,4.320423,0.000000,0.395581,1648,1892
85012405091,400.625000,454.741300,881.832700,3.496577,0.000000,0.266242,21,22
85003458849,358.336400,465.060500,871.981100,5.884392,-0.000000,0.155517,99,116
85001729658,352.987000,449.410000,886.481100,6.662496,0.000000,0.200308,213,243
85007436081,384.688400,466.361500,871.112100,11.153356,0.000000,0.098644,29,50
85000144322,370.440000,451.235200,886.942100,4.700089,-0.000000,0.430453,2123,2693
85008742753,372.696200,510.247800,845.236400,4.946012,0.000000,0.102999,30,41
85005496564,371.819500,438.163400,881.049000,4.143527,-0.000000,0.116065,42,70
85003133811,365.713300,498.833100,909.396400,7.489144,0.000000,0.158265,102,129
85002031639,344.732900,464.636400,850.380700,2.695924,-0.000000,0.173261,138,205
85008566592,355.939900,451.814700,837.147900,2.328737,0.000000,0.086603,18,42
85006145286,362.798400,512.606800,918.793600,3.078011,0.000000,0.121312,47,62
85007067312,397.492400,426.434500,877.217800,3.876883,0.000000,0.107150,32,53
85001627189,372.986200,454.179000,871.469700,6.143013,0.000000,0.204887,234,259
85010288118,392.761200,476.388900,871.093100,4.960082,0.000000,0.408536,31,32
85000163133,353.633000,479.249200,892.118500,4.098861,-0.000000,0.426572,2064,2423
85001146631,359.610900,498.896500,856.308700,4.748014,0.000000,0.218462,279,373
85012147104,369.824800,513.169400,845.842300,3.384395,-0.000000,0.090061,20,23
85002813291,399.831500,421.560200,868.572700,4.473306,-0.000000,0.167571,126,145
85006330071,366.005600,515.081800,860.790500,5.111636,-0.000000,0.126837,50,60
85002743276,348.504000,510.066400,847.324700,3.897294,-0.000000,0.165305,127,149
85012968724,373.795900,459.266000,875.414900,5.429478,-0.000000,0.079942,14,20
85008411738,348.523300,459.367200,910.267000,5.214580,0.000000,0.102470,29,43
85009931780,411.310600,494.399200,904.246200,5.659176,-0.000000,0.092063,25,34
85000240925,415.924100,475.548300,850.010400,4.498678,0.000000,0.371677,1365,1710
85011899240,398.146800,477.777900,871.467000,4.098879,-0.000000,0.087482,17,24
85010657959,394.284500,491.525100,889.977000,7.195031,0.000000,0.097003,27,30
85003697897,389.480900,497.895100,894.469300,4.387004,0.000000,0.149330,88,108
85010090685,358.005500,440.385900,834.577800,3.953663,0.000000,0.081866,14,33
85006226770,361.278000,444.907500,892.625200,5.288769,-0.000000,0.120828,48,61
85001206032,348.680000,466.842700,879.929100,4.331962,-0.000000,0.222738,295,354
85010471548,394.667800,467.016200,897.369800,7.613118,0.000000,0.132937,30,31
85009052909,362.838400,429.770500,865.272400,5.195924,0.000000,0.113949,32,39
85010850944,392.066400,507.585600,896.255500,2.328737,0.000000,0.076195,12,29
85004243321,388.418300,509.539900,901.813700,4.106036,-0.000000,0.135883,66,93
85006235275,425.279300,421.450500,893.494900,6.557481,0.000000,0.121738,47,61
85001785454,365.994400,427.551500,882.704300,6.171996,0.000000,0.156927,96,235
