8929,-0.000000,0.000000,-0.000000,5.580669,6.249675,4.908357,0.998387,1021,1022
5641,-0.001303,0.004830,0.009551,6.355862,7.077926,5.617824,1.006826,1039,1040
2059,0.000000,0.000000,0.000000,7.054061,7.938415,6.192320,0.998182,998,999
5856,0.000000,-0.000000,-0.000000,8.737868,9.971791,7.490785,0.998027,967,968
9325,0.000000,-0.000000,0.000000,7.078200,7.956240,6.184407,0.998057,934,935
4386,0.008692,0.016841,0.001693,7.647275,8.432336,6.845846,1.012135,1072,1073
9649,-0.000269,0.004077,-0.006313,12.780410,14.755021,10.798342,0.997902,1048,1049
6014,-0.001550,0.003656,0.005557,10.431069,12.008406,8.866846,0.999838,1001,1002
1873,-0.001893,0.001097,0.005132,7.905729,8.874902,6.950661,1.001775,1004,1005
948,-0.004389,0.003449,-0.000817,7.902054,8.778650,7.015542,0.998241,1005,1006
5312,-0.000000,-0.000000,0.000000,7.558677,8.576358,6.555636,0.998255,1020,1021
2594,0.018894,0.010606,-0.012509,7.197058,7.950054,6.464666,1.015562,1000,1001
6070,0.000000,-0.000000,-0.000000,8.029590,8.958620,7.103815,0.998155,989,990
6749,-0.005215,-0.001012,0.001687,6.976906,8.085117,5.837614,0.998049,1012,1013
6235,-0.000484,0.006924,0.001498,6.103907,6.859964,5.368997,1.001624,952,953
6907,0.000000,-0.000000,-0.000000,9.167180,10.357046,7.992288,0.998118,1027,1028
5627,0.003813,0.000629,-0.003263,9.068185,10.465900,7.693786,0.995292,1015,1016
4384,0.005378,0.005884,-0.005895,7.157348,8.606829,5.678023,1.003715,1067,1068
9211,-0.004540,0.003177,-0.003451,9.810980,11.022673,8.615359,1.002564,1041,1042
567,0.000000,0.000000,-0.000000,7.783532,8.678795,6.863416,0.998211,1007,1008
7204,0.000000,0.000000,-0.000000,6.463738,7.173712,5.736662,0.998283,969,970
5098,-0.000000,0.000000,0.000000,7.547675,8.399675,6.682823,0.998213,994,995
2927,-0.003017,0.003889,0.002810,7.048701,7.853172,6.234690,1.001894,989,990
973,0.000000,0.000000,-0.000000,6.901970,7.665247,6.134113,0.998198,997,998
3164,-0.002638,-0.000459,0.004352,8.822860,9.929396,7.684735,1.002151,1046,1047
1282,-0.000000,-0.000000,-0.000000,6.754883,7.603798,5.889576,0.998275,1034,1035
2915,-0.002322,-0.006809,0.003423,7.842450,8.895270,6.767029,1.002009,1036,1037
5357,-0.000000,-0.000000,0.000000,6.221860,6.913889,5.533192,0.998230,971,972
4578,0.003478,-0.000290,0.007440,7.918804,9.462919,6.416811,1.003366,995,996
6656,0.001806,0.004806,0.004755,5.860725,6.588816,5.140763,1.002574,964,965
2508,-0.005012,0.002405,-0.008650,7.472373,8.399725,6.547226,1.003936,970,971
7749,-0.000000,-0.000000,-0.000000,7.086315,7.863521,6.306968,0.998174,995,996
2227,0.000000,0.000000,-0.000000,7.821201,8.991369,6.654565,0.998150,974,975
9886,-0.005241,-0.002338,0.001591,7.093958,7.983649,6.229076,0.998735,1006,1007
8857,-0.000000,0.000000,0.000000,4.347472,4.912974,3.792104,0.998555,1031,1032
3154,-0.005466,-0.001440,-0.000322,7.751299,9.094614,6.377185,0.999403,1026,1027
830,-0.004930,0.004269,-0.008116,7.956727,8.923713,7.001846,0.996910,937,938
2441,0.000000,-0.000000,-0.000000,6.722315,7.530768,5.898310,0.998190,983,984
3115,0.000000,-0.000000,-0.000000,7.535830,8.374329,6.709856,0.998283,1050,1051
7694,-0.000001,-0.003927,0.004002,8.174425,9.223457,7.108427,1.002208,995,996
5027,0.002375,-0.004594,0.001947,8.214583,9.387381,7.070825,1.002236,1005,1006
3262,-0.000000,0.000000,0.000000,8.237700,9.470525,6.995628,0.998170,1020,1021
4235,0.005532,0.005942,0.000717,7.124840,8.060888,6.182098,1.004819,1032,1033
1298,0.003160,-0.001279,0.004294,7.057059,7.917804,6.195252,1.001917,1032,1033
9687,0.010366,-0.002474,-0.002028,6.740548,7.534239,5.967711,0.995284,1011,1012
7198,0.001745,0.002203,0.004303,8.992160,10.050329,7.955703,0.998889,974,975
7587,0.000000,0.000000,-0.000000,10.855645,12.419074,9.280831,0.997963,987,988
9198,0.000438,-0.012204,0.002078,7.603081,8.611012,6.580960,1.001457,956,957
4189,0.003503,0.005047,0.000574,6.236002,7.050122,5.398477,1.001204,1041,1042
5373,0.004532,-0.000724,0.006882,10.533724,11.833001,9.211849,0.995227,1050,1051
9578,-0.000000,0.000000,0.000000,6.363837,7.188568,5.548599,0.998156,939,940
2686,-0.000167,-0.001315,0.005224,8.683309,9.688597,7.651155,0.997944,964,965
6247,0.000503,-0.003507,-0.003137,10.129134,11.414075,8.811709,1.001012,991,992
3664,-0.000000,0.000000,-0.000000,6.542917,7.413871,5.685675,0.998138,942,943
5519,0.009570,0.003540,-0.003467,7.906961,9.069246,6.751317,1.000615,986,987
7047,-0.005056,-0.000440,-0.001481,8.761354,9.942048,7.593658,1.003099,965,966
885,-0.000000,0.000000,-0.000000,6.823366,7.634556,5.998017,0.998212,1001,1002
6943,-0.000000,0.000000,0.000000,7.087261,7.965906,6.189474,0.998150,981,982
5894,-0.000304,-0.004898,-0.000816,7.559129,8.616861,6.520784,0.995029,1024,1025
9797,-0.000000,-0.000000,-0.000000,11.951074,13.506031,10.404042,0.998014,1055,1056
823,-0.000000,0.000000,-0.000000,6.924063,7.706143,6.163150,0.998223,1014,1015
6855,-0.006154,0.004151,0.004812,6.428531,7.134429,5.711457,0.995153,1035,1036
2975,0.002178,-0.003981,-0.003314,7.288294,8.190306,6.365087,0.997951,1047,1048
9518,-0.001552,-0.008390,-0.006640,9.871889,10.968061,8.783637,1.004156,1043,1044
6663,0.002655,-0.004628,0.000451,7.908225,9.074643,6.772058,1.001376,1010,1011
942,0.003563,0.003392,0.002760,7.492341,8.560539,6.408339,0.997845,999,1000
2129,0.004150,0.002429,0.002634,7.837705,8.785790,6.887307,0.997399,1032,1033
8263,-0.000000,0.000000,-0.000000,8.537713,9.793744,7.309350,0.998214,1055,1056
2273,-0.000000,0.000000,0.000000,7.840370,8.858140,6.827396,0.998191,999,1000
9882,-0.005985,-0.008750,0.007077,5.921193,6.637570,5.218697,1.001188,977,978
6747,0.003290,-0.007116,-0.003237,8.015786,8.993520,7.032256,1.005102,972,973
8574,0.000000,-0.000000,0.000000,13.190309,14.715562,11.704531,0.997847,1010,1011
2175,-0.004034,0.010409,-0.000868,8.479124,10.157181,6.842850,1.007058,1012,1013
9823,-0.002997,0.007152,-0.002109,7.980806,8.988709,6.944812,0.998538,1023,1024
3856,-0.005759,-0.003734,0.011786,5.930961,6.943910,4.906251,1.002644,1017,1018
947,0.000000,-0.000000,-0.000000,6.948693,8.084653,5.833847,0.998049,922,923
1453,-0.000000,-0.000000,0.000000,7.920615,8.833126,7.028886,0.998323,1068,1069
6444,0.002588,-0.013427,-0.005909,5.749557,6.617467,4.860312,1.005895,1062,1063
4449,-0.002586,0.011454,-0.008624,6.961039,7.839805,6.087507,1.009753,970,971
4160,0.001816,-0.004700,-0.001612,7.388501,8.331334,6.461662,0.999067,1012,1013
6146,0.003121,-0.002393,-0.003215,8.734900,9.867856,7.630703,1.000627,1044,1045
6220,-0.017340,-0.022328,-0.016652,7.418404,8.337340,6.475775,1.022107,1045,1046
7723,0.000000,0.000000,-0.000000,4.926890,5.586249,4.284374,0.998359,956,957
5808,0.004182,0.006548,-0.000826,8.071736,9.274300,6.887464,0.996351,1011,1012
4211,-0.000748,-0.003446,-0.004162,7.354459,8.131541,6.555693,0.997703,984,985
4270,0.004136,-0.000200,-0.004038,6.919388,7.794198,6.037850,1.001174,996,997
3594,-0.003019,0.001543,0.004696,7.835183,8.746239,6.899572,0.996371,970,971
9244,-0.000000,-0.000000,0.000000,10.790791,11.998641,9.616409,0.997897,980,981
893,-0.002533,-0.003232,-0.004193,7.094043,7.964541,6.242864,0.998979,936,937
4612,0.000000,0.000000,-0.000000,6.237821,7.049547,5.417883,0.998258,988,989
9062,-0.012393,0.021646,0.003657,2.568414,3.199040,1.948098,1.007318,1005,1006
9965,0.000000,0.000000,0.000000,6.866710,7.765788,5.951359,0.998201,997,998
8229,-0.003786,-0.002034,-0.000913,11.583662,13.148909,10.043822,1.000309,896,897
2417,-0.000000,0.000000,0.000000,7.398690,8.264268,6.554220,0.998298,1051,1052
8956,0.005033,0.004269,-0.004305,7.309560,8.245751,6.385661,0.997447,1009,1010
4012,0.001290,0.005018,-0.000918,7.608464,8.512643,6.708244,1.003095,1041,1042
5005,-0.000000,0.000000,-0.000000,6.284795,6.975766,5.612658,0.998229,974,975
1717,-0.001068,-0.001024,-0.008111,7.191545,8.050734,6.316663,1.001031,1000,1001
5300,0.004331,0.004947,-0.001594,5.932681,6.763682,5.122790,1.000795,989,990
3169,-0.000000,-0.000000,0.000000,7.456482,8.358740,6.568851,0.998273,1024,1025
9217,-0.007623,0.004762,0.010811,5.322459,5.942655,4.701298,1.004540,961,962
8698,0.004326,0.001957,-0.001010,9.817459,11.013483,8.653791,0.994089,997,998
9060,0.000000,-0.000000,-0.000000,10.454439,12.475144,8.462506,0.997725,892,893
3274,0.000000,0.000000,0.000000,7.519890,8.456519,6.556069,0.998267,1039,1040
5315,-0.002923,0.004119,-0.004913,9.318365,10.929172,7.713462,0.996945,976,977
1231,-0.004121,0.003756,0.001378,7.431743,8.453823,6.381467,1.001797,973,974
310,0.002196,-0.004193,0.003271,7.210486,8.132382,6.276359,0.999562,965,966
9594,-0.000000,0.000000,0.000000,6.671475,7.622744,5.716515,0.998242,1008,1009
629,-0.004383,-0.003056,0.001344,6.818262,7.658456,5.998732,0.993133,1054,1055
1380,0.000000,0.000000,-0.000000,7.092358,8.179343,6.036217,0.998010,911,912
1475,-0.010900,-0.000965,-0.003696,7.758083,8.978670,6.512782,1.002801,1033,1034
4259,0.003000,-0.006686,0.006517,10.525220,12.161295,8.858688,1.000069,1000,1001
6131,-0.004951,0.003007,0.001032,6.526118,7.318112,5.753053,0.996789,1006,1007
5779,-0.005129,-0.002550,-0.002554,6.118833,6.789509,5.453073,1.002811,1018,1019
375,0.005869,0.002113,0.005298,7.375862,8.181641,6.549321,0.997624,982,983
4362,-0.009408,-0.017861,0.005261,7.007990,7.970102,6.027509,1.010134,990,991
7543,0.000000,-0.000000,-0.000000,5.519986,6.113830,4.934606,0.998362,999,1000
3470,-0.007355,0.007749,0.004521,6.908399,7.896982,5.933502,1.009216,1040,1041
9298,0.000000,0.000000,0.000000,3.314713,3.917195,2.725176,0.998683,1006,1007
9459,-0.004784,-0.003303,-0.000566,10.367629,11.938389,8.781137,1.002146,997,998
1872,-0.001883,-0.001705,0.005113,8.108898,9.226914,6.981752,1.003315,972,973
8628,0.000000,0.000000,-0.000000,10.686992,11.986624,9.350147,0.997987,1022,1023
1817,-0.012109,-0.003446,0.011574,7.472989,8.295324,6.673352,1.007284,1031,1032
7811,-0.006276,0.002300,0.006149,6.512738,7.299776,5.732301,1.003156,980,981
183,0.000000,-0.000000,0.000000,7.515465,8.334312,6.711558,0.998296,1057,1058
6523,0.000000,-0.000000,0.000000,6.619687,7.413847,5.836120,0.998201,983,984
6299,0.000942,-0.001561,0.004533,9.199217,10.613673,7.790235,0.999326,1042,1043
7499,0.000000,0.000000,0.000000,7.714915,8.677605,6.729455,0.998222,1009,1010
3151,0.001130,-0.004508,-0.002879,8.257781,9.192053,7.297279,1.000988,1032,1033
1566,0.000000,-0.000000,-0.000000,6.979168,7.827277,6.142263,0.998187,996,997
5865,0.000000,-0.000000,-0.000000,6.491500,7.452539,5.526084,0.998316,991,992
6456,0.001332,-0.000656,0.004747,8.500823,9.517175,7.501701,0.999923,987,988
6639,0.000000,-0.000000,-0.000000,9.032966,10.279586,7.774240,0.997992,963,964
9420,0.004079,-0.009494,-0.004499,8.855147,9.978945,7.733404,1.003226,1005,1006
4186,0.015506,0.014758,-0.001213,10.253710,11.891109,8.658440,1.016048,916,917
7568,0.000000,-0.000000,0.000000,6.134093,7.002292,5.260881,0.998422,1035,1036
9135,0.000000,0.000000,-0.000000,10.670467,11.899569,9.452858,0.997969,1012,1013
2029,-0.004099,-0.003552,-0.002476,7.681450,8.614120,6.731712,0.997095,929,930
615,0.006981,-0.002524,0.003127,7.745073,8.752421,6.718044,0.997322,1017,1018
6636,-0.002469,0.007981,0.016116,8.225618,9.434817,6.999544,1.011669,1023,1024
9717,-0.004323,0.017037,0.002699,9.039118,10.661261,7.437601,1.009866,1013,1014
7192,-0.000000,0.000000,-0.000000,6.777925,7.728822,5.806872,0.998267,1031,1032
9128,0.000000,0.000000,-0.000000,8.961622,10.282293,7.648343,0.998164,1023,1024
4798,0.000000,0.000000,-0.000000,6.829566,7.646130,6.013624,0.998209,999,1000
7351,-0.000000,-0.000000,-0.000000,6.414457,7.519968,5.332247,0.998265,1006,1007
9003,-0.000000,0.000000,-0.000000,4.319204,4.885301,3.764372,0.998485,980,981
2164,-0.005819,-0.004340,0.006912,8.365292,10.286290,6.440638,1.003772,1002,1003
564,-0.000000,-0.000000,-0.000000,7.498982,8.442735,6.558842,0.998278,1046,1047
1662,-0.004567,-0.002732,0.001742,6.748740,7.729213,5.772834,0.996658,1018,1019
6036,0.010362,-0.016379,-0.004718,4.755034,5.631541,3.876088,1.006799,1027,1028
5342,-0.000000,0.000000,-0.000000,5.899231,6.553572,5.226647,0.998371,1034,1035
6177,-0.003298,-0.004709,0.003055,6.353742,7.134622,5.554708,1.004183,981,982
7201,0.004671,-0.009339,-0.000029,7.296360,8.051711,6.521249,1.006033,947,948
371,0.013175,0.005784,0.002924,7.239109,8.187741,6.316287,1.006255,991,992
7164,-0.007386,-0.002624,-0.001053,4.864388,5.553735,4.193464,0.997768,967,968
9898,-0.000000,0.000000,0.000000,4.408629,4.999740,3.808401,0.998447,964,965
3676,-0.001859,0.016908,0.018398,6.504891,7.291187,5.696099,1.007469,1046,1047
2330,0.001473,-0.004392,0.003336,7.360066,8.247206,6.456628,0.996922,1027,1028
3893,-0.003903,-0.000164,-0.004523,7.014417,7.909092,6.125174,1.000070,935,936
188,-0.007108,0.005929,-0.003321,6.873063,7.637327,6.086715,0.997330,1049,1050
452,-0.000000,0.000000,-0.000000,7.744711,8.581255,6.907070,0.998211,1004,1005
3585,-0.000000,-0.000000,-0.000000,6.677293,7.660851,5.722043,0.998243,1009,1010
9691,-0.009728,0.001826,0.000804,8.394580,9.307106,7.455651,1.000930,1006,1007
1860,-0.002523,0.006707,0.004032,7.134314,8.223346,6.016642,0.993688,998,999
3273,-0.006881,0.002376,-0.002913,8.379154,9.682519,7.054925,1.003635,997,998
6577,-0.003181,0.001131,-0.004221,7.662655,8.980948,6.333128,1.001342,951,952
2595,-0.000000,0.000000,-0.000000,6.949306,7.711904,6.168005,0.998219,1014,1015
664,0.000000,0.000000,0.000000,6.917638,7.689817,6.164842,0.998159,976,977
6759,0.000253,0.004585,-0.001244,8.649659,10.202845,7.067700,1.002189,1007,1008
7946,0.006666,0.008230,0.000939,6.896909,8.206065,5.608334,1.006754,995,996
6643,-0.001959,-0.004825,-0.002271,7.468055,8.311922,6.599502,0.999003,984,985
5866,-0.000000,0.000000,0.000000,9.095066,10.138972,8.056035,0.998145,1019,1020
2277,-0.007342,-0.001744,-0.009175,7.601490,8.433906,6.746199,0.999715,971,972
5049,0.006356,0.000073,0.009817,8.030798,9.012523,7.056766,1.004734,1022,1023
2506,0.000000,0.000000,-0.000000,6.721326,7.482580,5.981065,0.998239,1009,1010
9025,0.000000,-0.000000,-0.000000,5.513857,6.287716,4.760484,0.998436,1004,1005
5351,-0.000000,0.000000,-0.000000,8.079426,9.101073,7.074646,0.998137,981,982
3801,0.000316,-0.001396,-0.007946,8.140743,9.107731,7.160073,1.003637,998,999
1215,-0.004826,-0.002644,0.000177,6.356449,7.045335,5.660655,0.998996,1040,1041
3081,-0.004133,0.013028,-0.010133,7.668380,8.650288,6.707829,0.996735,955,956
4610,-0.000146,0.006013,0.000164,7.954099,8.968536,6.928623,0.994866,946,947
4690,-0.004387,-0.000147,-0.002332,9.622185,11.138357,8.141150,0.998806,954,955
8982,-0.002146,-0.000095,-0.010876,9.682667,11.105325,8.219109,1.004764,994,995
496,-0.000000,-0.000000,0.000000,7.797434,9.049090,6.571804,0.998161,979,980
5241,-0.000403,0.004737,0.002183,7.609137,8.521060,6.686699,1.000959,995,996
7112,0.001773,0.007134,-0.002701,4.474978,5.022186,3.930919,1.002724,1010,1011
8328,-0.000000,0.000000,-0.000000,5.063516,5.723084,4.422924,0.998499,1008,1009
4387,-0.006518,-0.001477,0.013801,6.497767,7.141874,5.852599,1.003071,1010,1011
4944,-0.000000,-0.000000,-0.000000,6.209485,7.070107,5.335671,0.998253,983,984
9024,-0.001406,0.004423,0.003558,7.649652,8.786702,6.479374,1.002449,985,986
3527,-0.000000,-0.000000,-0.000000,7.859109,8.764018,6.930508,0.998185,995,996
6786,0.000463,-0.019225,0.004657,7.768083,8.581859,6.970798,1.014735,961,962
3184,0.003602,-0.000248,0.004338,7.606456,8.743086,6.497409,1.003790,1044,1045
2996,-0.003638,-0.003743,0.002296,7.364210,8.185754,6.561427,0.998008,1042,1043
9381,0.234783,-0.142429,-0.961556,1.000004,1.627982,1.000004,1.996073,989,990
4577,0.000000,-0.000000,0.000000,8.625261,9.845961,7.419972,0.998104,974,975
8021,-0.004649,0.003743,-0.004846,13.140087,14.785464,11.485497,0.998115,1049,1050
3545,-0.000741,0.000385,0.005187,9.039535,10.225794,7.833246,1.001197,1033,1034
333,0.001732,-0.002834,-0.011308,7.748270,8.729459,6.785908,0.997216,995,996
4915,-0.003346,0.006146,-0.002614,8.246729,9.332977,7.179591,0.994468,1094,1095
444,0.001586,-0.002276,0.005010,7.896532,8.780163,6.997854,1.002303,970,971
3814,0.000000,0.000000,0.000000,7.223205,8.033926,6.389760,0.998007,917,918
8131,0.002049,-0.006627,0.001829,5.385416,6.263315,4.529667,1.002753,967,968
3871,-0.000873,-0.014008,-0.010881,8.265132,9.323322,7.226734,1.006200,979,980
814,-0.002993,0.003388,0.003139,6.931709,7.683774,6.190078,0.999918,1062,1063
2024,-0.001335,-0.002693,0.007192,7.185149,8.031772,6.342800,0.998376,984,985
1012,0.000791,-0.001811,0.005480,6.488051,7.369882,5.599645,0.997692,960,961
7026,-0.002111,0.005399,0.001493,5.890903,6.566384,5.233960,1.001959,1064,1065
2487,-0.000000,-0.000000,0.000000,6.419340,7.219390,5.619878,0.998219,980,981
8700,-0.000639,0.000585,0.004322,8.118725,9.210504,7.025356,0.996024,1053,1054
1429,0.001191,-0.008049,0.008661,9.665379,10.945850,8.356268,0.999070,996,997
7783,-0.000000,-0.000000,-0.000000,6.182745,6.979350,5.408076,0.998280,998,999
4295,0.003193,-0.008540,-0.001516,6.216385,7.137632,5.312814,1.002547,1011,1012
3879,0.000000,0.000000,0.000000,5.859267,6.770064,4.943069,0.998296,986,987
2891,0.005026,0.001767,0.002314,8.064462,9.205166,6.907883,0.998904,976,977
7374,-0.005384,-0.000422,-0.010915,8.568617,9.751592,7.353342,0.998297,953,954
7230,-0.000000,-0.000000,-0.000000,7.353159,8.407923,6.295865,0.998284,1026,1027
999,-0.002386,-0.005060,-0.000458,7.076897,7.906417,6.247856,0.997513,1013,1014
4459,-0.009846,0.011749,-0.001405,8.774179,10.071601,7.500181,1.005353,1024,1025
1193,-0.006577,-0.004825,0.001479,7.803234,8.955057,6.665892,1.000838,980,981
7739,-0.000000,0.000000,-0.000000,8.769654,9.975962,7.571968,0.998149,1004,1005
1718,0.002127,-0.004123,-0.003505,8.002951,8.981417,7.050405,1.002111,959,960
9483,-0.000000,0.000000,-0.000000,11.563537,13.139039,9.966890,0.998022,1046,1047
3604,0.003334,0.005530,-0.005605,6.933370,7.999408,5.845464,1.006716,997,998
8541,0.002900,-0.004566,0.004927,5.753692,6.622526,4.892903,1.000905,984,985
8525,0.000000,0.000000,0.000000,8.361741,9.588819,7.152854,0.998131,1004,1005
4724,-0.008095,0.002591,-0.000428,7.067699,7.922148,6.220013,0.994698,984,985
2467,-0.003040,-0.003432,0.003110,8.029454,8.951620,7.113935,1.001001,1010,1011
7663,0.000000,0.000000,0.000000,9.484921,10.938141,7.998144,0.997870,926,927
778,-0.003600,0.004036,-0.001618,7.562432,8.406753,6.730827,0.998367,1014,1015
5375,0.000000,0.000000,0.000000,8.103507,9.157919,7.075085,0.998063,955,956
4446,0.000000,-0.000000,0.000000,6.613441,7.530518,5.702383,0.998202,982,983
3083,-0.001267,-0.004217,-0.004603,6.950136,7.705023,6.173464,0.999933,996,997
3982,0.000000,-0.000000,-0.000000,6.384700,7.205418,5.561264,0.998246,992,993
7109,0.002044,-0.006494,-0.007943,8.239809,9.181129,7.276990,1.006428,949,950
9349,-0.002488,-0.003138,0.001081,11.166974,12.676677,9.625767,0.996568,1010,1011
3894,-0.008005,0.002952,0.014052,6.817279,7.621507,6.000890,1.008142,1049,1050
5059,0.005848,0.000393,-0.011492,6.705103,7.619203,5.802759,1.003365,954,955
2700,0.000000,0.000000,-0.000000,6.800473,7.488919,6.096446,0.998246,1019,1020
2492,-0.000000,0.000000,-0.000000,6.558940,7.400692,5.716083,0.998296,1033,1034
5096,0.005308,0.001852,-0.000830,8.103832,9.159214,7.032904,0.999613,992,993
1699,0.000000,0.000000,-0.000000,7.003217,7.877422,6.135811,0.998186,997,998
8362,0.000000,0.000000,0.000000,12.080996,13.707179,10.451965,0.997870,985,986
2943,-0.000000,-0.000000,0.000000,7.664250,8.835079,6.481053,0.998273,1037,1038
7524,-0.003768,-0.002600,0.001070,8.833116,9.896973,7.760011,0.996521,1015,1016
1180,0.011271,-0.007686,-0.027348,4.584991,5.130405,4.041154,1.016129,988,989
6629,-0.000377,-0.002590,0.004024,9.494574,10.526224,8.490527,0.999131,1005,1006
7711,-0.004326,0.001029,-0.002523,9.290132,10.417888,8.186482,1.002853,965,966
5114,0.007176,-0.001466,0.000066,9.731055,10.916061,8.530017,1.001583,1010,1011
4541,-0.000753,-0.009322,-0.003523,8.940042,9.994846,7.892847,1.004095,974,975
4441,-0.001623,0.000774,-0.012095,6.247314,7.025073,5.486854,1.006237,959,960
2177,0.000000,-0.000000,0.000000,6.955818,7.802188,6.097646,0.998164,981,982
4134,-0.000282,-0.003111,-0.003854,9.802613,11.235754,8.395485,0.997566,995,996
9682,0.004080,-0.000256,-0.000055,9.699642,11.133589,8.250827,0.999592,1000,1001
2199,0.002567,-0.002427,-0.004488,7.465834,8.398706,6.520313,1.001251,1018,1019
9574,-0.008855,-0.006104,0.003170,2.882031,3.489656,2.273438,1.003689,1049,1050
2606,-0.004164,0.004813,-0.005469,6.536010,7.416058,5.645877,0.994079,975,976
2851,-0.005349,0.003137,-0.010132,8.173502,9.348285,6.984100,1.004924,974,975
8153,-0.000315,0.001886,0.004772,8.351468,9.489705,7.224260,0.994944,1044,1045
9474,-0.000000,0.000000,-0.000000,7.946503,8.898637,6.991179,0.998296,1051,1052
7247,0.000551,-0.006256,-0.002519,10.126661,11.478585,8.750500,0.998393,1001,1002
6426,-0.000000,0.000000,0.000000,7.563045,8.667075,6.471998,0.998167,971,972
2408,-0.000000,0.000000,-0.000000,7.906501,8.908840,6.906866,0.998229,1036,1037
2160,-0.019789,0.003270,0.005828,8.846231,10.013332,7.652686,1.012743,980,981
1288,-0.003646,0.008542,-0.004194,8.232929,9.371183,7.077707,1.001511,978,979
1836,-0.007489,-0.019101,0.000629,6.507918,7.309728,5.719363,1.001508,993,994
9715,0.004222,0.003558,0.002689,6.877153,7.766695,6.004194,0.998723,1062,1063
5121,-0.009714,-0.007757,0.004742,9.936277,11.422982,8.471719,1.006859,942,943
9676,-0.000215,0.001794,-0.008037,9.403317,10.458439,8.373982,1.002120,1045,1046
342,0.002939,-0.003564,0.003408,6.948849,8.062866,5.820487,1.001706,969,970
8079,0.002228,-0.002318,0.003204,10.050105,11.459374,8.604637,1.002234,999,1000
7448,-0.000000,0.000000,0.000000,8.801912,9.812379,7.790767,0.998244,1064,1065
3195,0.006725,0.003339,-0.002335,8.492361,9.791492,7.196822,1.003380,956,957
2976,0.000000,0.000000,0.000000,8.430890,9.436332,7.400986,0.998176,1004,1005
7693,-0.017977,0.003497,-0.006543,7.322109,8.030833,6.618272,1.011645,1012,1013
8638,-0.000000,0.000000,0.000000,5.467318,6.070600,4.858950,0.998368,957,958
4180,-0.004838,-0.001469,0.001323,7.843922,8.884233,6.817345,1.003158,1011,1012
9005,0.006127,0.002152,0.004504,5.257138,5.929847,4.591906,1.002785,933,934
4124,0.002412,0.007496,0.006328,7.604702,8.555442,6.658413,1.008237,988,989
3291,-0.000000,0.000000,0.000000,8.318041,9.281502,7.342461,0.998066,968,969
2016,0.000000,0.000000,0.000000,7.004147,8.067540,5.910791,0.998174,989,990
7956,0.003091,0.003868,-0.003485,7.273934,8.161041,6.402357,0.998391,999,1000
1593,-0.003768,-0.002771,0.003438,7.836813,8.874614,6.820851,0.997509,960,961
6282,-0.002949,-0.006421,0.002314,8.792401,10.394982,7.172643,0.995310,966,967
9365,-0.007915,0.008806,0.010405,3.490700,4.081683,2.887483,1.006959,983,984
7917,0.000000,0.000000,-0.000000,6.199555,7.030067,5.372615,0.998419,1038,1039
633,0.004574,0.012560,0.011158,6.630350,7.861620,5.400363,1.008975,971,972
8607,-0.000000,0.000000,0.000000,3.851443,4.470357,3.216611,0.998500,941,942
4762,-0.000000,-0.000000,-0.000000,7.137708,7.971827,6.308676,0.998150,985,986
768,0.004701,-0.000196,-0.003267,7.877230,8.792626,6.985553,1.000969,985,986
760,-0.007215,0.006362,0.002324,6.992415,7.723932,6.272672,1.004073,1030,1031
9991,-0.000174,0.002829,0.003619,9.030464,10.057357,8.003229,1.000244,1000,1001
9523,0.000000,0.000000,0.000000,6.353976,7.271911,5.443871,0.998362,1011,1012
2341,-0.000000,-0.000000,-0.000000,7.539497,8.538529,6.532313,0.998196,986,987
4015,-0.000000,-0.000000,0.000000,6.271897,7.060113,5.500737,0.998331,1037,1038
4941,-0.000000,-0.000000,0.000000,7.268824,8.233288,6.301037,0.998295,1027,1028
5899,-0.003038,0.003595,-0.000161,10.545756,11.996351,9.057206,0.999864,1000,1001
6308,0.002373,-0.005808,0.002930,10.388220,12.081938,8.697741,1.003173,971,972
2516,0.000000,0.000000,0.000000,6.808626,7.637906,5.998964,0.998255,1026,1027
8651,-0.000000,0.000000,-0.000000,6.131136,6.967249,5.316266,0.998368,998,999
102,-0.005479,0.004486,0.003880,7.852256,8.912603,6.788119,1.001486,1004,1005
1764,0.009301,0.000863,0.011370,7.655832,8.722235,6.560646,1.010302,993,994
827,-0.011343,0.002437,-0.000576,7.049475,7.864216,6.229245,0.999774,1026,1027
685,-0.004659,-0.006563,-0.001548,7.223192,8.200989,6.260795,0.995304,988,989
