8183,-0.001794,0.005866,-0.000444,7.093738,8.099096,6.072425,1.003084,1012,1013
5165,0.003610,0.006060,0.007331,7.303035,8.228163,6.371787,0.998041,1007,1008
8392,-0.000000,-0.000000,-0.000000,7.851112,8.829974,6.894398,0.998092,947,948
5405,0.014903,-0.001844,-0.000198,6.999530,7.934110,6.083378,1.007161,979,980
2128,0.000667,-0.002769,0.009664,7.045113,7.930607,6.170376,1.003944,968,969
6097,-0.000000,-0.000000,0.000000,9.503571,10.935335,8.061807,0.997994,979,980
6100,-0.000000,-0.000000,0.000000,5.793549,6.589764,4.974990,0.998446,1024,1025
5153,-0.001673,-0.005691,-0.013646,8.030743,8.945034,7.122329,1.009289,995,996
378,-0.000000,0.000000,-0.000000,7.779406,8.911789,6.675619,0.998178,988,989
3797,0.004828,-0.002227,0.000765,7.916307,9.144207,6.694935,0.994404,1044,1045
314,0.000000,-0.000000,-0.000000,7.728229,8.617109,6.848131,0.998222,1010,1011
6215,0.000000,-0.000000,-0.000000,10.260922,11.488293,9.007484,0.997975,971,972
4330,0.000000,-0.000000,-0.000000,6.407279,7.255492,5.546162,0.998350,1008,1009
2286,-0.000000,-0.000000,0.000000,8.237091,9.182909,7.311879,0.998097,967,968
4849,-0.000000,0.000000,-0.000000,8.521653,9.492863,7.526548,0.998024,957,958
8947,0.016736,-0.006357,-0.007735,5.219428,6.244563,4.214138,1.001492,1043,1044
8890,0.001091,0.003866,-0.008322,6.297908,7.015259,5.599714,0.998367,1048,1049
2108,-0.000487,0.004245,-0.003774,6.780279,7.569012,5.978734,1.000381,1002,1003
1234,0.000000,0.000000,-0.000000,6.956392,8.059414,5.832053,0.998174,987,988
9170,0.001262,0.005410,0.003166,6.649970,7.904777,5.360400,0.995433,1029,1030
610,-0.000000,0.000000,-0.000000,7.744646,8.676656,6.805783,0.998188,991,992
5750,0.000338,-0.002204,0.005287,7.327813,8.187359,6.474091,1.002587,991,992
5318,0.001590,0.004055,0.003003,7.522967,8.347213,6.703171,0.997450,1017,1018
8162,-0.001346,0.002385,0.004027,8.624487,9.628365,7.593726,0.997665,964,965
3149,0.007466,-0.004027,-0.004673,8.520750,9.449783,7.577340,1.007573,1068,1069
3956,-0.000000,0.000000,-0.000000,8.346111,9.351334,7.321596,0.998261,1050,1051
325,0.002911,-0.002027,-0.004532,7.659350,8.621309,6.701945,1.000563,975,976
9,-0.000000,0.000000,-0.000000,7.743842,8.743950,6.745472,0.998218,1008,1009
892,-0.005286,-0.000348,0.002030,8.254984,9.368622,7.150772,1.000486,998,999
4119,-0.002866,-0.000390,-0.010215,6.807704,7.543506,6.091492,1.005727,1014,1015
4350,0.001611,0.008666,-0.008303,7.912171,9.179594,6.632932,0.999244,961,962
3560,-0.000000,-0.000000,0.000000,7.682979,8.631450,6.712575,0.998203,996,997
1049,0.005967,0.006920,-0.003566,9.069726,10.133228,7.975335,1.007544,1024,1025
7594,0.003825,0.006111,0.001165,5.895826,6.562092,5.237289,0.999672,953,954
2432,-0.003435,0.000743,0.004635,7.389282,8.323968,6.454801,1.001039,952,953
5533,-0.000000,-0.000000,-0.000000,8.499279,9.582203,7.395943,0.998160,999,1000
297,-0.005590,-0.000224,0.001434,7.987700,8.944591,7.008844,1.003488,961,962
8301,-0.000982,0.000884,0.005998,6.115914,7.156443,5.059333,0.998809,1023,1024
2944,-0.002199,-0.004026,0.003700,6.540564,7.357930,5.746036,0.997548,979,980
1394,-0.000000,-0.000000,-0.000000,6.848375,7.678791,6.012793,0.998202,996,997
3591,0.000000,0.000000,-0.000000,6.692715,7.426578,5.941040,0.998197,985,986
2354,0.000240,-0.001484,0.005303,7.614150,8.576571,6.673067,0.998202,1008,1009
7281,0.003839,-0.020031,-0.010290,4.074202,4.666541,3.467853,1.008365,966,967
2703,-0.005778,0.000883,-0.006453,7.569038,8.663199,6.446835,1.002672,987,988
2622,0.001484,-0.004996,0.002447,7.943974,9.086099,6.800422,1.002793,1040,1041
9734,-0.006111,0.002307,0.007717,2.837185,3.440397,2.234849,1.005408,1054,1055
2111,-0.010851,0.002361,0.006481,7.541717,8.448497,6.614254,1.001391,984,985
8154,-0.013093,-0.005203,-0.010904,5.965901,6.735214,5.190262,1.006203,987,988
6187,0.012825,-0.014664,0.003761,6.011820,6.810561,5.217854,1.016154,949,950
511,0.002830,0.001808,-0.004486,6.842061,7.563085,6.134823,1.001499,1020,1021
4434,-0.000000,-0.000000,-0.000000,7.168755,8.108073,6.204697,0.998150,987,988
713,-0.008631,-0.004874,-0.002343,6.874469,7.692085,6.040028,1.002437,981,982
2912,-0.000002,-0.002297,0.007734,8.555282,9.689421,7.393899,0.999357,992,993
7005,-0.004658,0.000555,-0.003383,7.445521,8.303780,6.612072,0.994317,1040,1041
5957,0.000000,-0.000000,0.000000,5.585357,6.294498,4.868972,0.998277,952,953
6699,0.016878,0.002029,-0.003799,6.314865,7.114725,5.506114,1.013839,1045,1046
5538,-0.002347,0.001445,0.004407,10.093408,11.344039,8.871548,0.998948,968,969
5062,-0.018023,0.010772,0.012260,7.748422,8.851012,6.654083,1.013006,1043,1044
5645,0.000000,0.000000,-0.000000,6.944096,7.834507,6.049632,0.998224,964,965
2826,-0.005072,-0.003072,-0.011376,8.269855,9.405506,7.134237,1.001001,999,1000
5339,0.005209,0.008600,0.006925,10.270401,12.046258,8.470546,0.995924,943,944
8340,0.017813,-0.009465,0.017961,4.784962,5.431312,4.141188,1.011580,1008,1009
7068,-0.000000,-0.000000,0.000000,7.998657,8.915549,7.104786,0.998110,975,976
1562,0.003415,-0.002808,-0.003284,6.700204,7.334415,6.054764,1.001085,1024,1025
5043,-0.002071,0.004280,0.001976,9.018609,10.015451,8.000340,0.996383,973,974
1245,0.000000,0.000000,-0.000000,6.751941,7.494240,5.999440,0.998283,1039,1040
5092,0.003726,-0.001781,-0.002761,9.252151,10.453213,8.075479,0.999889,964,965
428,-0.000109,0.007511,0.003639,8.121267,9.936681,6.299736,1.003411,953,954
5639,0.000000,-0.000000,-0.000000,7.683539,8.616853,6.739073,0.998291,1063,1064
7807,-0.002536,0.004869,0.000900,7.871602,9.090791,6.656641,0.998120,1013,1014
2130,0.002223,-0.005138,-0.000512,7.730618,8.728352,6.744155,0.999861,976,977
5607,0.000000,-0.000000,-0.000000,8.164665,9.123847,7.229439,0.998160,1010,1011
6207,-0.001414,0.002791,0.005631,5.845883,6.515806,5.179306,0.998942,995,996
4869,0.000216,0.020218,0.011663,7.261221,8.112300,6.433912,1.010359,992,993
3934,-0.000000,-0.000000,0.000000,5.903401,6.882531,4.918870,0.998293,987,988
7119,0.000000,-0.000000,-0.000000,7.260379,8.248290,6.267826,0.998189,964,965
5680,0.000000,-0.000000,0.000000,6.406016,7.315312,5.479573,0.998273,1011,1012
4891,-0.000000,-0.000000,-0.000000,8.874340,10.179107,7.587782,0.998035,950,951
3517,0.000000,0.000000,0.000000,6.398671,7.103970,5.702259,0.998189,959,960
6324,-0.003398,-0.004409,-0.000777,7.059651,7.979781,6.158506,0.998712,1021,1022
8205,-0.005371,-0.008816,0.002507,5.135773,5.896097,4.360254,1.006346,1015,1016
8242,-0.002020,0.008146,-0.002198,3.892274,4.529243,3.268751,1.001407,989,990
5558,0.004282,0.003939,0.000119,7.987387,8.943614,7.053540,1.003481,970,971
8926,0.006721,0.003613,0.004362,9.336450,10.546308,8.108801,1.006363,990,991
383,-0.002816,0.003879,-0.002639,6.893332,7.841888,5.943895,0.998220,1065,1066
721,0.000000,-0.000000,0.000000,7.802824,9.086445,6.505994,0.998148,971,972
5356,0.000000,-0.000000,0.000000,8.450627,9.366360,7.513560,0.998159,995,996
7745,-0.000000,-0.000000,-0.000000,5.404251,6.111473,4.691157,0.998482,1070,1071
3673,0.005569,-0.001736,0.012365,9.626163,10.941109,8.280779,1.004609,1003,1004
9549,-0.002944,-0.001293,-0.007975,6.720033,7.496095,5.935200,1.003599,1047,1048
6818,-0.002400,0.005310,-0.001264,7.477067,8.408693,6.562838,1.003259,989,990
9259,0.001945,-0.001573,0.003605,11.382473,12.878143,9.882893,0.999357,970,971
6258,0.000000,-0.000000,0.000000,8.060987,9.383127,6.719826,0.998102,961,962
153,0.007931,-0.006264,0.000627,8.843503,10.120830,7.556181,1.006570,984,985
4782,-0.002056,-0.007496,0.009099,9.306813,10.652674,7.941618,0.999279,1046,1047
1064,-0.003048,0.001418,0.004539,7.669605,8.567786,6.789191,0.996914,984,985
5916,0.000000,0.000000,-0.000000,7.052178,7.983822,6.119686,0.998107,955,956
2105,-0.005133,-0.008541,-0.001601,7.972770,8.715080,7.216654,1.002538,1011,1012
8011,-0.000000,-0.000000,-0.000000,11.780904,13.092898,10.478520,0.997853,994,995
1848,0.000000,0.000000,0.000000,7.708842,8.664071,6.732362,0.998286,1061,1062
4388,-0.003702,0.006727,-0.006474,10.619297,12.382927,8.849789,1.003572,966,967
6539,0.008580,0.008548,-0.017285,5.580311,6.295889,4.860173,1.014916,1008,1009
1996,0.000000,0.000000,0.000000,8.063049,9.052405,7.065973,0.998278,1046,1047
4246,0.005719,0.010367,-0.003577,5.949772,6.764216,5.141803,0.999355,955,956
822,-0.005221,-0.000136,-0.002074,7.256214,8.555013,5.941489,0.997667,1024,1025
9697,-0.000000,0.000000,-0.000000,8.515488,9.636544,7.425199,0.998163,1002,1003
1395,-0.002140,0.012485,0.002788,7.004559,8.367397,5.607791,1.001326,1007,1008
9611,0.000000,0.000000,0.000000,8.587019,9.770514,7.373252,0.998099,998,999
6956,-0.015964,-0.003741,0.016986,11.015079,12.624601,9.428192,1.010496,983,984
8711,-0.000000,-0.000000,0.000000,3.298268,3.915545,2.678802,0.998673,955,956
7033,0.022323,0.006252,0.001128,8.413263,9.499409,7.335765,1.017874,1003,1004
2618,0.000000,-0.000000,0.000000,6.813472,7.794014,5.821742,0.998237,1014,1015
2445,0.009288,-0.010143,-0.002019,9.189834,10.729699,7.635506,1.007250,982,983
9462,-0.016881,0.015974,-0.009880,20.528167,25.526729,15.420372,1.002120,983,984
8210,0.000000,-0.000000,-0.000000,10.378444,11.785091,8.960086,0.998065,1022,1023
812,0.000000,0.000000,-0.000000,7.779085,8.504124,7.067287,0.998112,953,954
6743,0.006968,-0.000508,-0.001119,8.337485,9.330001,7.359059,1.002758,989,990
1689,0.000000,0.000000,-0.000000,6.929018,7.896849,5.970999,0.998199,999,1000
4592,0.002203,-0.005927,-0.006308,7.236570,8.000624,6.464565,1.001498,992,993
69,-0.006678,0.011006,0.002563,9.095548,10.421260,7.783096,1.005995,1017,1018
9357,0.000000,-0.000000,-0.000000,5.141760,5.810370,4.477824,0.998492,1010,1011
7683,0.000000,0.000000,-0.000000,7.222406,8.139724,6.327924,0.998068,945,946
6534,-0.000475,-0.000544,-0.006654,6.045493,6.641114,5.464270,1.003104,1029,1030
1126,0.017831,0.001734,0.010315,6.152337,7.101144,5.207928,1.004443,1012,1013
3616,-0.000004,0.005378,0.000911,8.510156,9.515577,7.517920,1.002059,985,986
9301,0.000000,0.000000,0.000000,10.294481,11.667964,8.917427,0.998129,1056,1057
9542,-0.003645,0.009206,-0.002834,7.055157,7.856270,6.235277,0.999080,1006,1007
8075,0.002833,0.009958,-0.000138,12.369473,13.813229,10.937102,1.003748,993,994
9792,-0.001668,0.001081,0.005079,13.494060,15.652838,11.348005,0.998304,1006,1007
7250,0.000000,0.000000,-0.000000,8.315330,9.359034,7.278187,0.998188,1035,1036
387,0.017707,-0.013088,-0.001380,7.700607,8.465625,6.950771,1.012250,957,958
5120,-0.004624,-0.007895,0.008701,6.300823,7.002014,5.589570,1.005849,1024,1025
8196,0.000880,-0.003854,0.002087,9.911440,11.258022,8.598473,0.998958,974,975
1683,-0.003000,0.001418,0.004909,8.346022,9.367337,7.345146,1.002604,929,930
479,-0.010404,-0.003957,-0.003792,7.372165,8.365603,6.381078,0.995113,992,993
1166,0.002308,0.006021,-0.005048,7.555099,8.458409,6.656479,1.004451,997,998
6710,-0.000000,0.000000,-0.000000,10.873902,12.388632,9.384405,0.998006,1011,1012
1316,0.000000,0.000000,0.000000,7.817310,8.933380,6.721817,0.998244,1040,1041
2258,0.003924,0.006516,0.003884,7.735379,8.850471,6.622334,0.998891,1013,1014
8220,0.018233,0.001258,0.014537,2.993457,3.764791,2.240547,1.012663,971,972
6337,0.008568,-0.007667,0.005786,6.761299,7.786042,5.757105,1.003212,1018,1019
7838,0.000000,0.000000,0.000000,7.222691,8.227397,6.206013,0.998118,972,973
9677,0.004050,0.003747,-0.000362,7.467000,8.452079,6.500562,1.001286,1068,1069
5584,-0.000000,0.000000,-0.000000,7.236425,8.346546,6.099498,0.998110,969,970
4136,0.000000,-0.000000,-0.000000,7.603746,8.704600,6.473482,0.998247,1018,1019
5704,0.004863,-0.002988,-0.002112,6.958317,7.948043,5.995322,1.003914,984,985
5720,-0.000000,-0.000000,0.000000,9.681709,11.220710,8.133474,0.998163,1048,1049
7684,-0.001081,0.004106,-0.002767,7.735966,8.545754,6.944958,0.998879,1071,1072
632,-0.005503,0.000743,0.000034,8.120744,9.777433,6.430742,1.000910,1035,1036
8358,0.000000,-0.000000,0.000000,6.027676,6.783783,5.264514,0.998282,987,988
3583,0.000000,-0.000000,0.000000,6.024532,6.954441,5.067844,0.998307,1003,1004
4317,-0.004942,0.002296,0.001124,8.464079,9.770701,7.194384,1.001143,1029,1030
5636,-0.000318,0.006068,0.001892,6.471010,7.394538,5.524176,0.999903,1015,1016
174,-0.000000,-0.000000,-0.000000,7.848791,8.860699,6.866021,0.998150,975,976
9094,-0.000160,-0.004976,-0.003388,15.723323,17.434067,13.976003,1.000128,947,948
3168,-0.002135,0.001102,0.008601,6.076158,6.819993,5.321082,1.003248,967,968
1478,-0.000000,0.000000,0.000000,7.013528,7.900535,6.133541,0.998187,998,999
3181,-0.004872,-0.003040,-0.001016,7.524733,8.462751,6.578659,0.998983,1010,1011
8511,-0.004556,0.005098,-0.003965,8.104692,9.070513,7.154416,1.000456,971,972
7950,0.000000,-0.000000,-0.000000,6.736897,7.589390,5.860260,0.998220,999,1000
1218,-0.005143,-0.002015,0.001987,7.024410,7.941283,6.131433,1.001762,954,955
157,0.005301,0.001951,-0.000111,7.537765,8.503839,6.569875,0.998944,996,997
3384,-0.000000,-0.000000,-0.000000,6.060083,6.687275,5.424209,0.998289,993,994
71,-0.006291,-0.005053,0.000179,7.212426,8.392726,6.037465,1.004243,1012,1013
2990,0.004664,0.002561,0.001903,7.344974,8.096306,6.614139,0.997073,971,972
8252,-0.000000,0.000000,-0.000000,4.069355,4.750810,3.390644,0.998541,992,993
8181,-0.000000,0.000000,-0.000000,6.426198,7.336839,5.491397,0.998245,994,995
873,-0.000000,0.000000,-0.000000,6.929745,8.215502,5.674795,0.998116,956,957
1899,0.000000,0.000000,-0.000000,7.474059,8.308280,6.639087,0.998203,986,987
9504,0.000000,0.000000,-0.000000,6.987371,7.850503,6.117031,0.998339,1039,1040
5818,0.000000,-0.000000,0.000000,6.098580,7.226493,4.990275,0.998305,1007,1008
2313,-0.000000,0.000000,-0.000000,7.543358,8.574476,6.486095,0.998284,1038,1039
4070,-0.003405,-0.003627,-0.001178,8.281916,9.205839,7.377218,0.997776,1049,1050
842,0.000000,-0.000000,-0.000000,7.759512,8.604317,6.898587,0.998184,989,990
531,0.006951,0.003787,-0.002305,6.935455,7.737066,6.116340,0.998277,967,968
394,0.000000,0.000000,-0.000000,6.918219,7.650809,6.171395,0.998184,990,991
2048,0.002493,-0.001215,-0.005127,7.759528,8.649877,6.891829,1.003498,984,985
6505,0.003880,0.000117,-0.010634,5.542509,6.347150,4.753126,0.996584,972,973
6064,-0.005994,-0.004222,0.000826,8.882857,9.976908,7.811581,0.998895,1008,1009
199,-0.004454,0.004976,-0.004449,7.602992,8.528273,6.699958,1.000194,1026,1027
9286,0.002741,0.000461,-0.008516,12.802994,14.817703,10.766802,1.002275,984,985
9362,-0.001143,0.000328,-0.006448,6.585047,7.258882,5.894225,1.001798,979,980
308,0.000000,-0.000000,0.000000,7.735805,8.622943,6.832119,0.998237,1020,1021
1128,0.000527,-0.005229,-0.002469,7.280154,8.265065,6.273318,1.003318,992,993
5525,0.000000,-0.000000,-0.000000,9.186072,10.448294,7.928354,0.998102,998,999
4047,-0.004196,0.001454,-0.003533,7.394051,8.694188,6.087540,1.001142,990,991
1310,-0.003897,-0.003581,-0.001832,7.761125,8.630074,6.890035,1.003652,1044,1045
3936,0.000000,0.000000,-0.000000,8.094054,9.104537,7.080269,0.998248,1029,1030
1067,0.000000,0.000000,0.000000,6.821506,7.648113,5.989182,0.998210,999,1000
326,0.000000,0.000000,0.000000,6.946013,7.664523,6.207917,0.998189,995,996
3158,-0.003103,0.003406,-0.003774,6.458985,7.345358,5.574733,1.000529,1041,1042
9550,-0.005403,0.002589,0.000973,6.884244,7.927837,5.850150,0.999318,942,943
7012,0.000000,0.000000,-0.000000,7.000264,7.796758,6.191313,0.998193,1001,1002
1418,0.000000,-0.000000,0.000000,7.855177,8.724486,6.999897,0.998197,1003,1004
5064,0.002825,-0.004392,-0.007177,8.424971,9.678857,7.168472,1.000926,1007,1008
6632,0.000000,-0.000000,0.000000,9.443378,10.504236,8.383661,0.998060,988,989
3773,0.000000,0.000000,0.000000,7.547765,8.464508,6.611787,0.998268,1027,1028
7781,0.007173,0.007283,0.010578,5.711448,6.415281,5.012413,1.004474,997,998
1827,0.000000,0.000000,-0.000000,7.780952,8.735375,6.836721,0.998216,1010,1011
2775,0.004686,-0.002777,-0.001287,8.286520,9.465630,7.115427,1.001108,986,987
4321,0.010104,-0.005943,-0.000987,7.984734,8.864311,7.081055,1.009952,1011,1012
407,-0.000000,0.000000,0.000000,7.800395,8.766970,6.844874,0.998156,975,976
6227,-0.002484,-0.004300,0.001156,8.561493,9.581639,7.570453,0.998951,1014,1015
1081,-0.001561,-0.012406,-0.005073,7.612615,8.398613,6.820718,0.996579,1007,1008
9488,0.009027,-0.009728,0.005323,1.921698,2.550073,1.296338,1.008776,1029,1030
6387,-0.002031,0.004510,-0.000427,9.528745,10.704608,8.319447,1.000197,998,999
1740,-0.007698,-0.008017,-0.007605,7.429788,8.225570,6.655620,0.999842,985,986
8223,0.002782,0.001407,-0.006753,5.253866,5.855385,4.666836,0.997810,1028,1029
2436,-0.007694,0.003842,0.004569,7.868459,8.990485,6.732542,1.000867,1017,1018
4397,0.004378,-0.007338,-0.003395,6.740607,7.563390,5.919624,0.996299,1017,1018
8906,-0.000162,0.004661,0.000547,10.655387,12.020533,9.304021,0.998376,989,990
8489,-0.016830,-0.010957,0.006667,5.374107,6.090537,4.660363,1.012341,1086,1087
8544,-0.000000,0.000000,-0.000000,4.407065,5.030848,3.788415,0.998545,977,978
3796,-0.002818,-0.016170,0.000269,7.911884,8.699620,7.126395,1.006404,1015,1016
6666,-0.002138,-0.006006,-0.003296,9.651556,11.001765,8.293543,0.995064,1013,1014
3067,0.003170,0.004678,0.005798,7.679382,8.728856,6.636762,0.998656,1034,1035
5687,-0.001585,-0.003741,0.003537,8.165972,9.334926,6.983194,0.993652,1049,1050
7851,-0.003168,-0.004997,0.007099,3.364620,4.013376,2.719885,1.001903,981,982
6540,0.000000,-0.000000,0.000000,7.137564,8.019809,6.275608,0.998306,1028,1029
7435,-0.004486,-0.000440,-0.003988,7.000148,8.010108,5.987352,0.999420,963,964
8599,0.003702,-0.008395,0.001693,6.596116,7.396570,5.794028,1.000378,1022,1023
8611,-0.007629,-0.002075,-0.000954,4.599627,5.203551,3.993587,0.999300,950,951
770,-0.000000,-0.000000,0.000000,7.514248,8.557650,6.472167,0.998304,1063,1064
3865,-0.002109,-0.000309,-0.005361,7.510299,8.349055,6.662936,0.999296,1042,1043
6400,-0.006585,-0.005245,-0.005311,5.637962,6.357926,4.916699,0.998542,1022,1023
494,0.000000,-0.000000,0.000000,6.942335,7.840317,6.059572,0.998199,1001,1002
4766,0.000661,-0.000401,-0.008249,7.518587,8.646711,6.357768,1.002723,1007,1008
3128,-0.010059,-0.002667,-0.007889,10.966357,12.677370,9.234070,0.998556,967,968
3914,0.007940,-0.007652,-0.007463,7.341929,8.308345,6.363544,1.005438,1060,1061
4413,0.011431,-0.017368,-0.012177,6.497564,7.212601,5.799708,1.013435,968,969
6353,0.000000,0.000000,-0.000000,8.022430,9.269916,6.789358,0.998053,936,937
1264,0.000000,-0.000000,0.000000,6.874442,7.677569,6.068724,0.998112,950,951
3171,-0.004840,-0.002570,0.000230,7.436114,8.316912,6.570710,1.000554,1027,1028
8876,-0.011124,-0.003890,0.003346,9.422190,10.691387,8.134063,1.004803,936,937
1317,0.002187,0.002014,-0.004756,8.056220,9.120363,7.001451,0.996388,1034,1035
4855,-0.011221,0.000721,-0.002442,8.214339,9.300692,7.145993,0.997198,1019,1020
570,0.012002,0.005015,0.003172,7.820274,8.727018,6.900524,1.008783,981,982
3129,0.000481,-0.003141,0.004637,7.370056,8.348808,6.377223,0.998898,988,989
5848,-0.001095,-0.005136,-0.000554,7.611893,8.507508,6.698541,0.999269,987,988
8459,0.001592,0.004138,-0.001370,8.924708,10.078310,7.765359,0.996993,988,989
2379,-0.002813,-0.012434,0.001444,7.477656,8.286643,6.680867,1.008464,1074,1075
7619,-0.004106,0.002034,-0.000532,8.791763,9.930236,7.657395,0.999470,987,988
3965,-0.000000,-0.000000,-0.000000,6.730491,7.663481,5.777995,0.998332,1017,1018
2000,0.000000,0.000000,0.000000,7.736295,8.704492,6.749911,0.998098,942,943
2378,0.004768,0.002488,-0.001687,7.861249,8.851037,6.861109,0.999482,992,993
22,-0.000000,-0.000000,-0.000000,6.951947,7.781015,6.146820,0.998147,971,972
8217,0.000000,-0.000000,0.000000,8.167050,9.412457,6.948992,0.998054,954,955
1951,-0.002396,-0.004672,0.002322,8.097318,8.927518,7.259960,1.001113,970,971
2551,-0.004736,0.002646,-0.002143,6.596896,7.317774,5.857292,0.994076,971,972
6845,0.000000,-0.000000,0.000000,9.196739,10.256754,8.160103,0.998105,1001,1002
4458,0.000000,-0.000000,0.000000,7.977562,8.961815,6.987674,0.998251,1054,1055
875,0.000000,0.000000,-0.000000,6.848942,7.751545,5.961677,0.998240,1020,1021
6999,-0.000000,0.000000,-0.000000,7.293435,8.402406,6.190882,0.998266,1012,1013
1145,0.007268,0.001977,0.003006,7.972322,9.041304,6.899381,0.999821,1022,1023
7701,0.000000,-0.000000,0.000000,7.367523,8.464966,6.293508,0.998274,1019,1020
2276,-0.010504,0.004955,0.000746,7.322683,8.577479,6.057046,1.005108,1015,1016
9001,0.003313,-0.004329,-0.000907,8.262713,9.280161,7.218936,1.001149,945,946
5137,-0.004694,0.001981,-0.000587,9.186869,10.556320,7.799706,0.997608,1029,1030
5475,0.000000,0.000000,-0.000000,8.544490,9.932475,7.182847,0.998156,1029,1030
3134,-0.004791,0.001933,0.006903,7.694910,8.839711,6.532983,1.003567,947,948
8939,0.002803,0.003614,-0.004497,6.670142,7.585713,5.765772,1.002353,982,983
8930,0.000509,-0.003167,-0.003396,9.873662,11.167314,8.583885,0.998849,1026,1027
6474,-0.000000,-0.000000,-0.000000,8.652405,9.883945,7.442136,0.998275,1077,1078
6706,-0.000948,0.002298,0.004373,8.243395,9.336813,7.137270,0.996771,1002,1003
4198,-0.000134,-0.005304,-0.005631,8.210957,9.242202,7.155846,1.004075,967,968
7700,-0.001205,0.004385,-0.000975,8.428794,9.464803,7.398336,0.995166,1005,1006
6832,-0.000000,-0.000000,0.000000,10.453541,11.839802,9.093018,0.998011,1026,1027
2910,0.003192,0.001574,0.004753,7.396061,8.391016,6.404035,0.997101,1000,1001
8091,0.000000,-0.000000,-0.000000,6.981085,7.878555,6.107561,0.998136,966,967
1123,-0.002274,-0.002232,-0.004977,8.191612,9.327925,7.056082,1.002135,953,954
313,-0.018233,0.008426,0.025569,15.069283,17.841031,12.260792,1.016688,1026,1027
3592,0.007651,-0.006391,0.000583,7.532876,8.529695,6.533210,1.005744,965,966
268,-0.000000,0.000000,0.000000,6.894942,7.694074,6.104425,0.998188,991,992
3783,0.000211,0.005875,-0.005401,8.793933,9.952622,7.629143,1.003326,1000,1001
1072,0.004100,-0.004071,-0.000213,7.233114,8.078746,6.383444,1.000806,980,981
5065,-0.004498,-0.000525,0.001968,9.878777,11.081813,8.696527,0.999063,997,998
5261,-0.000000,-0.000000,0.000000,7.106837,7.941160,6.285685,0.998129,972,973
4355,-0.000000,0.000000,-0.000000,8.483140,9.429939,7.550493,0.998102,994,995
6800,0.003462,-0.006151,-0.001505,5.376395,6.145789,4.623360,0.999462,1015,1016
8558,-0.002394,0.000965,0.003750,10.278141,11.551675,9.014994,0.997510,1052,1053
6918,0.000000,0.000000,0.000000,8.718559,9.901541,7.540478,0.998176,1042,1043
2049,0.000000,-0.000000,-0.000000,8.341097,9.391884,7.292297,0.998188,1007,1008
2699,0.001642,0.003718,0.003653,8.030867,9.275088,6.793308,0.998193,997,998
6194,-0.000000,0.000000,-0.000000,4.666031,5.275429,4.058403,0.998457,994,995
8103,0.005513,0.002991,0.006664,3.945630,4.636865,3.234082,1.002290,987,988
1007,0.000000,-0.000000,-0.000000,7.022032,7.958820,6.088066,0.998176,992,993
3293,0.000000,0.000000,-0.000000,8.146253,9.323848,6.994094,0.998246,1031,1032
3131,0.000879,-0.005142,0.001155,7.862043,8.789654,6.917517,1.000645,1027,1028
8253,-0.004812,-0.003807,-0.006381,6.889945,7.993110,5.766330,0.994305,950,951
4031,-0.000000,-0.000000,0.000000,8.559988,9.759873,7.358356,0.998102,969,970
993,-0.003546,0.004401,0.000871,6.554382,7.317080,5.796811,0.998102,996,997
9239,0.004006,0.005041,0.002730,6.023776,6.770981,5.282185,1.002028,996,997
3830,0.002423,0.001197,0.004915,7.035811,7.773110,6.285357,0.996354,1015,1016
3126,-0.005371,-0.000671,-0.001085,8.019413,8.945949,7.091336,1.003457,962,963
4377,-0.009739,-0.001233,0.006984,9.872968,11.429038,8.318228,1.008127,1059,1060
9212,0.000000,-0.000000,0.000000,11.111892,12.596826,9.649836,0.997883,986,987
3499,0.004451,-0.003686,-0.000478,6.753601,7.460829,6.037935,1.001056,1026,1027
8174,0.000000,0.000000,-0.000000,11.450089,13.018282,9.866016,0.997924,1018,1019
324,-0.000000,-0.000000,0.000000,7.765159,8.862713,6.686834,0.998177,986,987
7738,0.000000,-0.000000,-0.000000,3.861475,4.469789,3.235646,0.998698,1038,1039
8752,-0.000512,-0.002354,0.003645,9.448710,10.625559,8.252726,1.001470,1014,1015
2729,0.000169,-0.003177,-0.007532,7.856840,8.845108,6.878787,1.001121,987,988
5995,0.001000,-0.003625,-0.003523,8.727606,9.900664,7.582632,0.997895,991,992
3220,-0.007663,0.006282,-0.000856,7.325843,8.287563,6.358945,1.004390,996,997
2102,-0.005597,-0.002976,-0.005365,7.763709,8.821276,6.719455,1.001825,970,971
5661,-0.007127,0.010336,0.010760,7.297323,8.137507,6.465701,1.009372,941,942
