85002690431,395.594600,447.176000,854.422700,6.592396,0.000000,0.158837,109,152
85012968512,365.980900,484.834200,858.707200,8.598396,0.000000,0.054334,4,20
85001500459,337.288900,489.865200,898.126200,8.514320,0.000000,0.197949,205,282
85012997986,383.411700,455.724700,892.417500,2.328737,0.000000,0.077201,10,20
85003328367,415.245900,434.570100,873.582600,7.532901,0.000000,0.156063,99,121
85008428381,380.281700,496.629300,898.455700,11.441310,-0.000000,0.101015,33,43
85008743303,375.917400,499.065600,897.698700,2.876348,0.000000,0.097059,25,41
85010661034,408.537200,512.393200,881.340100,13.393029,0.000000,0.099821,24,30
85005969944,403.110300,470.177400,893.385400,9.117686,0.000000,0.107282,37,64
85009387905,416.996200,425.904200,823.013200,4.410036,0.000000,0.103772,29,37
85006144268,429.177700,439.074000,879.808000,8.269142,-0.000000,0.114165,41,62
85007567789,372.542000,499.176500,904.897000,10.326379,0.000000,0.118934,40,49
85004816909,394.288500,424.979700,910.900300,8.183511,0.000000,0.132017,65,81
85010107426,391.159500,467.223100,880.376300,2.328737,0.000000,0.049628,3,33
85001117244,362.563100,423.853400,845.932100,6.633832,0.000000,0.221668,289,383
85010829626,340.454000,465.906400,855.321000,15.677512,0.000000,0.095784,25,29
85005433672,338.760800,499.989200,822.785700,24.328558,0.000000,0.129229,54,71
85004464742,425.362300,433.577100,859.028900,2.614406,0.000000,0.131083,60,88
85011451675,393.414000,457.691500,858.589200,33.548877,-0.000000,0.065112,3,26
85006057390,386.084400,513.578200,890.266000,5.033588,-0.000000,0.108793,36,63
85008905679,420.217200,501.904500,899.997500,9.861274,0.000000,0.106806,36,40
85001450762,338.422200,421.117800,821.386800,5.684121,0.000000,0.210982,250,292
85012688671,391.851300,478.282900,913.851700,7.031568,0.000000,0.054214,4,21
85004043386,386.201100,462.316000,865.341400,2.328737,0.000000,0.069727,9,98
85000161500,362.408000,498.163300,831.758700,3.618547,-0.000000,0.422365,2005,2445
85007824719,367.365500,470.297000,869.694700,3.089078,0.000000,0.104447,29,47
85004986424,399.885300,460.680100,872.449400,10.794322,0.000000,0.088689,15,78
85012120733,360.427300,484.836500,872.866300,6.497048,0.000000,0.051344,3,23
85004559852,386.930800,471.471000,904.918500,5.648962,0.000000,0.117956,44,86
85002215298,365.910400,485.274800,877.182400,8.588072,-0.000000,0.180733,159,187
85004555378,375.059800,457.464800,874.574700,4.007839,0.000000,0.128834,56,86
85008581412,384.599400,463.056500,877.412400,4.921981,-0.000000,0.107911,30,42
85004758021,359.543000,446.375100,823.563700,11.383418,0.000000,0.094951,28,82
85009236110,424.664100,488.629100,893.971200,2.328737,0.000000,0.077817,12,38
85000875193,342.072000,509.738100,872.812400,5.357775,0.000000,0.254179,446,492
85009561951,368.798900,422.025500,832.111200,10.197394,-0.000000,0.113212,30,36
85005643520,336.992000,433.920900,904.408900,5.323662,0.000000,0.122672,46,68
85001815564,393.024900,481.096900,917.071800,6.401788,0.000000,0.201145,216,231
85001206343,384.088300,492.302600,861.019500,5.570929,-0.000000,0.166046,122,354
85004811272,409.018400,426.117400,847.425500,11.753739,0.000000,0.138219,69,81
85004986425,399.146400,485.830500,889.544700,6.409054,0.000000,0.132532,65,78
85004414102,360.655000,452.634600,841.705300,4.711484,-0.000000,0.138128,71,89
85000602820,387.706800,468.420700,875.401500,5.154245,-0.000000,0.249508,413,715
85003114086,379.583900,494.901100,825.333100,7.930387,-0.000000,0.125457,53,130
85004555379,381.255400,502.242400,892.402800,11.753800,0.000000,0.135190,69,86
85011044891,336.448000,501.683400,916.544700,5.240811,0.000000,0.095834,20,28
85004373356,429.552900,433.026900,889.583600,4.352631,0.000000,0.133287,64,90
85011224023,333.065400,476.086800,870.707300,31.546372,0.000000,0.099946,22,27
85007436091,377.906300,487.546400,886.901900,8.128302,0.000000,0.099385,27,50
85001404942,361.438900,428.970400,865.976400,8.901166,0.000000,0.211122,245,302
85010452148,400.885100,454.057700,846.654400,12.192563,0.000000,0.103776,28,31
85005575867,384.227400,475.431000,916.688700,8.396302,0.000000,0.131894,61,69
85008259184,355.816200,449.934300,859.232800,2.328737,0.000000,0.067558,9,44
85004872862,381.225500,511.800200,874.937200,6.420982,0.000000,0.130770,53,80
85004980740,374.977700,459.198900,872.813400,14.074549,0.000000,0.142931,67,78
85008411619,332.092800,497.181000,886.721700,18.749132,-0.000000,0.099353,29,43
85007310918,356.387100,507.657500,837.295000,5.628909,0.000000,0.113222,32,51
85004243205,376.654400,469.554300,880.921600,8.671145,0.000000,0.144631,80,93
85002050571,373.604900,441.167400,869.438900,5.045833,-0.000000,0.183866,168,203
85011647025,426.179900,457.275700,842.997300,13.806197,0.000000,0.102114,24,25
85006616467,375.582000,466.481000,871.491700,6.297242,0.000000,0.113225,39,57
85007055227,400.884700,435.888400,851.095600,4.765316,0.000000,0.117665,43,53
85008551952,380.353300,425.301400,857.022800,12.645122,0.000000,0.108276,37,42
85001084562,336.450000,508.883800,881.406400,7.201091,0.000000,0.230445,330,395
85000549750,370.072400,423.903000,844.319300,4.391499,0.000000,0.275700,557,783
85004157178,377.511700,467.888800,871.153600,11.108230,0.000000,0.144661,87,95
85007552270,399.765500,478.718800,845.201500,22.932649,0.000000,0.108766,34,49
85002238563,379.426800,450.261700,897.300800,10.599575,0.000000,0.115492,40,185
85007422633,424.037500,448.637500,856.325700,10.208511,-0.000000,0.114823,41,50
85003726090,351.213500,480.762100,838.050000,3.276466,-0.000000,0.108874,35,107
85010471547,377.415700,447.704200,906.020300,5.742280,-0.000000,0.080922,13,31
85011045409,429.843500,513.024300,904.672000,9.096471,0.000000,0.091294,22,28
85002333194,416.479200,459.739300,866.812900,16.071896,0.000000,0.179376,153,177
85001690455,378.031900,433.997700,865.668000,4.750545,0.000000,0.198754,209,249
85000883977,387.040100,451.011000,883.740500,7.707526,0.000000,0.245855,396,487
85002534762,338.707200,476.668900,875.075000,4.387376,0.000000,0.142305,74,162
85000487175,362.143900,445.858600,870.996200,3.409653,0.000000,0.285250,618,882
85006144227,391.265300,441.333900,877.421700,4.817776,0.000000,0.116217,41,62
85008273374,425.963800,492.647600,875.126300,4.452640,0.000000,0.092274,21,44
85012997978,393.876700,469.809600,885.841900,3.166157,0.000000,0.181500,19,20
85000789249,416.654700,456.563100,874.987000,2.597629,0.000000,0.252808,426,546
85009910148,401.451000,449.796400,852.699100,6.378037,0.000000,0.092985,25,34
85012147159,332.397700,507.281100,849.182400,5.791774,0.000000,0.070685,9,23
85008275253,353.856800,515.581200,841.009500,5.847247,-0.000000,0.104491,35,44
85001038568,370.930300,499.221700,851.395600,2.328737,0.000000,0.208189,240,413
85010454254,362.913000,445.928000,834.322600,12.779787,0.000000,0.094822,18,31
85000758676,367.449900,469.217300,826.011300,7.052088,-0.000000,0.266297,501,568
85012688639,389.630500,469.823300,901.079800,11.908849,-0.000000,0.279528,20,21
85007553677,366.901000,456.820200,837.532200,6.682633,0.000000,0.129016,46,49
85008887823,373.548000,424.047700,844.129200,2.887390,0.000000,0.082347,14,40
85001696367,332.266900,492.840000,915.065400,5.838312,0.000000,0.203794,218,248
85010829175,375.144700,471.804900,864.517600,6.801412,0.000000,0.085786,19,29
85000029047,391.599500,469.615600,879.261100,5.299621,-0.000000,0.514235,3620,9369
85005806707,359.695500,515.837800,833.993100,4.602815,0.000000,0.118983,45,66
85002657839,377.970900,436.510800,825.509500,6.333476,0.000000,0.173603,122,154
85013002228,333.106800,500.811800,848.477800,8.275577,0.000000,0.065995,6,20
85001845932,381.442200,485.660800,894.870700,10.508584,0.000000,0.195590,198,227
85004507135,333.612900,463.124500,904.187100,4.238489,0.000000,0.138223,73,87
85003862956,350.570400,508.868000,840.040500,5.413501,0.000000,0.135006,65,103
85009912319,345.625000,472.498300,874.650000,4.478945,-0.000000,0.099874,25,34
85000403359,371.177700,490.903300,916.656400,5.782231,0.000000,0.317646,853,1058
85003136264,402.819900,512.614900,863.554300,35.866342,0.000000,0.158945,106,129
85006628062,411.024200,496.410800,856.145400,8.353340,0.000000,0.133571,50,57
85011024263,362.788800,445.492600,878.798200,2.328737,0.000000,0.073849,4,28
85002983671,421.979400,426.331800,855.822800,4.525059,0.000000,0.159972,111,136
85000355858,372.163900,514.053600,845.766000,6.919982,0.000000,0.314868,831,1192
85003111654,337.874100,469.831500,841.583200,3.906110,-0.000000,0.156342,100,130
85007965728,361.218600,487.214800,898.960700,12.794396,0.000000,0.120961,37,46
85002023139,377.013500,437.337000,909.324000,4.131287,0.000000,0.174931,142,206
85001028745,341.773100,517.529700,874.192800,8.743775,0.000000,0.236540,353,417
85007979172,388.330300,467.464100,892.001000,6.797966,-0.000000,0.098023,25,46
85007186204,386.793700,464.742000,916.674900,4.815470,0.000000,0.119378,45,52
85010471545,380.435300,430.163300,904.499600,4.140467,0.000000,0.078435,13,31
85005575795,383.515800,451.560200,892.277200,5.336286,0.000000,0.118452,44,69
85001750706,384.537200,490.948700,859.672200,9.799719,0.000000,0.197647,209,240
85008583476,344.519300,509.043100,834.423200,13.533768,0.000000,0.116089,36,42
85009561933,366.642800,462.381800,823.120700,9.684522,-0.000000,0.098914,27,36
85006840275,381.435300,463.486300,871.644500,10.412856,0.000000,0.127188,50,55
85010452290,423.212100,461.584800,826.641100,4.147009,0.000000,0.071367,8,31
85009052747,339.245100,457.599700,849.851900,5.498622,0.000000,0.111326,32,39
85005503464,388.120500,461.768600,917.330200,12.416343,0.000000,0.126274,51,70
85013003061,393.023300,505.583700,881.011800,6.608868,0.000000,0.077642,19,20
85006235234,385.574500,464.506300,868.219500,13.071538,0.000000,0.124888,52,61
85002408938,345.902400,452.376700,855.789600,12.275983,-0.000000,0.176258,145,171
85007699712,398.371900,489.809200,887.068500,4.553167,0.000000,0.114298,37,48
85002408936,364.425800,495.008700,834.234800,5.068564,0.000000,0.175048,140,171
85009070649,341.896000,512.467000,834.333400,11.422508,0.000000,0.072262,8,39
85010110407,419.744400,498.520200,896.686400,8.586954,0.000000,0.071982,10,33
85005433898,428.802000,497.593100,896.289800,9.602672,0.000000,0.125657,59,71
85008743311,402.982400,515.737000,858.204300,13.833854,0.000000,0.114238,35,41
85010452150,401.479100,483.832900,842.614300,6.124354,0.000000,0.102273,24,31
85003458856,357.043400,437.121000,915.183800,14.170894,0.000000,0.150793,87,116
85000090628,406.289500,455.482700,872.172200,5.696813,0.000000,0.467558,2720,3981
85010288094,381.032900,468.206800,872.065200,10.418933,0.000000,0.095208,23,32
85011024248,345.830800,430.910800,870.216600,2.328737,0.000000,0.080570,14,28
85001563989,348.499200,496.307700,834.530300,8.119492,-0.000000,0.199853,213,270
85005365084,391.568600,517.415200,899.605600,6.792309,0.000000,0.115425,47,72
85009071185,382.104900,501.983000,824.642600,11.090998,0.000000,0.106546,32,39
85007837684,378.907900,462.058700,876.752600,2.954030,0.000000,0.103013,30,47
85001068382,366.982400,449.649000,882.993800,7.623052,0.000000,0.230734,328,401
85005650640,384.971400,477.785400,873.650800,5.554191,0.000000,0.124249,51,68
85004001671,397.943100,452.458600,855.505700,13.476412,0.000000,0.138426,75,99
85006616791,429.952100,508.487600,901.156100,6.018839,-0.000000,0.126210,54,57
85001778221,375.504100,458.830400,875.523800,9.740272,0.000000,0.196574,203,236
85005887871,405.985300,517.282500,843.120500,15.737805,0.000000,0.115206,44,65
85000367299,354.009600,501.104300,871.448200,6.373601,-0.000000,0.324500,910,1157
85004928350,425.496700,489.678500,882.809100,8.388663,0.000000,0.134025,62,79
85005503465,377.123900,443.176900,917.882300,9.174825,0.000000,0.121377,53,70
85000058987,410.955700,451.690900,871.006400,2.386560,-0.000000,0.482508,2996,5599
85006424975,398.995100,458.422200,908.292800,6.088207,0.000000,0.126863,54,59
85012968749,345.457400,490.352000,896.565700,5.801551,0.000000,0.058806,3,20
85009912164,371.225500,478.899100,846.539600,20.005894,-0.000000,0.093494,32,34
85004281887,340.376600,439.359100,912.287100,3.062963,-0.000000,0.122682,50,92
85009220347,372.296300,447.895100,864.764500,6.417036,0.000000,0.103372,27,38
85007979155,385.366600,469.221400,870.261500,10.380392,0.000000,0.119740,39,46
85005290108,396.294900,484.702100,823.998400,7.905972,0.000000,0.122565,49,73
85010660793,426.734700,512.342200,909.616400,15.795843,0.000000,0.083816,22,30
85005798164,368.813800,484.608600,862.454700,3.910796,0.000000,0.125671,54,66
85001876598,356.674300,443.417100,876.601200,9.134549,0.000000,0.177614,147,223
85009560012,407.717100,474.366500,840.089900,9.246007,0.000000,0.103428,31,36
85000588759,358.499700,481.112200,840.915200,2.821131,0.000000,0.256156,448,732
85008273284,390.484600,490.859200,913.302700,7.911468,0.000000,0.111205,37,44
85003828683,340.288100,504.670300,862.825300,7.197540,0.000000,0.130691,58,104
85011431761,371.871200,479.802500,849.528100,4.560989,0.000000,0.053368,3,26
85010471663,430.590100,468.321200,916.201700,11.333912,0.000000,0.093086,27,31
85005798220,359.068500,449.325200,871.225800,10.756893,0.000000,0.129879,55,66
85000177103,383.294100,460.052900,863.697700,5.543217,0.000000,0.371856,1370,2254
85000329346,391.666400,485.160800,874.961400,6.256036,0.000000,0.293987,674,1282
85008887951,346.680500,479.107100,868.016400,7.331205,0.000000,0.071384,10,40
85005806935,419.474900,503.904800,877.812300,5.072350,0.000000,0.128646,56,66
85002963503,362.376100,425.755900,918.966100,5.741527,0.000000,0.152622,96,137
85009736087,366.827900,421.112600,874.759300,5.717985,0.000000,0.093408,18,35
85006057034,341.715700,502.331600,913.242600,15.035402,0.000000,0.126768,55,63
85010454402,352.576400,462.120400,868.958600,7.074360,-0.000000,0.093959,29,31
85011649495,359.059900,459.705300,873.338300,4.713037,0.000000,0.345838,24,25
85009220322,352.607200,464.817400,875.726400,4.765598,0.000000,0.101323,26,38
85012409349,420.315700,517.835900,861.495800,6.944191,-0.000000,0.082867,19,22
85007188088,377.365400,498.789900,890.725300,22.660087,0.000000,0.125127,44,52
85009390023,364.925700,490.006100,900.394400,6.112963,0.000000,0.106443,33,37
85004866642,370.649600,479.089300,846.918800,7.528615,-0.000000,0.116558,42,80
85003663094,353.115100,459.446000,878.299600,2.880988,0.000000,0.145977,82,109
85012380182,352.721400,492.708600,856.510900,7.586734,0.000000,0.066576,5,22
85000712681,414.202400,471.328300,881.267800,8.153677,0.000000,0.259206,463,605
85003729048,428.390800,468.401100,897.767500,27.003101,0.000000,0.141895,75,107
85005364757,375.253400,500.579500,915.342900,9.992969,0.000000,0.130384,55,72
85010288142,385.384000,462.858600,864.825100,2.328737,0.000000,0.057997,5,32
85007174908,365.244500,424.007500,880.408400,20.640559,0.000000,0.122934,49,52
85011242980,422.771500,488.609200,894.184300,5.861971,0.000000,0.085055,16,27
85013003054,387.178300,513.276400,858.136800,7.228510,0.000000,0.078000,13,20
85011024281,359.128500,496.534600,872.101800,4.282855,0.000000,0.053268,5,28
85000878417,369.494000,420.111700,833.290200,5.698300,0.000000,0.251992,430,490
85006733664,410.345600,514.859100,856.924700,8.613322,-0.000000,0.115207,42,56
85004816905,402.740400,462.680000,876.133400,8.367736,0.000000,0.124492,50,81
85003328779,381.398900,501.456000,895.589000,5.239435,0.000000,0.130027,61,121
85004418287,417.168400,450.268000,863.974000,11.938126,0.000000,0.142821,76,89
85012688650,408.709100,475.640500,890.705400,4.213874,0.000000,0.053742,3,21
85006616690,367.804700,477.464200,845.788900,7.723907,0.000000,0.120151,46,57
85000623890,415.305100,422.717200,855.816400,6.085692,0.000000,0.274422,549,691
85000773746,384.923900,515.414800,851.645300,7.047677,0.000000,0.259567,466,557
85012405142,379.829900,443.437000,859.020700,2.328737,0.000000,0.070360,10,22
85003254008,370.706900,512.075000,853.898300,17.053571,0.000000,0.153636,94,124
85009719628,373.996200,495.156300,852.582600,10.347620,0.000000,0.086814,18,35
85010471554,406.126200,476.820700,872.103300,5.059655,-0.000000,0.096484,25,31
85001275628,421.312300,420.493900,838.271200,8.122486,0.000000,0.213054,259,334
85005568973,369.069300,483.104000,832.623700,6.232481,0.000000,0.131500,57,69
85008411741,360.827300,483.293700,867.127800,4.204858,0.000000,0.096746,24,43
85001060756,418.396500,455.497700,912.832100,13.154596,0.000000,0.229394,321,404
85010827476,418.695500,440.630800,840.594800,3.875049,0.000000,0.085677,15,29
85012143803,384.249600,450.152200,892.297400,2.328737,0.000000,0.072683,4,23
85007045615,391.988600,480.424300,856.008800,5.683894,0.000000,0.114363,42,53
85011877596,365.073000,483.940900,893.829500,2.328737,0.000000,0.079957,12,24
85009912161,360.856000,425.151000,838.828600,10.819038,0.000000,0.095394,23,34
85008126616,364.380100,508.497200,821.130900,7.803065,0.000000,0.111761,38,45
85000466546,388.981600,445.443100,878.184300,5.448111,0.000000,0.312542,813,920
85004560511,347.652600,500.921800,865.426300,8.063570,0.000000,0.140130,73,86
85008124654,395.044600,421.214000,873.608900,10.451030,0.000000,0.102566,22,45
85012997964,401.550900,454.538200,876.192400,2.328737,0.000000,0.063987,3,20
85009220361,370.863500,490.368900,917.847800,6.222782,0.000000,0.107410,27,38
85007187602,368.699900,515.876000,917.599100,3.493126,0.000000,0.112850,38,52
85011223824,338.251100,490.994500,822.092100,5.977055,0.000000,0.095683,23,27
85000672720,411.406600,502.991200,916.102200,6.004251,0.000000,0.267384,511,641
85005290870,365.020500,481.304600,891.592500,9.781531,-0.000000,0.126754,52,73
85004659363,425.170200,434.349900,858.920300,3.641698,-0.000000,0.107343,34,84
85005225542,367.399700,455.443700,882.710100,13.899038,0.000000,0.142335,69,74
85002813290,411.525700,427.466800,876.334600,7.881109,0.000000,0.165174,125,145
85013002230,360.045900,503.154100,850.259300,11.709582,0.000000,0.313421,19,20
85005886527,397.170400,462.410600,895.629000,6.790085,-0.000000,0.136163,59,65
85010288109,388.414600,456.429200,887.559700,14.271860,0.000000,0.094913,27,32
85010454440,342.186200,477.460400,915.366300,6.082807,0.000000,0.081940,14,31
85011005710,374.408900,430.784500,856.235500,7.569580,0.000000,0.479390,27,28
85012998146,423.446300,425.663200,889.306800,4.980108,0.000000,0.058025,7,20
85011902191,345.319800,513.607100,914.600500,12.111198,0.000000,0.090060,16,24
85001199482,407.095800,442.199000,839.386000,5.505184,0.000000,0.208449,240,356
85001723569,412.584000,510.254700,901.537500,7.163240,-0.000000,0.197264,206,244
85005357523,348.091900,467.449000,861.064200,13.817860,0.000000,0.120925,47,72
85005643518,368.040500,490.194900,900.517300,3.691513,-0.000000,0.122923,50,68
85004201930,391.908900,469.965500,889.054400,5.995689,0.000000,0.126905,57,94
85010107429,392.734800,462.431500,882.563000,2.328737,0.000000,0.095208,22,33
85008273292,383.671000,462.757400,863.733200,6.544175,0.000000,0.107848,38,44
85011673002,355.316700,516.055600,872.541200,6.495679,-0.000000,0.093889,19,25
85008273276,385.423400,456.591800,892.737200,4.195199,0.000000,0.106379,33,44
85007981087,350.588400,506.658300,867.011800,3.171377,-0.000000,0.108649,39,46
85004763010,417.697900,464.387200,860.533400,8.206502,0.000000,0.135598,67,82
85010291080,420.763700,506.943900,846.637700,2.792834,0.000000,0.085736,19,32
85002040987,362.187500,448.172100,842.826300,7.516964,0.000000,0.196079,185,204
85012968721,346.283900,437.245000,879.875500,2.328737,0.000000,0.055899,5,20
85012998041,385.792000,461.035900,864.712900,2.328737,0.000000,0.184222,19,20
85007565976,395.681800,432.836500,879.977700,8.425338,0.000000,0.113399,38,49
85007837753,429.866400,444.708900,868.767900,10.419920,0.000000,0.109419,35,47
85000344565,394.438700,444.760000,892.034900,4.665648,0.000000,0.337611,1018,1229
85003932347,387.775600,450.840200,875.569900,8.273551,0.000000,0.142586,75,101
85010474421,379.654400,506.118600,917.138400,10.454919,0.000000,0.098784,28,31
85007067316,415.573100,421.150400,907.836200,7.220743,0.000000,0.127140,46,53
85007069204,379.404100,513.743600,846.379500,3.577256,-0.000000,0.112732,39,53
85005363969,393.259700,465.571900,917.670200,91.935472,0.000000,0.053905,4,72
85008411731,364.357100,464.600900,893.273700,15.483915,0.000000,0.109046,27,43
85002659550,391.281300,437.201100,859.424400,18.530866,0.000000,0.171615,134,154
85004201931,407.302800,429.633500,902.257300,8.928459,0.000000,0.136149,67,94
85002214170,359.479000,466.880100,852.129400,10.352117,0.000000,0.182641,172,187
85000620297,376.041700,462.503900,851.240200,6.476548,0.000000,0.211878,253,695
85008425844,379.672000,454.023300,891.561300,6.409975,0.000000,0.326187,42,43
85000881993,366.498500,438.389300,867.232100,6.155731,0.000000,0.208875,243,488
85006513723,425.343400,443.399900,847.002300,7.116172,0.000000,0.126381,54,58
85004866690,355.961200,442.114700,877.560200,2.880694,0.000000,0.120338,47,80
85012120722,344.596300,462.989600,885.466900,3.934621,0.000000,0.221277,22,23
85003761466,426.154000,489.500300,883.450000,7.555682,-0.000000,0.148536,90,106
85007824633,362.848500,485.484300,853.377900,7.882401,0.000000,0.106143,32,47
85013001879,363.813000,509.437500,917.671000,2.328737,0.000000,0.045206,3,20
85010454287,368.265500,480.474000,862.540800,5.373027,0.000000,0.099357,24,31
85005798241,360.768300,471.191900,917.043800,5.359227,0.000000,0.119726,46,66
85008409864,408.493200,443.774000,839.134100,11.825568,0.000000,0.102189,28,43
85007565989,380.338400,490.633300,909.240300,7.337405,0.000000,0.107317,33,49
85012409374,378.999700,503.099000,860.734000,2.328737,0.000000,0.058006,5,22
85012661780,342.786700,472.235000,869.239900,2.328737,0.000000,0.071109,7,21
85007565983,391.859300,468.092400,897.210100,3.353562,0.000000,0.370922,48,49
85005720003,352.760700,471.069200,884.173200,7.327621,0.000000,0.119955,46,67
85000946641,360.714700,461.898000,863.499500,4.269271,0.000000,0.243072,386,454
85001383389,405.061500,430.788100,879.734000,8.549066,0.000000,0.210743,252,307
85001089897,410.767600,443.547200,885.274800,7.549868,0.000000,0.210010,247,393
85000507506,365.229300,471.419300,828.870300,3.371222,-0.000000,0.228231,317,847
85009390024,355.490400,490.191000,873.038000,4.147065,0.000000,0.091716,21,37
85005806708,355.258600,505.314400,820.759300,7.182330,0.000000,0.124619,55,66
85005231570,415.752100,468.831600,880.036200,5.782388,0.000000,0.129722,59,74
85006226686,359.703600,440.573800,820.491900,9.320283,0.000000,0.124971,53,61
85004373337,393.714400,457.968100,860.140900,6.781810,-0.000000,0.124673,51,90
85001079303,368.404900,515.611500,829.506700,3.446615,0.000000,0.221211,286,397
85004816895,404.682700,452.286100,870.916600,6.191012,0.000000,0.134074,63,81
85007824586,374.886700,466.915700,823.822400,9.255227,0.000000,0.118483,36,47
85009406185,388.642600,439.266800,917.142200,3.983014,0.000000,0.097701,20,37
85000974037,369.196900,502.342900,849.450400,4.486468,-0.000000,0.209489,244,441
85005365040,416.144100,517.426700,857.975000,5.242764,-0.000000,0.119454,46,72
85004705723,351.207200,478.970700,889.839900,7.085000,-0.000000,0.129336,58,83
85001627746,377.725600,474.219100,900.759200,6.195748,-0.000000,0.188133,182,259
85001926433,332.077500,503.674000,853.506200,6.371008,0.000000,0.191481,191,217
85006055948,409.789400,440.548900,911.750500,3.745791,-0.000000,0.105115,31,63
85008124639,413.715700,491.176500,894.435900,6.074575,0.000000,0.101442,22,45
85007701812,397.474300,499.260600,918.324800,2.328737,0.000000,0.080303,14,48
85005106733,417.547000,510.945400,825.631200,5.131151,-0.000000,0.119964,50,76
85011902376,351.342000,511.133700,868.787400,5.709009,0.000000,0.069459,7,24
85005962041,356.756100,462.638700,873.375700,8.025090,0.000000,0.099651,26,64
85010270308,374.273600,456.562200,875.186600,4.464833,0.000000,0.329056,31,32
85008887820,371.552200,474.880400,851.293200,9.834654,-0.000000,0.103973,30,40
85010454422,374.888800,471.377000,865.846300,11.719066,0.000000,0.065054,7,31
85010850957,415.118700,517.923600,853.741900,2.328737,0.000000,0.074853,11,29
85007186095,379.777600,432.109100,896.989300,7.527922,0.000000,0.125057,45,52
85002628177,402.707600,518.501600,914.954000,7.108326,0.000000,0.164471,117,156
85003431513,361.190500,487.891100,863.265000,5.229446,0.000000,0.155827,98,117
85008411747,333.623300,460.875400,889.422200,20.938794,-0.000000,0.112278,38,43
85001180441,382.022200,488.194200,869.335100,6.923387,-0.000000,0.212009,253,362
85007837690,379.879700,431.700500,897.754300,6.231371,-0.000000,0.113134,39,47
85010452159,396.954000,485.126100,846.175200,11.839793,0.000000,0.105278,28,31
85007979161,402.056400,447.797100,872.940100,8.768420,0.000000,0.116414,38,46
85011224016,369.666500,489.977400,878.178400,67.321347,-0.000000,0.086506,15,27
85012405344,383.701100,485.699500,917.728900,16.578164,0.000000,0.084998,20,22
85005290826,363.758600,494.949000,860.295700,5.493851,-0.000000,0.119208,46,73
85010847785,427.534600,433.232400,864.205400,3.105661,0.000000,0.088165,23,29
85010090838,361.636800,461.241000,874.030300,2.328737,0.000000,0.073999,3,33
85012119980,373.016900,459.405500,874.859000,7.069094,0.000000,0.216479,22,23
85011903138,404.391500,508.511700,883.738200,7.708292,-0.000000,0.080235,14,24
85012661520,350.614900,484.260900,822.757300,7.488967,0.000000,0.083973,17,21
85000225269,333.968300,495.375300,820.407800,5.811048,0.000000,0.391655,1598,1817
85000569174,403.577200,518.093100,832.697400,4.563365,0.000000,0.252859,430,757
85009929089,376.958500,488.763600,881.994900,8.599746,0.000000,0.110958,33,34
85007979166,394.027500,459.292200,879.684800,13.404872,-0.000000,0.113394,33,46
85006328874,421.785800,453.517400,886.864100,7.920623,0.000000,0.122092,48,60
85001559029,405.419600,465.133500,897.839800,9.931349,-0.000000,0.183818,164,271
85001052994,364.366800,463.025900,902.053800,6.036962,0.000000,0.209557,245,407
85002690591,346.512500,466.437000,867.609700,6.967511,0.000000,0.174903,124,152
85004161049,424.546800,490.212200,864.018200,9.094387,0.000000,0.141095,79,95
85010847721,384.015100,455.886700,881.715600,8.614344,0.000000,0.099508,25,29
85009218353,410.806400,449.868200,832.418700,3.528228,0.000000,0.104679,33,38
85010452156,377.011600,492.611200,820.361400,12.364296,0.000000,0.114170,30,31
85005296962,420.822300,479.761600,863.132500,5.330450,0.000000,0.127365,54,73
85007685606,426.837100,443.480300,854.631000,12.975502,0.000000,0.113216,38,48
85011670064,380.977600,446.250200,900.899200,5.507832,0.000000,0.228297,24,25
85005364828,350.116900,499.018400,830.007300,7.007337,0.000000,0.127898,57,72
85010270820,349.838300,490.187500,854.891700,4.588823,0.000000,0.071123,8,32
85006720675,417.342400,433.377600,853.206500,24.757144,0.000000,0.116302,41,56
85004512154,373.178600,509.894700,844.644300,8.226309,0.000000,0.130569,56,87
85007186112,415.606100,461.196600,892.554300,6.960988,0.000000,0.107186,41,52
85003027007,413.683200,480.325800,892.631500,11.251936,0.000000,0.156562,99,134
85001441821,384.113900,475.636100,904.819700,6.462749,0.000000,0.215083,263,294
85008583477,341.984600,515.592000,836.268100,6.158738,0.000000,0.110709,34,42
85006524143,390.706100,470.465300,899.754200,4.699150,0.000000,0.099998,27,58
85009235998,415.904000,483.528100,891.389300,6.989218,0.000000,0.110075,34,38
85012380359,368.334500,459.422600,875.727700,7.637942,0.000000,0.361901,21,22
85011431949,369.765000,429.709800,884.043800,22.043556,0.000000,0.097229,24,26
85011670059,392.456400,464.534700,869.143400,14.447643,0.000000,0.094546,21,25
85009052878,362.380100,462.639100,874.672000,5.558860,0.000000,0.107002,32,39
85010270947,369.968400,478.795200,874.249600,7.841050,0.000000,0.103323,28,32
85005727044,402.073500,452.772700,881.497000,5.989454,0.000000,0.122508,54,67
85003111653,346.697200,490.970100,838.049100,9.366973,0.000000,0.158085,106,130
85010829732,367.083500,489.281600,904.363900,3.675048,-0.000000,0.059672,6,29
85005105745,391.725400,429.301500,875.001700,6.774425,0.000000,0.121346,51,76
85006840280,396.581400,439.526200,884.961700,72.714903,0.000000,0.113951,34,55
85010088605,399.124300,478.868600,846.393800,2.328737,0.000000,0.074885,12,33
