85008740617,414.836200,436.495000,873.219200,8.435647,0.000000,0.118387,35,41
85008872672,375.668400,433.952300,855.708100,14.365134,0.000000,0.106461,35,40
85009389999,372.727900,450.838300,870.889800,9.693015,0.000000,0.102476,30,37
85010454271,349.130900,424.840100,850.862100,10.233490,0.000000,0.097411,27,31
85007837689,388.295700,469.550100,883.221400,8.565290,0.000000,0.109632,36,47
85010270956,343.183500,495.499700,876.895400,10.776428,0.000000,0.111137,26,32
85006841592,361.097500,507.235300,918.919300,3.352403,0.000000,0.113486,35,55
85007541456,391.491100,476.500700,856.265000,4.654442,0.000000,0.116648,41,49
85001960373,340.680300,505.592800,830.051300,11.367395,0.000000,0.190128,180,213
85010288090,385.408900,473.557000,874.796400,7.818886,0.000000,0.081547,17,32
85003089544,344.321700,490.763500,849.301800,2.782819,0.000000,0.160451,108,131
85001786111,423.100900,481.533800,866.480600,6.520397,0.000000,0.197710,202,235
85005969945,400.138600,465.475600,878.336800,8.677886,0.000000,0.118614,48,64
85010270735,361.390000,463.906300,841.173800,7.687910,-0.000000,0.098428,26,32
85010829727,361.531700,444.654300,901.828700,2.328737,0.000000,0.072698,12,29
85003791554,349.780200,462.899900,873.569300,9.091010,0.000000,0.150746,89,105
85011246054,384.283600,513.587400,842.025300,41.610258,0.000000,0.064461,3,27
85011649516,341.796100,447.170000,900.236100,9.363995,0.000000,0.089753,18,25
85011648894,369.507500,497.753600,881.641400,3.404148,0.000000,0.073254,10,25
85002449570,346.155900,420.072800,868.535600,3.426047,0.000000,0.155404,99,168
85007056563,364.886000,449.761000,875.344200,3.428092,-0.000000,0.077303,12,53
85006731935,400.048900,437.618600,862.345500,14.089591,0.000000,0.113212,38,56
85011045028,357.809500,505.039500,889.069900,22.622150,0.000000,0.097994,24,28
85011242799,397.741700,457.690100,874.846900,9.598710,0.000000,0.101577,21,27
85009755253,385.915500,510.808800,838.302400,5.088556,-0.000000,0.103660,31,35
85002610778,357.883100,477.119800,842.219400,9.354806,0.000000,0.166902,118,157
85007553796,342.853100,490.449000,882.098400,4.328499,0.000000,0.112433,38,49
85002906370,396.050700,477.425300,916.074400,7.082527,0.000000,0.159781,110,140
85011877641,348.133900,483.609100,915.389400,7.867847,-0.000000,0.099403,21,24
85004609935,372.353200,504.476700,907.816000,9.899136,0.000000,0.133165,55,85
85001968113,374.747100,435.354200,862.201500,4.736312,0.000000,0.181038,159,212
85003024857,383.571900,469.324400,834.453200,3.988534,-0.000000,0.154563,97,134
85006226706,368.716500,484.674800,859.967200,7.169695,-0.000000,0.129969,51,61
85012939582,375.707000,431.616600,857.336500,2.328737,0.000000,0.049645,3,20
85011877410,361.043900,423.634400,839.943100,7.936871,0.000000,0.287991,23,24
85012143801,391.828100,471.260000,881.705200,2.328737,0.000000,0.072429,10,23
85001485771,347.642500,507.434200,865.506000,5.857315,-0.000000,0.207253,234,285
85002099162,344.759600,464.368800,886.102300,5.865977,0.000000,0.136558,64,198
85008581413,379.821000,474.146100,878.980900,2.328737,0.000000,0.090630,20,42
85003932795,356.284900,501.592300,838.652600,8.622677,-0.000000,0.118892,48,101
85001510665,352.836900,492.640100,869.633700,7.990765,0.000000,0.203503,225,280
85004711295,376.913300,501.016000,848.616100,7.370826,0.000000,0.133051,63,83
85007567778,332.923400,501.836400,823.509000,2.351934,0.000000,0.109543,36,49
85011670085,415.768600,471.489100,886.247900,2.328737,0.000000,0.071180,9,25
85007423952,343.624700,450.931800,838.498700,10.453219,0.000000,0.115450,38,50
85003928629,396.376900,460.414100,853.084000,6.203480,0.000000,0.144015,79,101
85005425350,403.483700,448.864600,851.595100,7.016474,0.000000,0.127868,49,71
85012968752,340.608600,496.165700,878.728900,4.183206,0.000000,0.201009,19,20
85001845101,399.974900,491.788500,846.198500,6.676803,0.000000,0.191957,190,227
85012380352,359.446000,477.566600,870.272900,2.328737,0.000000,0.059206,5,22
85008110795,344.743300,444.956800,900.586400,8.955413,0.000000,0.105180,35,45
85010270746,339.325100,471.268100,842.172200,14.933047,0.000000,0.120206,28,32
85002079568,352.300900,453.810300,862.235900,6.920869,-0.000000,0.191257,184,200
85009752431,376.557000,466.731300,870.311800,7.741432,0.000000,0.094807,21,35
85008273267,381.880400,463.165900,874.607000,8.946174,0.000000,0.107748,35,44
85003489315,394.583100,431.343400,877.857400,7.142725,0.000000,0.151398,94,115
85004980912,370.960600,428.197900,879.262800,10.830712,0.000000,0.119460,45,78
85001209240,355.964900,472.156900,847.246800,6.375008,0.000000,0.218365,277,353
85004418280,404.457600,455.063100,876.267700,6.695007,0.000000,0.138018,68,89
85003133883,355.269500,490.875000,867.155500,6.821128,0.000000,0.158559,109,129
85002205082,412.284400,422.305000,884.622900,6.402982,0.000000,0.174596,145,188
85012658286,409.374200,491.351700,847.427600,4.455164,0.000000,0.089289,17,21
85007553779,361.935000,436.528000,875.933800,8.754157,0.000000,0.118966,43,49
85000192389,333.927900,476.511300,865.372600,4.360079,0.000000,0.385859,1533,2093
85011412043,342.806900,497.546100,842.361000,2.328737,0.000000,0.293807,25,26
85004369303,365.297800,480.603200,891.095900,10.639154,0.000000,0.133326,56,90
85000793537,359.978900,423.058000,845.862000,7.476823,-0.000000,0.259151,464,543
85005886547,386.361800,446.720000,858.645000,11.687963,0.000000,0.126986,54,65
85010452153,404.096800,481.775600,840.715700,20.903021,0.000000,0.131922,30,31
85011024256,359.243600,458.831900,874.153600,17.922849,-0.000000,0.096823,23,28
85009929056,381.011600,468.242100,872.815300,2.328737,0.000000,0.082534,8,34
85004198130,345.897900,462.894100,891.892600,7.559356,0.000000,0.145677,74,94
85004609247,393.875500,440.159600,863.257200,5.852870,-0.000000,0.134779,64,85
85003158569,381.928200,476.791500,876.562700,9.588919,0.000000,0.165990,112,128
85005045410,419.639800,422.331800,895.621900,6.874992,0.000000,0.124967,51,77
85007186103,380.377200,449.982700,900.892900,13.776442,0.000000,0.119891,47,52
85005575859,428.340900,489.861400,872.431700,5.228049,0.000000,0.124540,51,69
85004506970,377.027300,429.753300,893.935200,5.740210,0.000000,0.148371,72,87
85011649380,341.628600,453.789700,853.041700,6.120096,0.000000,0.078404,13,25
85003540881,371.584900,450.061200,852.025000,4.117831,0.000000,0.147847,87,113
85004928290,389.258700,474.922100,872.747100,16.130848,0.000000,0.138982,68,79
85010473988,345.095700,514.733200,840.062600,11.620026,0.000000,0.403805,30,31
85006055954,389.390500,420.689900,914.034100,6.238089,0.000000,0.123703,51,63
85010657938,389.455000,468.231700,875.237200,4.643360,0.000000,0.095537,25,30
85011042453,385.586700,467.525500,884.958300,8.899741,0.000000,0.101067,24,28
85010640537,334.133500,451.113100,875.548400,10.627374,0.000000,0.101586,27,30
85006829962,342.546100,475.264900,832.635700,4.021729,0.000000,0.111864,37,55
85010270955,350.744500,484.676200,883.907000,3.806096,-0.000000,0.085920,16,32
85009235993,387.864300,484.706600,890.819800,2.734113,0.000000,0.098006,28,38
85006226506,394.825300,493.693600,892.340700,8.209418,0.000000,0.119592,44,61
85011024288,359.383400,436.740100,867.337900,9.906501,0.000000,0.108184,27,28
85003725719,427.263300,423.769600,854.377100,4.020115,0.000000,0.133337,64,107
85004507124,366.137600,439.997200,881.313500,7.830486,0.000000,0.138899,71,87
85001456159,386.359700,471.966400,872.511300,2.328737,0.000000,0.172021,136,291
85012692392,344.721500,507.102800,853.952500,4.801582,-0.000000,0.205555,20,21
85006226774,363.230100,453.181400,905.829800,6.183963,0.000000,0.116922,42,61
85011021866,407.337100,474.945600,851.384000,2.328737,0.000000,0.060436,6,28
85005970020,391.277700,431.845100,916.523200,9.210005,0.000000,0.126366,52,64
85009931408,369.952600,514.099700,831.181800,5.939978,0.000000,0.089289,20,34
85009754714,360.665700,506.726700,821.794700,7.207518,-0.000000,0.098926,34,35
85012998013,377.956200,486.720200,879.795600,2.328737,0.000000,0.068086,5,20
85006514855,339.289500,484.292100,909.763100,13.821706,0.000000,0.135013,46,58
85008275230,366.564000,505.190700,857.506800,11.993805,0.000000,0.110693,35,44
85001792769,338.408500,442.296400,821.589500,11.267676,0.000000,0.194152,197,234
85000434192,394.560300,458.708900,879.496500,3.888671,0.000000,0.258005,457,986
85011670082,376.849300,425.122200,876.295500,3.246490,-0.000000,0.086349,19,25
85002478522,393.580900,441.066700,877.330100,3.463587,0.000000,0.154438,98,166
85010291126,403.227600,507.303300,877.181600,9.815954,0.000000,0.095978,26,32
85002003814,357.911600,490.562800,831.460300,6.116403,0.000000,0.173388,136,208
85004604607,348.403100,456.444400,855.062000,4.398819,0.000000,0.134931,68,85
85008259299,362.945200,487.989000,894.883500,6.407457,0.000000,0.115260,37,44
85004659352,391.964100,468.246200,894.817400,6.530833,0.000000,0.110471,36,84
85003205488,384.522100,480.777700,878.832400,10.422029,0.000000,0.150117,89,126
85011899248,381.717600,489.025700,883.688700,8.384520,0.000000,0.322343,23,24
85001313611,362.107400,503.716900,824.659500,8.439395,0.000000,0.161803,113,324
85010847753,388.739700,488.074600,864.634500,8.141475,0.000000,0.091218,19,29
85010829581,373.960000,476.233400,846.184900,5.547068,0.000000,0.094677,23,29
85005432780,423.445000,489.150900,896.384900,11.656865,0.000000,0.134722,63,71
85006424958,383.119000,477.259500,875.626600,16.826633,0.000000,0.129822,53,59
85010288135,382.596700,465.774400,865.711800,5.811641,-0.000000,0.099270,27,32
85000950838,420.737900,439.961900,835.845400,6.995474,-0.000000,0.208158,239,452
85008124621,377.112100,461.508100,872.067400,3.488240,0.000000,0.081231,15,45
85013002161,346.407900,512.755800,873.351800,2.328737,0.000000,0.053089,4,20
85012661789,355.996800,475.017900,876.110700,4.330335,-0.000000,0.081125,14,21
85000889410,400.737600,517.266800,836.261900,4.977792,-0.000000,0.236044,350,484
85009220154,373.343300,473.958900,824.796600,5.035098,-0.000000,0.096768,26,38
85008259162,368.764000,462.197000,844.369400,4.008519,0.000000,0.087923,18,44
85004043383,391.441400,488.972600,907.123000,12.196526,0.000000,0.145596,82,98
85004758029,352.678200,495.184600,863.845900,10.779138,0.000000,0.135964,66,82
85000129431,398.654300,434.201500,859.772300,7.815934,-0.000000,0.464323,2660,2957
85000891254,393.745100,506.022200,881.005900,5.105732,0.000000,0.245736,395,483
85005363927,378.134400,443.617700,900.656000,3.436943,0.000000,0.128015,59,72
85012379562,348.878600,496.072300,874.439000,2.328737,0.000000,0.063511,3,22
85008425922,422.115300,443.377500,874.451200,5.234851,0.000000,0.104447,29,43
85012965167,425.092000,437.132700,855.272000,2.328737,0.000000,0.064172,7,20
85001570003,387.744800,487.890300,869.399600,10.530916,0.000000,0.210507,248,269
85005496495,373.559800,474.404400,824.503400,4.430454,0.000000,0.127731,56,70
85003303258,391.581800,468.332400,878.814400,5.512732,0.000000,0.128827,57,122
85004559847,383.039600,441.692700,880.879500,6.315255,0.000000,0.133123,64,86
85002643832,360.586800,505.324100,918.646200,9.364297,0.000000,0.171025,138,155
85003278608,412.794300,516.028600,859.321400,7.405429,0.000000,0.163952,120,123
85004414096,367.812800,476.933900,821.278800,4.419563,-0.000000,0.113187,42,89
85005100044,352.935300,484.240900,868.106200,9.439282,0.000000,0.107607,34,76
85012661535,374.256700,466.475200,841.970800,7.639177,0.000000,0.088652,18,21
85012405083,410.643500,446.596200,870.918300,2.328737,0.000000,0.075496,5,22
85008273355,430.457200,465.093100,916.971500,10.301150,0.000000,0.101896,28,44
85004986423,379.362900,447.208600,903.961900,6.772149,0.000000,0.124623,52,78
85007687074,345.588500,456.993400,853.000900,4.162103,0.000000,0.111897,39,48
85008273272,379.876600,451.099200,882.924900,6.564485,0.000000,0.110153,34,44
85007553793,340.019600,476.504100,907.962300,5.708643,0.000000,0.112230,39,49
85005296913,381.839400,434.618300,905.287300,6.363047,0.000000,0.128113,56,73
85002194211,399.649800,420.378700,869.540200,3.577555,-0.000000,0.184558,164,189
85002868429,376.033800,427.053000,881.751400,8.366254,-0.000000,0.158162,106,142
85005363938,388.336300,474.727300,858.016900,7.375982,0.000000,0.120028,45,72
85004243206,396.451300,462.840400,896.216500,6.005493,0.000000,0.132643,68,93
85009389865,368.985000,434.894700,847.551000,8.754083,0.000000,0.093941,22,37
85010110433,378.126300,498.596200,851.961100,3.382160,0.000000,0.097009,25,33
85005045371,388.387800,469.233600,867.046300,18.704150,0.000000,0.140973,70,77
85012661818,345.015100,496.247100,904.736400,3.438542,0.000000,0.080268,17,21
85002536332,365.971300,517.963600,853.305400,5.522574,-0.000000,0.163627,114,162
85008411757,351.420300,442.189500,918.544900,7.691244,0.000000,0.104388,32,43
85004325470,332.354900,469.321700,833.019100,6.926020,-0.000000,0.108691,37,91
85011670049,391.324200,458.107900,883.225800,6.580604,0.000000,0.103531,20,25
85012405077,379.201500,465.122200,871.717000,4.033970,0.000000,0.049719,3,22
85000077915,387.443600,478.667100,895.244600,4.677828,0.000000,0.528483,3930,4502
85000673737,352.964100,506.699900,906.989600,6.719679,0.000000,0.271412,533,640
85009052894,367.717100,454.012400,893.737600,3.286646,0.000000,0.100321,33,39
85001730326,419.667700,446.765200,861.425300,9.715606,0.000000,0.191498,190,243
85009561947,346.457200,448.611600,851.204000,4.925892,0.000000,0.107246,31,36
85007824732,364.663500,449.528600,898.233700,6.564521,0.000000,0.112003,37,47
85002811345,385.904800,476.131700,839.200600,10.757597,0.000000,0.162945,122,145
85012968753,365.886900,423.160900,881.638100,4.158336,-0.000000,0.072908,8,20
85012688887,385.985100,469.922000,916.788700,7.237012,0.000000,0.212871,20,21
85003114067,392.168700,504.315600,913.271200,5.429398,0.000000,0.163164,115,130
85010640535,374.714700,438.879500,913.755000,24.400598,-0.000000,0.089271,19,30
85008427892,335.049000,507.981900,887.617200,24.592427,0.000000,0.090897,20,43
85003351760,364.048800,457.876600,837.338300,12.306613,0.000000,0.149715,94,120
85006616768,359.167900,430.877400,878.950600,4.030297,0.000000,0.129007,51,57
85008124645,384.824900,484.891200,861.564800,5.584018,-0.000000,0.117825,43,45
85009235973,392.685100,438.454300,877.029500,17.786468,-0.000000,0.101469,36,38
85012120703,344.188600,448.504200,870.581500,3.560234,-0.000000,0.177474,22,23
85006057033,341.937000,502.501200,913.954100,4.833327,0.000000,0.126584,52,63
85011649491,368.522300,444.069100,870.034900,2.439763,-0.000000,0.064567,3,25
85001868627,347.375400,474.009200,906.581200,5.422716,-0.000000,0.184098,165,224
85005290872,370.819600,435.284900,897.111900,13.718853,0.000000,0.121540,48,73
85004198133,374.427200,484.790800,878.930600,4.231694,0.000000,0.138329,68,94
85001609984,383.959400,511.496000,841.805800,7.191386,0.000000,0.184211,168,262
85002887547,336.777800,498.968000,890.961900,5.772187,0.000000,0.149610,88,141
85000237392,374.000200,469.351900,870.548800,5.805532,0.000000,0.339746,1044,1733
85006127441,341.899200,425.097200,851.995600,10.565392,0.000000,0.126198,52,62
85009052424,342.423500,497.845200,872.901700,15.735654,0.000000,0.121691,37,39
85009236132,411.939500,467.545200,915.982300,3.473912,0.000000,0.096070,24,38
85001325245,349.262400,422.968200,847.290000,9.743470,0.000000,0.217579,277,321
85000266690,365.224400,514.034600,897.165800,6.912642,0.000000,0.365712,1302,1560
85007837701,411.302400,445.028400,889.644700,9.460597,0.000000,0.114368,38,47
85000928791,381.189800,495.242100,885.314200,5.040777,0.000000,0.208592,242,463
85002925996,346.005200,516.332400,874.737700,7.215190,0.000000,0.159676,109,139
85012939591,393.276600,467.660900,858.932600,2.328737,0.000000,0.064929,4,20
85002040997,340.586000,490.934100,894.636300,5.369222,0.000000,0.180741,155,204
85005297738,348.446900,517.972800,916.719400,6.250482,0.000000,0.131873,61,73
85001120422,388.957300,498.846800,834.258200,4.495288,0.000000,0.222776,292,382
85008257474,388.079900,489.363600,851.998500,6.369583,0.000000,0.104922,34,44
85004243875,383.002600,514.908800,841.217300,3.779880,-0.000000,0.142945,76,93
85012405232,423.227900,471.299200,885.822900,4.998663,0.000000,0.227859,21,22
85003158567,399.064900,474.993900,870.902500,14.250828,0.000000,0.151321,95,128
85006840286,408.161600,440.426000,903.436200,8.258142,0.000000,0.114186,42,55
85003543648,367.385100,421.394600,874.811500,12.270230,0.000000,0.152383,87,113
85009235992,389.193200,484.746700,890.023900,9.300634,0.000000,0.109998,34,38
85001646288,344.118000,514.259700,838.320200,6.349300,0.000000,0.204582,232,256
85000773717,417.312500,473.783100,870.010900,8.073646,0.000000,0.259637,471,557
85004039689,345.701900,491.155300,843.238000,3.547328,-0.000000,0.136825,68,98
85008566753,364.287000,451.214700,878.409500,3.171456,0.000000,0.093003,21,42
85005045367,376.700700,490.829500,887.561800,6.645067,0.000000,0.132635,61,77
85010640546,354.528000,496.647900,915.786300,6.363221,0.000000,0.080306,16,30
85001222570,355.291500,461.475000,868.760400,6.823071,0.000000,0.194898,199,349
85010829709,368.441900,441.364500,869.431100,4.171007,0.000000,0.081886,15,29
85001639425,354.767800,475.181000,889.539700,9.074609,0.000000,0.168795,130,257
85011899239,405.665500,452.608400,883.748400,2.328737,0.000000,0.049270,3,24
85004816913,400.435800,465.434400,867.878800,12.456058,0.000000,0.140390,76,81
85008425860,405.200000,424.355300,883.272500,5.380894,-0.000000,0.082205,14,43
85012688850,421.843800,427.539000,860.054700,2.328737,0.000000,0.047959,3,21
85001697029,408.365300,455.243600,873.377200,6.148076,-0.000000,0.195725,201,248
85010090738,373.469700,473.131700,855.522000,9.907700,0.000000,0.086580,18,33
85000614176,412.718000,468.127600,910.302400,2.744666,0.000000,0.284969,628,702
85009912330,336.221300,476.341700,901.912400,4.667747,0.000000,0.086853,17,34
85001884755,362.685600,442.275100,838.232500,8.094902,0.000000,0.188660,174,222
85005877894,394.574400,491.941400,839.016600,5.291023,0.000000,0.131068,57,65
85002397122,423.733800,419.941800,895.820700,5.230818,-0.000000,0.173937,141,172
85004418281,399.786100,425.418900,881.058500,8.447491,0.000000,0.112955,39,89
85012380409,342.644300,459.454900,916.188400,2.328737,0.000000,0.048734,4,22
85011647004,429.560200,430.447300,835.275200,2.328737,0.000000,0.066639,8,25
85004329947,348.333600,513.971100,910.574600,7.070085,0.000000,0.136668,63,91
85005886533,414.356000,464.289600,904.946600,4.196476,0.000000,0.124213,50,65
85012688729,422.550500,454.635700,868.435000,3.060073,0.000000,0.076152,12,21
85008273383,395.876100,449.599500,918.574600,5.701912,-0.000000,0.095596,26,44
85009735542,363.079400,497.620900,907.797800,4.043442,0.000000,0.098138,24,35
85004286578,352.105200,516.720900,903.339000,12.613159,0.000000,0.142375,83,92
85004866644,368.084500,494.489900,836.847300,7.339593,0.000000,0.123813,50,80
85003543618,369.513800,453.860900,822.988500,9.039870,0.000000,0.155943,102,113
85010850311,344.918900,504.587800,868.425500,11.704458,-0.000000,0.495836,28,29
85005568981,353.312100,459.480300,849.053200,3.843979,-0.000000,0.131020,61,69
85002597033,413.894600,515.867900,914.595600,7.155399,0.000000,0.172280,136,158
85008110808,345.922000,453.469300,865.483300,15.659252,0.000000,0.115120,38,45
85012143795,385.166800,447.914700,882.714500,2.648383,0.000000,0.076796,12,23
85008259281,368.318700,439.089400,869.935000,7.692339,0.000000,0.108139,36,44
85008425868,390.201600,431.499100,859.739000,4.370452,0.000000,0.110062,37,43
85011899206,385.360200,476.256300,873.359500,18.416527,-0.000000,0.098237,22,24
85003605428,410.106100,514.194200,855.269000,4.331931,0.000000,0.143453,82,111
85009388011,423.638300,435.448500,834.033300,7.921045,0.000000,0.107190,35,37
85005225345,375.679900,472.186300,871.585300,8.749246,-0.000000,0.125494,56,74
85005806881,412.206500,505.869000,918.014000,5.742194,0.000000,0.118153,47,66
85013002152,341.089200,503.377200,864.406400,6.221484,0.000000,0.210202,19,20
85004811907,370.783800,476.075100,865.033200,12.785353,0.000000,0.130390,60,81
85007965586,353.589400,482.991300,826.627700,4.610762,0.000000,0.096732,24,46
85006144296,422.701600,438.658100,917.894800,7.306367,0.000000,0.121539,53,62
85005496501,367.062600,464.264800,836.854900,9.752342,0.000000,0.129620,60,70
85010088612,415.604100,438.227900,836.988200,3.484207,0.000000,0.098748,26,33
85012408609,341.431000,513.510400,835.840800,10.544927,0.000000,0.436981,21,22
85006953767,362.426900,502.681400,876.977900,8.076235,0.000000,0.119922,49,54
85001193036,363.177700,473.094800,824.491100,10.355625,0.000000,0.226914,316,358
85008742782,363.020800,512.810300,824.349000,6.298141,0.000000,0.109640,35,41
85000233509,382.168100,428.981000,864.791300,4.534866,0.000000,0.349439,1135,1759
85010290549,348.483400,515.861600,849.839200,5.527727,0.000000,0.061593,7,32
85009735770,346.308500,420.446000,832.313400,5.458699,0.000000,0.075933,9,35
85002450827,404.998400,459.828800,897.435400,6.190271,0.000000,0.159315,106,168
85002464624,407.800500,455.961800,871.472200,6.548484,-0.000000,0.157471,104,167
85011670065,389.518400,428.052900,910.501700,3.671011,-0.000000,0.078434,13,25
85007965718,374.577100,466.695900,869.909200,9.974170,0.000000,0.109314,38,46
85011670047,392.027000,466.655100,878.205500,2.328737,0.000000,0.073769,5,25
85001196274,415.832200,460.179300,826.866200,9.948540,-0.000000,0.155421,99,357
85012147875,402.218300,511.562800,864.819600,3.514516,-0.000000,0.083884,16,23
85011242786,383.703900,466.373000,873.808600,2.328737,0.000000,0.074446,6,27
85004763005,415.005600,482.128500,894.677200,8.361903,0.000000,0.135349,67,82
85010640409,372.199100,471.267600,853.713900,18.423524,0.000000,0.101676,24,30
85012147618,419.424800,501.647900,902.924000,3.957383,0.000000,0.246569,22,23
85010657941,381.881700,454.616000,892.093900,10.966746,0.000000,0.342364,29,30
85011877621,358.734900,433.885000,866.731600,2.328737,0.000000,0.074253,12,24
85001861532,385.549500,485.199900,910.782900,10.744287,0.000000,0.194728,196,225
85008411733,336.390000,477.961600,906.617200,13.429843,0.000000,0.109670,42,43
85000986887,373.043000,480.648500,823.421700,7.672016,0.000000,0.235088,349,435
85007068852,365.810500,515.292800,885.705700,13.432402,-0.000000,0.104365,29,53
85012120716,372.244100,446.550300,880.816200,12.275253,0.000000,0.111786,19,23
85006514576,374.242300,474.312800,865.473300,4.494924,0.000000,0.081074,13,58
85004419058,384.477000,497.033200,890.198100,10.728699,0.000000,0.139787,74,89
85007296169,407.418100,471.519200,849.402500,6.890147,0.000000,0.115709,41,51
85010110496,424.389500,516.371400,866.965400,15.576807,0.000000,0.095332,22,33
85001506003,382.506200,421.498900,916.881800,4.862814,-0.000000,0.208723,240,281
85005161937,361.044300,468.882100,843.314700,3.722098,-0.000000,0.126747,55,75
85009389902,358.291500,448.003700,855.904900,21.457351,0.000000,0.096209,25,37
85002410157,376.535200,447.758400,893.519800,9.212458,0.000000,0.178752,142,171
85011024264,364.589500,447.580300,879.436400,4.375222,0.000000,0.270768,27,28
85005877889,381.731200,453.536100,851.268600,6.884656,0.000000,0.121206,43,65
85006424978,385.942100,429.092700,862.459800,7.585187,0.000000,0.122212,50,59
85009733906,415.422400,464.382100,847.199200,10.519213,0.000000,0.106417,30,35
85007979235,423.199100,442.651300,874.245700,7.184660,0.000000,0.114964,39,46
85008581416,378.720400,454.399700,891.204300,4.545057,0.000000,0.094711,22,42
85003517717,380.131300,439.656800,878.070400,4.649374,0.000000,0.150788,93,114
85003458535,407.906200,421.868500,846.389600,11.117524,0.000000,0.143217,78,116
85005651600,374.339900,518.226700,852.139200,11.376557,0.000000,0.140409,62,68
85006525795,383.991400,508.028400,841.787800,4.633946,0.000000,0.118072,43,58
85002249002,356.244600,462.422700,890.570900,9.101382,0.000000,0.171794,132,184
85005651838,411.815800,515.235600,863.370400,7.727895,0.000000,0.129899,58,68
85005798143,368.146600,454.205200,836.031100,7.612432,0.000000,0.123494,50,66
85010090872,336.284800,473.061300,886.206500,4.362221,0.000000,0.099781,28,33
85004987353,416.689300,503.045400,860.301800,5.839434,0.000000,0.132705,62,78
85007981555,385.128300,494.805300,897.794500,6.219068,0.000000,0.113176,38,46
85002371140,405.167300,447.870600,872.536300,6.299021,0.000000,0.171712,134,174
85012968461,372.675800,490.091400,832.971700,5.956936,0.000000,0.224006,19,20
85011903152,412.335000,515.505900,863.212600,8.704906,0.000000,0.094999,21,24
85003543646,354.908400,490.633800,905.617900,5.707927,0.000000,0.149369,90,113
85000539293,392.667100,468.005600,891.895900,5.956942,0.000000,0.304675,746,798
85012143812,392.605600,476.022000,870.812700,12.502415,-0.000000,0.074350,3,23
85002743000,409.278300,429.364000,902.548900,6.091714,0.000000,0.126869,52,149
85012408440,362.348600,504.151900,914.633800,2.328737,0.000000,0.072469,9,22
85006941287,348.525300,475.090200,832.611800,5.913671,-0.000000,0.118219,45,54
85009050943,430.127100,436.739300,823.199200,9.340354,0.000000,0.098474,27,39
85000973804,419.466900,436.331000,840.430200,6.071644,0.000000,0.232836,336,441
85002382803,369.330800,421.984900,860.727000,6.280272,0.000000,0.136739,69,173
85010270949,371.606000,433.779200,884.498200,5.464785,0.000000,0.074057,11,32
85005224741,405.269200,475.906300,848.345700,9.699872,0.000000,0.129984,60,74
85010622615,375.023500,466.175400,845.394800,5.298881,0.000000,0.068483,7,30
85003694134,424.944000,450.290900,845.651000,8.341007,0.000000,0.120926,42,108
85004871967,400.329100,420.059800,872.415100,7.127914,0.000000,0.129501,58,80
85004039738,357.916300,487.776200,866.738600,2.328737,0.000000,0.124596,53,98
85008566743,374.233200,467.392900,871.847800,6.276737,-0.000000,0.095789,24,42
85006616691,362.409600,445.731900,846.547000,11.256987,0.000000,0.113064,44,57
85006830061,370.315200,461.518900,907.958600,6.391768,0.000000,0.097344,23,55
85004980851,337.339300,474.491600,839.798500,20.995895,0.000000,0.130414,59,78
85009912160,357.037800,448.769700,837.647400,15.937007,0.000000,0.115816,27,34
85003135912,381.776000,472.789100,898.768200,12.960424,0.000000,0.157851,107,129
85012997959,383.901100,477.117300,873.943700,11.141853,-0.000000,0.280478,19,20
85008885992,403.892900,476.193100,849.226100,3.327489,-0.000000,0.097037,24,40
85012634746,373.070800,431.152500,857.072700,2.794618,0.000000,0.215553,20,21
85013002195,369.496600,504.908000,825.107800,2.328737,0.000000,0.067972,8,20
85004239257,335.833600,463.964500,909.043300,7.261842,-0.000000,0.136696,73,93
85002674109,396.335700,464.433100,852.678800,7.561665,0.000000,0.161886,113,153
85004980905,363.111800,428.986600,874.634000,5.976330,0.000000,0.137501,71,78
85012634739,375.356800,465.208600,826.526900,6.387557,0.000000,0.199814,20,21
85007552272,398.734500,443.771800,853.766400,4.563378,0.000000,0.094379,25,49
85006134950,426.189300,434.951100,835.889200,9.314189,0.000000,0.116716,38,62
85008564820,399.866500,480.725100,842.945600,4.783128,0.000000,0.088675,17,42
85002887287,377.313400,443.464200,879.017600,7.448474,0.000000,0.164784,115,141
85009408309,367.589100,509.578700,839.919500,13.677667,0.000000,0.107343,30,37
85011042479,395.637000,437.814800,859.532800,12.394589,0.000000,0.101276,20,28
85000991398,386.837900,464.162500,838.081500,6.439446,0.000000,0.205855,232,433
85004555496,333.386700,484.999900,843.157200,12.291236,0.000000,0.136726,66,86
85001146644,395.796100,514.153300,842.875400,3.292250,-0.000000,0.222307,291,373
85010471560,416.076100,452.405000,889.208400,8.338673,0.000000,0.104519,27,31
85000072429,351.927500,516.606000,845.900000,6.116819,0.000000,0.472802,2814,4770
85008564821,377.713700,461.070100,842.690300,50.173778,0.000000,0.123094,38,42
85006235218,385.744800,453.830400,885.074800,29.457156,0.000000,0.123937,51,61
85009931972,396.911700,503.989500,881.947400,3.535106,0.000000,0.085264,15,34
85005886529,403.455700,452.783200,877.311800,6.488926,0.000000,0.130532,55,65
85010847715,392.369500,471.151800,882.804300,7.369470,-0.000000,0.075420,10,29
85005161935,358.045700,449.583800,838.524400,4.884612,0.000000,0.126308,50,75
85012143831,395.719600,476.218400,913.935900,2.994738,0.000000,0.076463,12,23
85003406666,411.866800,476.426100,890.600200,10.081121,0.000000,0.147678,88,118
