8929,-0.000000,0.000000,-0.000000,7.911896,8.134860,7.683509,0.998387,1021,1022
5641,-0.001303,0.004830,0.009551,9.075649,9.310042,8.840598,1.006826,1039,1040
2059,0.000000,0.000000,0.000000,10.230201,10.493283,9.974005,0.998182,998,999
5856,0.000000,-0.000000,-0.000000,11.714099,12.052606,11.373666,0.998027,967,968
9325,0.000000,-0.000000,0.000000,10.230856,10.514473,9.940083,0.998057,934,935
4386,0.008692,0.016841,0.001693,11.203647,11.472579,10.938695,1.012135,1072,1073
9649,-0.000269,0.004077,-0.006313,17.798140,18.561258,17.056955,0.997902,1048,1049
6014,-0.001550,0.003656,0.005557,12.852560,13.249053,12.465594,0.999838,1001,1002
1873,-0.001893,0.001097,0.005132,10.490867,10.767421,10.221245,1.001775,1004,1005
948,-0.004389,0.003449,-0.000817,9.934670,10.171257,9.691202,0.998241,1005,1006
5312,-0.000000,-0.000000,0.000000,9.708253,9.966586,9.447372,0.998255,1020,1021
2594,0.018894,0.010606,-0.012509,9.923679,10.184244,9.660413,1.015562,1000,1001
6070,0.000000,-0.000000,-0.000000,10.373385,10.668319,10.080111,0.998155,989,990
6749,-0.005215,-0.001012,0.001687,10.157644,10.414777,9.905289,0.998049,1012,1013
6235,-0.000484,0.006924,0.001498,7.496846,7.761152,7.239776,1.001624,952,953
6907,0.000000,-0.000000,-0.000000,12.137742,12.463283,11.821508,0.998118,1027,1028
5627,0.003813,0.000629,-0.003263,11.561841,11.867880,11.253840,0.995292,1015,1016
4384,0.005378,0.005884,-0.005895,9.670720,9.908236,9.427060,1.003715,1067,1068
9211,-0.004540,0.003177,-0.003451,13.366568,13.785847,12.944094,1.002564,1041,1042
567,0.000000,0.000000,-0.000000,10.032145,10.300865,9.761687,0.998211,1007,1008
7204,0.000000,0.000000,-0.000000,8.123310,8.366245,7.876838,0.998283,969,970
5098,-0.000000,0.000000,0.000000,9.651753,9.910381,9.391829,0.998213,994,995
2927,-0.003017,0.003889,0.002810,10.063167,10.330047,9.796494,1.001894,989,990
973,0.000000,0.000000,-0.000000,9.954875,10.217063,9.697664,0.998198,997,998
3164,-0.002638,-0.000459,0.004352,11.351969,11.682506,11.015204,1.002151,1046,1047
1282,-0.000000,-0.000000,-0.000000,9.771582,10.018253,9.527646,0.998275,1034,1035
2915,-0.002322,-0.006809,0.003423,10.224930,10.505985,9.950623,1.002009,1036,1037
5357,-0.000000,-0.000000,0.000000,8.853260,9.108438,8.597734,0.998230,971,972
4578,0.003478,-0.000290,0.007440,10.070258,10.347312,9.786590,1.003366,995,996
6656,0.001806,0.004806,0.004755,7.701405,7.950243,7.445230,1.002574,964,965
2508,-0.005012,0.002405,-0.008650,10.252030,10.535225,9.975635,1.003936,970,971
7749,-0.000000,-0.000000,-0.000000,10.261911,10.530786,10.000104,0.998174,995,996
2227,0.000000,0.000000,-0.000000,10.031312,10.328768,9.740026,0.998150,974,975
9886,-0.005241,-0.002338,0.001591,9.313166,9.546995,9.083970,0.998735,1006,1007
8857,-0.000000,0.000000,0.000000,6.099198,6.438686,5.752654,0.998555,1031,1032
3154,-0.005466,-0.001440,-0.000322,9.838020,10.085955,9.590892,0.999403,1026,1027
830,-0.004930,0.004269,-0.008116,10.123868,10.412237,9.843048,0.996910,937,938
2441,0.000000,-0.000000,-0.000000,9.703952,9.988467,9.417311,0.998190,983,984
3115,0.000000,-0.000000,-0.000000,10.054870,10.318512,9.790424,0.998283,1050,1051
7694,-0.000001,-0.003927,0.004002,10.452826,10.749223,10.160006,1.002208,995,996
5027,0.002375,-0.004594,0.001947,10.441836,10.727455,10.154976,1.002236,1005,1006
3262,-0.000000,0.000000,0.000000,11.033452,11.316161,10.757256,0.998170,1020,1021
4235,0.005532,0.005942,0.000717,9.735441,9.972802,9.494579,1.004819,1032,1033
1298,0.003160,-0.001279,0.004294,10.265937,10.558206,9.975070,1.001917,1032,1033
9687,0.010366,-0.002474,-0.002028,8.738383,8.956748,8.521744,0.995284,1011,1012
7198,0.001745,0.002203,0.004303,11.656239,11.971330,11.347360,0.998889,974,975
7587,0.000000,0.000000,-0.000000,13.545140,13.984092,13.098739,0.997963,987,988
9198,0.000438,-0.012204,0.002078,9.647328,9.901439,9.386587,1.001457,956,957
4189,0.003503,0.005047,0.000574,8.735467,8.944262,8.530962,1.001204,1041,1042
5373,0.004532,-0.000724,0.006882,12.943599,13.318630,12.563892,0.995227,1050,1051
9578,-0.000000,0.000000,0.000000,9.020939,9.271516,8.764942,0.998156,939,940
2686,-0.000167,-0.001315,0.005224,11.053849,11.337339,10.767138,0.997944,964,965
6247,0.000503,-0.003507,-0.003137,12.989714,13.377787,12.604421,1.001012,991,992
3664,-0.000000,0.000000,-0.000000,9.335763,9.600381,9.070673,0.998138,942,943
5519,0.009570,0.003540,-0.003467,9.262007,9.508358,9.020698,1.000615,986,987
7047,-0.005056,-0.000440,-0.001481,11.389069,11.702381,11.070480,1.003099,965,966
885,-0.000000,0.000000,-0.000000,9.853362,10.107369,9.596491,0.998212,1001,1002
6943,-0.000000,0.000000,0.000000,10.237089,10.532235,9.948127,0.998150,981,982
5894,-0.000304,-0.004898,-0.000816,11.739471,12.030034,11.446513,0.995029,1024,1025
9797,-0.000000,-0.000000,-0.000000,15.188260,15.758173,14.616611,0.998014,1055,1056
823,-0.000000,0.000000,-0.000000,10.030131,10.275009,9.786650,0.998223,1014,1015
6855,-0.006154,0.004151,0.004812,8.742102,8.949792,8.533500,0.995153,1035,1036
2975,0.002178,-0.003981,-0.003314,9.971739,10.230085,9.716801,0.997951,1047,1048
9518,-0.001552,-0.008390,-0.006640,12.921225,13.284727,12.549986,1.004156,1043,1044
6663,0.002655,-0.004628,0.000451,10.725610,11.008015,10.440902,1.001376,1010,1011
942,0.003563,0.003392,0.002760,9.962699,10.226088,9.694188,0.997845,999,1000
2129,0.004150,0.002429,0.002634,10.319954,10.583494,10.050845,0.997399,1032,1033
8263,-0.000000,0.000000,-0.000000,11.313312,11.601309,11.019426,0.998214,1055,1056
2273,-0.000000,0.000000,0.000000,10.108442,10.373858,9.849748,0.998191,999,1000
9882,-0.005985,-0.008750,0.007077,7.271642,7.560122,6.977976,1.001188,977,978
6747,0.003290,-0.007116,-0.003237,9.900422,10.160241,9.636260,1.005102,972,973
8574,0.000000,-0.000000,0.000000,16.905566,17.648096,16.183109,0.997847,1010,1011
2175,-0.004034,0.010409,-0.000868,10.813386,11.078131,10.544342,1.007058,1012,1013
9823,-0.002997,0.007152,-0.002109,10.115230,10.390113,9.845222,0.998538,1023,1024
3856,-0.005759,-0.003734,0.011786,9.525245,9.783750,9.273305,1.002644,1017,1018
947,0.000000,-0.000000,-0.000000,9.989795,10.294484,9.692763,0.998049,922,923
1453,-0.000000,-0.000000,0.000000,9.867059,10.095804,9.632870,0.998323,1068,1069
6444,0.002588,-0.013427,-0.005909,10.326668,10.588797,10.059245,1.005895,1062,1063
4449,-0.002586,0.011454,-0.008624,10.555046,10.806702,10.305367,1.009753,970,971
4160,0.001816,-0.004700,-0.001612,10.851928,11.139981,10.558129,0.999067,1012,1013
6146,0.003121,-0.002393,-0.003215,11.326566,11.619633,11.029496,1.000627,1044,1045
6220,-0.017340,-0.022328,-0.016652,7.176651,7.451508,6.898643,1.022107,1045,1046
7723,0.000000,0.000000,-0.000000,6.962992,7.255816,6.670722,0.998359,956,957
5808,0.004182,0.006548,-0.000826,10.445712,10.723778,10.159612,0.996351,1011,1012
4211,-0.000748,-0.003446,-0.004162,10.620636,10.873003,10.370202,0.997703,984,985
4270,0.004136,-0.000200,-0.004038,9.802327,10.064837,9.547116,1.001174,996,997
3594,-0.003019,0.001543,0.004696,9.964308,10.227334,9.702419,0.996371,970,971
9244,-0.000000,-0.000000,0.000000,14.512831,15.011411,14.000206,0.997897,980,981
893,-0.002533,-0.003232,-0.004193,10.062781,10.318083,9.800751,0.998979,936,937
4612,0.000000,0.000000,-0.000000,8.876982,9.127703,8.630796,0.998258,988,989
9062,-0.012393,0.021646,0.003657,3.063854,3.576928,2.546813,1.007318,1005,1006
9965,0.000000,0.000000,0.000000,9.909675,10.176150,9.644947,0.998201,997,998
8229,-0.003786,-0.002034,-0.000913,15.395241,16.025147,14.752756,1.000309,896,897
2417,-0.000000,0.000000,0.000000,9.833559,10.074126,9.590172,0.998298,1051,1052
8956,0.005033,0.004269,-0.004305,10.352880,10.623487,10.075568,0.997447,1009,1010
4012,0.001290,0.005018,-0.000918,10.862044,11.169014,10.552972,1.003095,1041,1042
5005,-0.000000,0.000000,-0.000000,8.928091,9.176458,8.680159,0.998229,974,975
1717,-0.001068,-0.001024,-0.008111,9.890067,10.151921,9.625616,1.001031,1000,1001
5300,0.004331,0.004947,-0.001594,7.830414,8.062529,7.592000,1.000795,989,990
3169,-0.000000,-0.000000,0.000000,9.542699,9.800283,9.289216,0.998273,1024,1025
9217,-0.007623,0.004762,0.010811,7.815688,8.051026,7.577704,1.004540,961,962
8698,0.004326,0.001957,-0.001010,12.464577,12.857725,12.077497,0.994089,997,998
9060,0.000000,-0.000000,-0.000000,13.896913,14.357481,13.422753,0.997725,892,893
3274,0.000000,0.000000,0.000000,10.010463,10.262695,9.764474,0.998267,1039,1040
5315,-0.002923,0.004119,-0.004913,12.488620,12.840960,12.138468,0.996945,976,977
1231,-0.004121,0.003756,0.001378,9.969899,10.214335,9.720149,1.001797,973,974
310,0.002196,-0.004193,0.003271,10.063277,10.320748,9.804815,0.999562,965,966
9594,-0.000000,0.000000,0.000000,9.602583,9.860515,9.351970,0.998242,1008,1009
629,-0.004383,-0.003056,0.001344,9.884954,10.129282,9.639348,0.993133,1054,1055
1380,0.000000,0.000000,-0.000000,10.199554,10.504494,9.892560,0.998010,911,912
1475,-0.010900,-0.000965,-0.003696,9.918989,10.160458,9.678040,1.002801,1033,1034
4259,0.003000,-0.006686,0.006517,10.488563,10.758343,10.219310,1.000069,1000,1001
6131,-0.004951,0.003007,0.001032,9.314925,9.566171,9.058955,0.996789,1006,1007
5779,-0.005129,-0.002550,-0.002554,8.592383,8.835902,8.354661,1.002811,1018,1019
375,0.005869,0.002113,0.005298,10.134323,10.389976,9.878098,0.997624,982,983
4362,-0.009408,-0.017861,0.005261,10.401982,10.659398,10.138494,1.010134,990,991
7543,0.000000,-0.000000,-0.000000,7.775922,8.023974,7.526879,0.998362,999,1000
3470,-0.007355,0.007749,0.004521,9.963442,10.216535,9.708444,1.009216,1040,1041
9298,0.000000,0.000000,0.000000,4.516094,4.949691,4.093279,0.998683,1006,1007
9459,-0.004784,-0.003303,-0.000566,9.567132,9.811160,9.320704,1.002146,997,998
1872,-0.001883,-0.001705,0.005113,10.292616,10.592691,9.997277,1.003315,972,973
8628,0.000000,0.000000,-0.000000,14.438007,14.959931,13.909229,0.997987,1022,1023
1817,-0.012109,-0.003446,0.011574,9.926687,10.177464,9.679142,1.007284,1031,1032
7811,-0.006276,0.002300,0.006149,8.759638,8.981970,8.530795,1.003156,980,981
183,0.000000,-0.000000,0.000000,10.024401,10.243905,9.802010,0.998296,1057,1058
6523,0.000000,-0.000000,0.000000,9.551751,9.799862,9.299920,0.998201,983,984
6299,0.000942,-0.001561,0.004533,11.898390,12.206546,11.592579,0.999326,1042,1043
7499,0.000000,0.000000,0.000000,9.924545,10.160203,9.685171,0.998222,1009,1010
3151,0.001130,-0.004508,-0.002879,10.442572,10.743162,10.135109,1.000988,1032,1033
1566,0.000000,-0.000000,-0.000000,10.090536,10.353382,9.820596,0.998187,996,997
5865,0.000000,-0.000000,-0.000000,8.188640,8.411065,7.968246,0.998316,991,992
6456,0.001332,-0.000656,0.004747,12.136238,12.449628,11.827792,0.999923,987,988
6639,0.000000,-0.000000,-0.000000,12.162603,12.516339,11.818673,0.997992,963,964
9420,0.004079,-0.009494,-0.004499,14.233331,14.724105,13.738709,1.003226,1005,1006
4186,0.015506,0.014758,-0.001213,9.872225,10.132083,9.610218,1.016048,916,917
7568,0.000000,-0.000000,0.000000,7.737568,7.983213,7.498614,0.998422,1035,1036
9135,0.000000,0.000000,-0.000000,14.397889,14.889753,13.908917,0.997969,1012,1013
2029,-0.004099,-0.003552,-0.002476,9.915078,10.190157,9.634023,0.997095,929,930
615,0.006981,-0.002524,0.003127,9.945556,10.227109,9.655823,0.997322,1017,1018
6636,-0.002469,0.007981,0.016116,12.078876,12.433546,11.725284,1.011669,1023,1024
9717,-0.004323,0.017037,0.002699,11.395473,11.698505,11.087853,1.009866,1013,1014
7192,-0.000000,0.000000,-0.000000,9.807971,10.049327,9.562717,0.998267,1031,1032
9128,0.000000,0.000000,-0.000000,11.217183,11.511276,10.921152,0.998164,1023,1024
4798,0.000000,0.000000,-0.000000,9.846904,10.092758,9.593934,0.998209,999,1000
7351,-0.000000,-0.000000,-0.000000,9.213132,9.451185,8.980380,0.998265,1006,1007
9003,-0.000000,0.000000,-0.000000,6.047397,6.389161,5.697856,0.998485,980,981
2164,-0.005819,-0.004340,0.006912,10.442544,10.722463,10.169851,1.003772,1002,1003
564,-0.000000,-0.000000,-0.000000,10.016153,10.271274,9.765762,0.998278,1046,1047
1662,-0.004567,-0.002732,0.001742,9.922487,10.174936,9.669974,0.996658,1018,1019
6036,0.010362,-0.016379,-0.004718,7.949971,8.188995,7.709818,1.006799,1027,1028
5342,-0.000000,0.000000,-0.000000,8.390524,8.608992,8.178216,0.998371,1034,1035
6177,-0.003298,-0.004709,0.003055,8.398560,8.626899,8.174048,1.004183,981,982
7201,0.004671,-0.009339,-0.000029,9.874527,10.136210,9.606394,1.006033,947,948
371,0.013175,0.005784,0.002924,10.011677,10.261197,9.759872,1.006255,991,992
7164,-0.007386,-0.002624,-0.001053,6.322301,6.656595,5.985716,0.997768,967,968
9898,-0.000000,0.000000,0.000000,6.174323,6.507554,5.836020,0.998447,964,965
3676,-0.001859,0.016908,0.018398,9.066491,9.289094,8.842830,1.007469,1046,1047
2330,0.001473,-0.004392,0.003336,9.746137,10.006660,9.491225,0.996922,1027,1028
3893,-0.003903,-0.000164,-0.004523,9.732419,10.015623,9.455113,1.000070,935,936
188,-0.007108,0.005929,-0.003321,10.058630,10.330675,9.783381,0.997330,1049,1050
452,-0.000000,0.000000,-0.000000,9.947801,10.202720,9.694670,0.998211,1004,1005
3585,-0.000000,-0.000000,-0.000000,9.604323,9.890266,9.325082,0.998243,1009,1010
9691,-0.009728,0.001826,0.000804,10.264757,10.555804,9.982135,1.000930,1006,1007
1860,-0.002523,0.006707,0.004032,9.845124,10.100743,9.595749,0.993688,998,999
3273,-0.006881,0.002376,-0.002913,10.631466,10.927758,10.333063,1.003635,997,998
6577,-0.003181,0.001131,-0.004221,11.041985,11.316144,10.764530,1.001342,951,952
2595,-0.000000,0.000000,-0.000000,10.093343,10.351475,9.833417,0.998219,1014,1015
664,0.000000,0.000000,0.000000,9.953467,10.247946,9.653872,0.998159,976,977
6759,0.000253,0.004585,-0.001244,12.728061,13.086278,12.372445,1.002189,1007,1008
7946,0.006666,0.008230,0.000939,9.674242,9.954387,9.400313,1.006754,995,996
6643,-0.001959,-0.004825,-0.002271,10.115541,10.383891,9.847107,0.999003,984,985
5866,-0.000000,0.000000,0.000000,11.426052,11.715441,11.144588,0.998145,1019,1020
2277,-0.007342,-0.001744,-0.009175,10.126499,10.460307,9.794284,0.999715,971,972
5049,0.006356,0.000073,0.009817,11.883261,12.188857,11.574889,1.004734,1022,1023
2506,0.000000,0.000000,-0.000000,9.666269,9.924716,9.415005,0.998239,1009,1010
9025,0.000000,-0.000000,-0.000000,6.989568,7.267438,6.704364,0.998436,1004,1005
5351,-0.000000,0.000000,-0.000000,10.421668,10.719740,10.118669,0.998137,981,982
3801,0.000316,-0.001396,-0.007946,10.302829,10.578984,10.034590,1.003637,998,999
1215,-0.004826,-0.002644,0.000177,10.025055,10.301466,9.751117,0.998996,1040,1041
3081,-0.004133,0.013028,-0.010133,10.406985,10.678528,10.134986,0.996735,955,956
4610,-0.000146,0.006013,0.000164,9.389216,9.647953,9.133218,0.994866,946,947
4690,-0.004387,-0.000147,-0.002332,12.458043,12.831440,12.090106,0.998806,954,955
8982,-0.002146,-0.000095,-0.010876,11.309291,11.603371,11.021564,1.004764,994,995
496,-0.000000,-0.000000,0.000000,10.009078,10.287655,9.732013,0.998161,979,980
5241,-0.000403,0.004737,0.002183,11.550887,11.857141,11.241795,1.000959,995,996
7112,0.001773,0.007134,-0.002701,6.270100,6.596360,5.949858,1.002724,1010,1011
8328,-0.000000,0.000000,-0.000000,6.347204,6.671781,6.030651,0.998499,1008,1009
4387,-0.006518,-0.001477,0.013801,10.362784,10.607920,10.120527,1.003071,1010,1011
4944,-0.000000,-0.000000,-0.000000,8.830262,9.064996,8.597631,0.998253,983,984
9024,-0.001406,0.004423,0.003558,9.786994,10.039784,9.532641,1.002449,985,986
3527,-0.000000,-0.000000,-0.000000,10.097895,10.381686,9.809635,0.998185,995,996
6786,0.000463,-0.019225,0.004657,10.090070,10.368627,9.818686,1.014735,961,962
3184,0.003602,-0.000248,0.004338,9.899104,10.149715,9.646702,1.003790,1044,1045
2996,-0.003638,-0.003743,0.002296,9.587179,9.830447,9.347186,0.998008,1042,1043
9381,0.234783,-0.142429,-0.961556,1.000002,1.612002,1.000002,1.996073,989,990
4577,0.000000,-0.000000,0.000000,10.721310,11.007592,10.441984,0.998104,974,975
8021,-0.004649,0.003743,-0.004846,17.444447,18.182716,16.698917,0.998115,1049,1050
3545,-0.000741,0.000385,0.005187,10.897965,11.190913,10.602506,1.001197,1033,1034
333,0.001732,-0.002834,-0.011308,10.187310,10.470577,9.901599,0.997216,995,996
4915,-0.003346,0.006146,-0.002614,10.568257,10.840515,10.302991,0.994468,1094,1095
444,0.001586,-0.002276,0.005010,10.022507,10.268636,9.777073,1.002303,970,971
3814,0.000000,0.000000,0.000000,10.420439,10.714717,10.129483,0.998007,917,918
8131,0.002049,-0.006627,0.001829,7.378559,7.652623,7.102204,1.002753,967,968
3871,-0.000873,-0.014008,-0.010881,9.824425,10.073549,9.569753,1.006200,979,980
814,-0.002993,0.003388,0.003139,9.961022,10.237173,9.692219,0.999918,1062,1063
2024,-0.001335,-0.002693,0.007192,10.796291,11.058750,10.532238,0.998376,984,985
1012,0.000791,-0.001811,0.005480,9.828354,10.087737,9.576242,0.997692,960,961
7026,-0.002111,0.005399,0.001493,8.928270,9.141017,8.711750,1.001959,1064,1065
2487,-0.000000,-0.000000,0.000000,9.212863,9.469370,8.956660,0.998219,980,981
8700,-0.000639,0.000585,0.004322,13.471531,13.911412,13.021860,0.996024,1053,1054
1429,0.001191,-0.008049,0.008661,9.926130,10.166863,9.680381,0.999070,996,997
7783,-0.000000,-0.000000,-0.000000,8.813653,9.046213,8.581294,0.998280,998,999
4295,0.003193,-0.008540,-0.001516,8.244038,8.463677,8.026363,1.002547,1011,1012
3879,0.000000,0.000000,0.000000,8.330901,8.555260,8.102449,0.998296,986,987
2891,0.005026,0.001767,0.002314,9.845341,10.128963,9.569500,0.998904,976,977
7374,-0.005384,-0.000422,-0.010915,9.932844,10.205904,9.660957,0.998297,953,954
7230,-0.000000,-0.000000,-0.000000,9.424925,9.682703,9.171720,0.998284,1026,1027
999,-0.002386,-0.005060,-0.000458,10.084872,10.342070,9.830244,0.997513,1013,1014
4459,-0.009846,0.011749,-0.001405,8.970662,9.203871,8.732062,1.005353,1024,1025
1193,-0.006577,-0.004825,0.001479,9.972059,10.255035,9.696396,1.000838,980,981
7739,-0.000000,0.000000,-0.000000,10.908719,11.173254,10.637737,0.998149,1004,1005
1718,0.002127,-0.004123,-0.003505,9.859708,10.139548,9.583426,1.002111,959,960
9483,-0.000000,0.000000,-0.000000,14.658384,15.180513,14.147449,0.998022,1046,1047
3604,0.003334,0.005530,-0.005605,9.370965,9.605302,9.133331,1.006716,997,998
8541,0.002900,-0.004566,0.004927,7.018288,7.297465,6.732012,1.000905,984,985
8525,0.000000,0.000000,0.000000,11.191590,11.469680,10.911698,0.998131,1004,1005
4724,-0.008095,0.002591,-0.000428,9.438501,9.700117,9.181111,0.994698,984,985
2467,-0.003040,-0.003432,0.003110,10.274447,10.565874,9.982337,1.001001,1010,1011
7663,0.000000,0.000000,0.000000,12.838839,13.210322,12.457557,0.997870,926,927
778,-0.003600,0.004036,-0.001618,9.950559,10.213535,9.680157,0.998367,1014,1015
5375,0.000000,0.000000,0.000000,10.772115,11.074967,10.475189,0.998063,955,956
4446,0.000000,-0.000000,0.000000,9.506783,9.770332,9.246606,0.998202,982,983
3083,-0.001267,-0.004217,-0.004603,8.556018,8.792161,8.314678,0.999933,996,997
3982,0.000000,-0.000000,-0.000000,9.136762,9.355911,8.916638,0.998246,992,993
7109,0.002044,-0.006494,-0.007943,10.144551,10.417738,9.872096,1.006428,949,950
9349,-0.002488,-0.003138,0.001081,15.254927,15.850967,14.670356,0.996568,1010,1011
3894,-0.008005,0.002952,0.014052,9.432538,9.666759,9.201429,1.008142,1049,1050
5059,0.005848,0.000393,-0.011492,9.206338,9.449684,8.965447,1.003365,954,955
2700,0.000000,0.000000,-0.000000,9.823946,10.074955,9.578212,0.998246,1019,1020
2492,-0.000000,0.000000,-0.000000,9.427500,9.686582,9.172752,0.998296,1033,1034
5096,0.005308,0.001852,-0.000830,10.185599,10.453495,9.915412,0.999613,992,993
1699,0.000000,0.000000,-0.000000,10.136429,10.386953,9.888591,0.998186,997,998
8362,0.000000,0.000000,0.000000,15.252773,15.869819,14.629782,0.997870,985,986
2943,-0.000000,-0.000000,0.000000,9.870641,10.116603,9.629100,0.998273,1037,1038
7524,-0.003768,-0.002600,0.001070,12.750102,13.114452,12.391644,0.996521,1015,1016
1180,0.011271,-0.007686,-0.027348,9.441389,9.695916,9.184342,1.016129,988,989
6629,-0.000377,-0.002590,0.004024,12.543102,12.917634,12.168958,0.999131,1005,1006
7711,-0.004326,0.001029,-0.002523,11.932827,12.241964,11.621239,1.002853,965,966
5114,0.007176,-0.001466,0.000066,11.683372,11.967496,11.396860,1.001583,1010,1011
4541,-0.000753,-0.009322,-0.003523,10.671769,10.956692,10.384219,1.004095,974,975
4441,-0.001623,0.000774,-0.012095,7.918913,8.157671,7.679510,1.006237,959,960
2177,0.000000,-0.000000,0.000000,10.021814,10.299629,9.752046,0.998164,981,982
4134,-0.000282,-0.003111,-0.003854,12.020544,12.342274,11.690363,0.997566,995,996
9682,0.004080,-0.000256,-0.000055,15.700253,16.305715,15.091016,0.999592,1000,1001
2199,0.002567,-0.002427,-0.004488,9.877524,10.118253,9.638949,1.001251,1018,1019
9574,-0.008855,-0.006104,0.003170,3.360805,3.850654,2.866759,1.003689,1049,1050
2606,-0.004164,0.004813,-0.005469,9.579867,9.824951,9.339545,0.994079,975,976
2851,-0.005349,0.003137,-0.010132,10.179890,10.453701,9.900649,1.004924,974,975
8153,-0.000315,0.001886,0.004772,10.927629,11.201108,10.657965,0.994944,1044,1045
9474,-0.000000,0.000000,-0.000000,9.875154,10.139646,9.610369,0.998296,1051,1052
7247,0.000551,-0.006256,-0.002519,12.828293,13.195950,12.469112,0.998393,1001,1002
6426,-0.000000,0.000000,0.000000,9.714342,9.970913,9.456874,0.998167,971,972
2408,-0.000000,0.000000,-0.000000,10.541612,10.797918,10.283147,0.998229,1036,1037
2160,-0.019789,0.003270,0.005828,9.628059,9.866805,9.388004,1.012743,980,981
1288,-0.003646,0.008542,-0.004194,10.105795,10.341971,9.869442,1.001511,978,979
1836,-0.007489,-0.019101,0.000629,9.827195,10.124434,9.537067,1.001508,993,994
9715,0.004222,0.003558,0.002689,8.549727,8.765340,8.333318,0.998723,1062,1063
5121,-0.009714,-0.007757,0.004742,12.319814,12.639645,11.998743,1.006859,942,943
9676,-0.000215,0.001794,-0.008037,12.867191,13.268566,12.466174,1.002120,1045,1046
342,0.002939,-0.003564,0.003408,10.037187,10.336809,9.742390,1.001706,969,970
8079,0.002228,-0.002318,0.003204,13.607751,14.068140,13.149092,1.002234,999,1000
7448,-0.000000,0.000000,0.000000,11.068898,11.335126,10.804629,0.998244,1064,1065
3195,0.006725,0.003339,-0.002335,11.093881,11.387378,10.798314,1.003380,956,957
2976,0.000000,0.000000,0.000000,10.486138,10.730475,10.245652,0.998176,1004,1005
7693,-0.017977,0.003497,-0.006543,9.951519,10.190777,9.708039,1.011645,1012,1013
8638,-0.000000,0.000000,0.000000,6.883895,7.171602,6.590541,0.998368,957,958
4180,-0.004838,-0.001469,0.001323,11.194971,11.515135,10.874158,1.003158,1011,1012
9005,0.006127,0.002152,0.004504,6.560256,6.875790,6.235892,1.002785,933,934
4124,0.002412,0.007496,0.006328,10.278827,10.535958,10.018420,1.008237,988,989
3291,-0.000000,0.000000,0.000000,11.128338,11.406498,10.846984,0.998066,968,969
2016,0.000000,0.000000,0.000000,10.096759,10.365245,9.831625,0.998174,989,990
7956,0.003091,0.003868,-0.003485,9.095069,9.327996,8.863899,0.998391,999,1000
1593,-0.003768,-0.002771,0.003438,9.999242,10.271522,9.726646,0.997509,960,961
6282,-0.002949,-0.006421,0.002314,11.597956,11.910546,11.288285,0.995310,966,967
9365,-0.007915,0.008806,0.010405,3.725591,4.197558,3.246796,1.006959,983,984
7917,0.000000,0.000000,-0.000000,7.836774,8.072258,7.602414,0.998419,1038,1039
633,0.004574,0.012560,0.011158,10.055549,10.338937,9.765042,1.008975,971,972
8607,-0.000000,0.000000,0.000000,5.308987,5.689152,4.919671,0.998500,941,942
4762,-0.000000,-0.000000,-0.000000,10.346364,10.614256,10.084554,0.998150,985,986
768,0.004701,-0.000196,-0.003267,9.982159,10.270453,9.685333,1.000969,985,986
760,-0.007215,0.006362,0.002324,10.047083,10.303856,9.783958,1.004073,1030,1031
9991,-0.000174,0.002829,0.003619,13.446163,13.852166,13.033580,1.000244,1000,1001
9523,0.000000,0.000000,0.000000,8.020637,8.247424,7.790814,0.998362,1011,1012
2341,-0.000000,-0.000000,-0.000000,9.691592,9.934982,9.441318,0.998196,986,987
4015,-0.000000,-0.000000,0.000000,9.012487,9.264966,8.762520,0.998331,1037,1038
4941,-0.000000,-0.000000,0.000000,9.291784,9.548498,9.032260,0.998295,1027,1028
5899,-0.003038,0.003595,-0.000161,12.929294,13.300833,12.560099,0.999864,1000,1001
6308,0.002373,-0.005808,0.002930,13.024702,13.420987,12.621581,1.003173,971,972
2516,0.000000,0.000000,0.000000,9.859282,10.126205,9.595917,0.998255,1026,1027
8651,-0.000000,0.000000,-0.000000,7.683669,7.936298,7.426001,0.998368,998,999
102,-0.005479,0.004486,0.003880,10.090344,10.347432,9.837524,1.001486,1004,1005
1764,0.009301,0.000863,0.011370,9.992256,10.230162,9.754751,1.010302,993,994
827,-0.011343,0.002437,-0.000576,9.956119,10.196211,9.718755,0.999774,1026,1027
685,-0.004659,-0.006563,-0.001548,9.887554,10.157501,9.622705,0.995304,988,989
