85010268634,380.599600,461.553600,832.966300,2.464734,7.539420,1.000032,0.088501,12,32
85001146590,384.727900,432.007100,860.824500,7.051137,7.441319,6.654504,0.222011,285,373
85002925985,333.419500,500.538600,917.900500,5.340113,5.862187,4.831915,0.152380,99,139
85003407093,397.377000,515.521100,834.211900,6.549905,7.082515,6.027703,0.149963,90,118
85011899231,392.517200,467.271900,889.542500,2.304800,321.331304,1.000127,0.060120,2,24
85009578127,382.392200,463.741700,878.474100,2.693700,3.485345,1.895116,0.115688,34,36
85009220320,372.531800,446.754600,872.628300,3.763404,4.534496,2.986556,0.104971,30,38
85004239237,339.795800,462.789400,857.429100,1.684950,2.302104,1.055086,0.130897,64,93
85009406038,399.291400,465.329700,877.545500,5.903175,9.728885,2.069389,0.080265,14,37
85009036970,393.063200,471.997500,856.446600,1.000040,2.427806,1.000040,0.090045,15,39
85000300833,390.056400,465.830400,871.763000,6.758199,7.045174,6.466131,0.358380,1224,1396
85008903007,379.592200,487.412700,887.342700,7.048979,8.757798,5.353935,0.085572,18,40
85005797217,394.884500,471.697400,836.411800,11.577313,13.070875,10.126124,0.124210,49,66
85001383452,348.400100,510.472100,903.966000,7.019227,7.374782,6.653155,0.217292,263,307
85009070621,340.767100,514.377200,846.479700,1.000004,1.624319,1.000004,0.096887,22,39
85000080706,405.966200,421.912200,884.705500,4.705874,5.100317,4.316368,0.511782,3569,4375
85009752462,397.733000,484.197300,888.967100,9.434260,14.901668,4.007624,0.098599,22,35
85009560009,403.135300,441.633800,843.637900,10.787730,14.758159,6.807014,0.118151,29,36
85004928297,410.024100,465.761500,909.455400,1.000005,1.612004,1.000005,0.118005,42,79
85003404147,357.624500,475.132200,870.471300,9.202925,10.076612,8.345614,0.153082,95,118
85004081728,419.245800,478.965400,887.752800,6.825968,7.573750,6.073819,0.139367,70,97
85007186088,386.899200,442.282500,879.459400,4.295939,4.982900,3.611859,0.118688,36,52
85003518213,408.763900,517.692700,866.817200,4.978334,5.596223,4.343235,0.143947,75,114
85008425867,412.211900,432.999300,862.399800,4.016248,5.011181,3.036914,0.099788,28,43
85006733310,367.977000,508.525900,884.775000,2.360353,2.966346,1.740874,0.119293,44,56
85005728060,342.490600,511.620600,866.061100,2.883557,3.553021,2.211085,0.132270,58,67
85004243885,420.253500,518.484000,867.281000,5.341432,5.832868,4.859105,0.147805,82,93
85009406024,394.025400,432.052900,895.429900,2.991707,3.917651,2.082016,0.104497,31,37
85006842064,382.301400,512.799200,831.406600,2.650968,3.319560,1.994504,0.110500,33,55
85001563988,364.280900,454.226000,842.650600,6.979017,7.402396,6.556629,0.194213,195,270
85003932375,421.992900,485.568700,868.898600,7.022823,7.836839,6.192972,0.147035,84,101
85010270745,357.329100,467.242200,845.491000,8.720329,10.770994,6.621026,0.115707,28,32
85009408296,336.673000,518.076300,872.443800,6.116298,7.318020,4.884041,0.100808,27,37
85003825122,350.675800,497.329800,866.345000,1.928286,2.601142,1.274158,0.137347,68,104
85001495392,368.150100,485.876700,900.416700,6.540181,6.980010,6.090194,0.209375,238,283
85007979185,386.052400,446.298600,865.154500,12.116136,15.671882,8.616774,0.103578,29,46
85003489316,409.341400,437.585700,887.036600,3.226589,3.801368,2.655968,0.149902,89,115
85009068450,387.113100,460.608600,880.471000,2.076390,2.709220,1.432315,0.105735,23,39
85009204281,414.426900,493.511400,844.944300,4.033010,4.815948,3.241552,0.106100,31,38
85007297648,359.462300,473.948100,914.748000,4.080551,5.116784,3.062034,0.104418,29,51
85001684133,371.576600,500.897400,905.733000,2.668300,3.244212,2.093857,0.207053,234,250
85011899214,388.694100,447.231800,877.401200,1.516601,3.146919,1.000002,0.076916,10,24
85012405247,425.387500,469.360000,897.766400,1.000044,13.395018,1.000044,0.065504,6,22
85002963505,374.171900,423.820600,917.473800,4.383756,4.891850,3.876195,0.157788,108,137
85000080332,360.442900,440.362400,823.879000,4.853279,5.236611,4.461705,0.458237,2561,4392
85006615531,399.457600,447.746200,843.739500,2.082614,2.711804,1.460604,0.126215,50,57
85004078142,336.407200,471.923600,850.368800,1.698108,2.335797,1.056491,0.148973,79,97
85007186106,396.982400,471.770500,887.075900,17.583773,19.421350,15.762267,0.127983,48,52
85012939583,374.595100,433.401800,857.809500,1.000084,110.909962,1.000084,0.063313,5,20
85011242827,413.605900,471.431900,881.068200,3.178986,1170.637096,1.000735,0.074834,4,27
85003254011,364.943100,517.969500,888.139800,4.545607,5.040078,4.038045,0.150842,94,124
85007068763,354.030200,501.277500,917.375300,3.295151,3.969277,2.615942,0.116302,40,53
85008742810,340.422800,500.384400,824.730300,1.501077,2.128167,1.000165,0.096626,25,41
85008581407,410.733300,447.307300,871.980800,1.223876,34.557662,1.000326,0.060915,3,42
85000432373,400.227500,442.825500,873.126400,4.404204,4.858424,3.959639,0.303392,741,990
85001465519,366.672300,434.027800,833.666900,3.795600,4.300907,3.294314,0.206182,232,289
85006828813,420.443600,449.462100,827.789700,5.908642,7.114706,4.676945,0.110682,35,55
85012634750,395.830300,455.579400,856.756900,4.712383,11607.909423,1.925244,0.064011,3,21
85007701815,418.048500,502.840500,903.078000,1.183140,1.968924,1.000008,0.103065,29,48
85006055949,404.244700,468.633900,865.131800,2.555115,3.177115,1.945031,0.120535,46,63
85000182439,393.644600,481.081100,918.582100,6.458004,6.775582,6.141881,0.357121,1212,2195
85003158571,395.151300,469.396700,890.739700,8.317599,8.903291,7.715406,0.161296,112,128
85011431959,344.960100,438.705900,906.790000,18.616527,22.587065,14.751011,0.101518,22,26
85003543645,360.951300,486.189200,882.093600,9.473313,10.561569,8.384173,0.146043,82,113
85008581479,423.596600,425.574700,889.635100,1.165233,1.774045,1.000049,0.099880,29,42
85003434446,343.183100,517.974800,852.232700,3.409775,4.005784,2.803404,0.136634,67,117
85007424070,335.416000,474.240900,900.342100,5.040159,5.806516,4.272747,0.111224,32,50
85004368819,381.434200,455.105700,849.537600,3.226539,3.837965,2.601521,0.133542,63,90
85011902383,344.915100,516.287100,874.460900,1.350412,102.557451,1.000016,0.052819,4,24
85002776051,334.934800,460.040800,905.572000,4.975831,5.465974,4.490298,0.149912,89,147
85000543411,406.184300,465.276900,898.474100,7.367896,7.651570,7.089270,0.300425,720,792
85007965610,348.892600,491.697300,861.227700,1.000013,2.081865,1.000013,0.082774,13,46
85000826681,386.812900,472.212600,833.336400,4.215815,4.676233,3.747987,0.255724,437,521
85007309309,416.268700,463.145900,918.045300,3.921155,4.842527,3.019130,0.111237,34,51
85001598364,360.055000,510.460700,849.325700,7.131073,7.621857,6.634098,0.191156,184,264
85004604639,337.385200,494.738900,895.623000,8.288933,9.115624,7.454005,0.145627,81,85
85008740595,403.244300,454.684000,877.597900,8.523132,10.000608,7.037933,0.101289,27,41
85007174803,354.757300,489.042700,841.504400,3.681959,4.453397,2.918205,0.117465,44,52
85010661028,388.865400,504.144900,840.820500,4.169039,5.098104,3.242744,0.094114,24,30
85001778169,414.821900,452.700000,835.530500,3.774910,4.288738,3.250327,0.191822,183,236
85012968515,374.664400,426.117200,859.421800,2.543551,16.987800,1.000325,0.057529,3,20
85006525510,351.641600,503.499500,857.634700,1.453430,2.365537,1.000069,0.104576,26,58
85001065952,404.007800,448.366100,873.094100,7.864946,8.182378,7.542713,0.239142,365,402
85002626393,353.341700,493.780400,822.150000,5.578689,6.020141,5.135727,0.170553,132,156
85011452246,389.064000,512.070300,902.017700,1.593945,2.206002,1.000002,0.317077,24,26
85008425830,384.962800,479.179300,874.554900,6.732996,7.990337,5.509512,0.115351,36,43
85000503857,347.219200,497.623900,874.657500,5.285286,5.689995,4.886137,0.299731,712,853
85007438129,376.088900,508.300400,905.944600,3.968372,4.535103,3.385119,0.115701,39,50
85003862505,396.178500,422.429500,886.353600,3.049548,3.691421,2.422753,0.130719,60,103
85010640507,369.127800,447.154700,870.898800,2.554677,3.633167,1.450939,0.095865,22,30
85011649509,364.576900,448.303300,879.859400,2.448161,3.061018,1.821112,0.301330,23,25
85011242804,396.559300,445.225100,876.622900,4.528594,6.305785,2.769087,0.092163,20,27
85012688740,424.380600,438.992600,869.128500,1.842306,2.613881,1.068221,0.265622,19,21
85004460401,353.632500,493.630300,864.631200,2.748101,3.355146,2.125472,0.127666,55,88
85003517727,421.942600,439.670000,870.011600,3.905729,4.445190,3.365970,0.153354,97,114
85003278213,425.864100,436.736000,864.885300,3.693489,4.241197,3.151664,0.153409,94,123
85010090840,358.128700,452.682800,875.365400,3.924864,5.153764,2.665102,0.101233,27,33
85003253707,427.258800,437.326500,868.954900,8.281515,8.947789,7.634215,0.163170,113,124
85007979159,384.701000,480.433800,876.395000,5.724901,6.473240,4.988366,0.119668,44,46
85006524228,420.219300,433.247000,870.362900,1.000004,1.790134,1.000004,0.103541,29,58
85012968458,340.472000,437.846200,843.371800,1.000128,182.238351,1.000128,0.050450,3,20
85009929105,416.871900,479.960000,858.287400,1.183500,2.467396,1.000160,0.082709,14,34
85010454411,360.991100,478.495400,889.592100,3.723575,5.377198,2.106550,0.093281,14,31
85002216353,385.549900,479.245800,916.894600,6.363152,6.800973,5.914234,0.191136,159,187
85005232641,410.930600,514.599600,870.156600,3.205668,3.814203,2.606794,0.113822,39,74
85002866654,355.140400,427.103300,849.657100,2.217981,2.819167,1.625288,0.161221,111,142
85006425001,402.129400,472.246000,916.403600,6.322836,7.316806,5.336376,0.122495,47,59
85007965631,371.467300,476.780300,853.822400,1.319916,1.978865,1.000054,0.106756,31,46
85007067307,404.693200,464.911900,876.985800,1.774811,2.422626,1.115398,0.124676,51,53
85007173475,401.729200,454.214000,854.580500,1.722213,2.332066,1.108077,0.102569,31,52
85011899241,399.286100,479.779000,888.236900,3.054310,4.367376,1.738852,0.090904,21,24
85008110669,362.086800,470.465200,840.897300,4.644699,5.390159,3.884280,0.114434,40,45
85004239258,359.997800,490.535200,873.546600,3.102453,3.686437,2.526107,0.135378,69,93
85002032528,416.203000,479.705000,857.394000,4.467436,5.003834,3.943196,0.188862,174,205
85011899205,385.779200,478.037900,875.637500,4.332876,74088.506281,4.332876,0.051325,2,24
85001060498,342.339200,495.620100,878.947800,4.062884,4.552572,3.584269,0.220713,293,404
85009406041,376.464000,479.379400,869.561600,5.217769,6.007759,4.437095,0.107825,32,37
85005650649,412.049900,433.656300,876.096900,3.747139,4.421906,3.070004,0.122644,52,68
85012939579,415.737300,453.159900,856.745500,1.000004,1.612004,1.000004,0.076293,13,20
85012964923,399.412900,479.413500,844.227500,12.603093,17289.838620,2.885929,0.066588,4,20
85010658110,390.100500,460.998200,915.214800,1.000025,1.685251,1.000025,0.109504,26,30
85011451835,403.967300,443.871100,914.871300,1.008838,4.113104,1.000005,0.073034,9,26
85010454270,361.985300,423.983600,821.361200,1.087909,1.786433,1.000041,0.097997,26,31
85012119982,374.831500,429.086600,888.322600,3.856325,6.228183,1.550902,0.085602,21,23
85008581519,418.208600,428.392100,875.115100,1.952169,2.566181,1.342211,0.098565,24,42
85008425863,389.839000,474.791000,868.630700,3.315436,4.489288,2.114676,0.111399,34,43
85010090696,350.867400,486.854000,847.096100,1.000005,1.792623,1.000005,0.089860,17,33
85003377704,354.756900,445.793400,870.440700,5.094818,5.709279,4.464382,0.151106,90,119
85012688691,382.392300,444.183600,858.151900,2.541529,4.523184,1.000618,0.095696,15,21
85007187763,338.785700,498.782900,830.227200,3.449208,4.090973,2.809532,0.108314,33,52
85001743212,340.298100,484.114500,905.236200,5.131580,5.598051,4.655312,0.188489,179,241
85001917155,418.164000,450.414400,831.185100,4.535975,5.050522,4.032776,0.194776,192,218
85010847751,415.756800,467.191900,905.370200,1.000004,65.742827,1.000004,0.066839,7,29
85010638224,390.631400,427.696700,849.407500,1.000007,10.759787,1.000007,0.073659,10,30
85004459881,418.555000,443.030400,847.297500,3.869648,4.422929,3.300915,0.131856,58,88
85009735952,350.860800,451.770800,854.142600,1.721998,2.793966,1.000013,0.081658,15,35
85003486711,352.920000,424.691900,877.632800,5.065379,5.672345,4.472512,0.149110,90,115
85002849718,402.034600,451.149400,867.173800,5.000331,5.597718,4.396365,0.160164,108,143
85010090849,350.369700,483.761900,889.840500,2.636229,3.250517,2.026611,0.102761,27,33
85004117198,373.739700,492.559100,898.900600,16.469888,19.348774,13.581227,0.117223,40,96
85003069643,415.524100,431.971000,864.862400,8.348546,9.284444,7.428915,0.155175,97,132
85010640358,372.921800,490.867900,834.224000,1.630870,2.279357,1.000004,0.252868,28,30
85005290113,400.216600,493.254800,832.565000,3.728029,4.283128,3.178732,0.134331,60,73
85012998044,391.791500,459.868400,861.783300,1.000190,823.664211,1.000190,0.053927,3,20
85006226782,333.851100,470.660900,902.123200,2.878213,3.511783,2.239173,0.107092,34,61
85012117804,383.049300,486.042100,853.125400,1.107270,1.914153,1.000054,0.224167,21,23
85006330080,336.357200,516.672800,829.639600,5.562182,6.401816,4.724751,0.125886,51,60
85005962046,373.651100,451.902600,886.261200,2.510743,3.160689,1.878474,0.125553,52,64
85003897637,408.961900,518.275600,861.573300,4.212360,4.777907,3.636095,0.136194,66,102
85011903088,421.271600,495.494600,884.380400,1.979369,3.788282,1.000046,0.078462,11,24
85005576993,377.892300,515.326200,851.989200,3.249690,3.963487,2.528084,0.123704,50,69
85003027005,400.583400,460.613500,872.366800,3.026484,3.607260,2.451126,0.157560,103,134
85006514852,351.555300,461.221000,900.821500,1.000000,1.923326,1.000000,0.101973,27,58
85003303611,361.983900,509.640100,845.129600,7.936303,8.484833,7.374610,0.153575,95,122
85006235262,421.269100,444.651800,875.479200,4.408439,5.239437,3.558768,0.113752,40,61
85005433849,419.021300,508.652900,846.683700,3.362073,4.058524,2.678172,0.130014,57,71
85007436127,427.370000,439.128800,867.814600,7.293212,8.636293,5.922638,0.123029,39,50
85009052903,336.749000,465.088500,891.112700,1.000169,134.679981,1.000169,0.053591,3,39
85004551000,375.868200,464.916700,839.786900,5.950929,6.979962,4.928825,0.131629,59,86
85000115786,337.281700,463.386700,910.509300,5.309201,5.670915,4.942257,0.448746,2405,3255
85009052890,371.591800,450.983900,886.149700,7.839615,9.440880,6.205696,0.108398,36,39
85009929094,389.205300,465.756700,867.442900,350.675139,1724648.356527,8.224928,0.082317,2,34
85000018376,340.946800,504.264700,863.910500,5.861878,6.164282,5.553442,0.757083,11545,12749
85003604953,408.596800,485.295300,878.454600,7.464175,8.076415,6.834080,0.147471,89,111
85004705728,335.296100,451.680800,875.505400,1.781370,2.386099,1.162115,0.121647,47,83
85012147190,361.261600,502.674800,853.543000,1.000198,5.116555,1.000198,0.050858,2,23
85004243212,377.135200,436.461900,860.207800,9.977558,11.026155,8.939066,0.140624,72,93
85002061032,394.301400,420.847500,918.186300,3.485160,4.044845,2.937346,0.179852,152,202
85010657971,385.726300,460.610000,864.574200,2.169411,19.672282,1.000054,0.061405,6,30
85008887839,361.688600,488.172400,863.697100,1.000009,1.766168,1.000009,0.090884,19,40
85010268654,417.193300,475.488800,848.813700,1.179147,1.793061,1.000032,0.094004,22,32
85011224035,370.639300,488.109300,914.415400,48.608851,45724.947660,9.443422,0.057389,4,27
85012964919,391.258100,459.583800,838.762700,3.434283,6.602108,1.001013,0.074124,9,20
85000815929,398.247300,451.616700,874.677900,1.596345,2.207101,1.001272,0.218802,278,528
85010847716,393.398800,469.944100,882.943700,4.155091,2721.266992,4.155091,0.052020,2,29
85007552277,400.413800,488.795600,838.052400,2.724983,3.370297,2.070695,0.106125,28,49
85000387444,416.370900,479.047800,863.395000,5.203861,5.596653,4.800303,0.322843,895,1100
85010268776,425.476100,437.057900,854.572800,1.000053,1.789212,1.000053,0.092407,22,32
85001830596,378.281200,489.614800,908.270800,4.801964,5.308544,4.301179,0.183678,161,229
85007188096,403.956600,514.153200,862.109300,8.546216,9.723596,7.351369,0.114637,37,52
85003275965,365.412100,420.658400,858.783400,4.712257,5.244339,4.183209,0.154164,96,123
85000284157,360.397200,485.618900,897.972300,4.596632,5.021072,4.178865,0.351595,1155,1471
85009387910,389.067600,482.426200,854.660500,2.450750,3.444606,1.465728,0.086542,16,37
85009733899,407.123200,487.035400,824.395400,3.227948,3.853332,2.601628,0.106784,28,35
85006842066,406.880700,516.769200,831.214400,3.494167,4.400977,2.590525,0.114665,37,55
85013002716,422.070200,502.045900,901.731100,1.049482,1.668637,1.000120,0.197748,18,20
85011673715,419.357000,517.374800,865.572900,1.927894,2.548040,1.324046,0.085726,17,25
85010288106,381.358100,464.467000,881.664300,1.685454,2.444609,1.000040,0.104305,28,32
85006733534,385.935700,499.641200,908.933700,4.594834,5.310232,3.885392,0.109688,38,56
85000922948,369.134800,446.123400,876.252700,6.140525,6.516741,5.758986,0.245915,395,466
85010090844,358.228700,458.264000,873.867800,4.859039,5.996918,3.745652,0.099632,26,33
85006940119,426.255100,457.590300,842.500100,4.856435,5.618415,4.099402,0.110887,36,54
85000822214,377.572900,432.636800,915.492300,4.645343,5.090179,4.197484,0.243520,382,524
85009755084,411.885100,515.316400,912.550000,4.590756,5.791582,3.392737,0.098443,26,35
85008903006,393.840100,476.193400,873.030000,8.793278,10.584469,6.999002,0.103514,26,40
85000762697,416.779800,430.419200,822.206800,3.844359,4.353299,3.339215,0.246188,395,565
85008275249,344.874300,515.076200,839.836900,1.993697,2.670411,1.334236,0.389013,42,44
85002672703,399.388100,477.129800,850.840800,5.678944,6.153546,5.199184,0.170977,130,153
85005496560,357.914100,473.863100,870.893700,3.117167,3.717599,2.505006,0.132046,57,70
85011649355,368.203100,449.033300,861.888200,4.172179,2865.552449,4.172179,0.057647,5,25
85008124632,389.446000,469.976700,902.933000,6.818599,8.279734,5.361513,0.108112,34,45
85012380140,366.272400,496.302900,836.313500,1.000090,26.787286,1.000090,0.049603,2,22
85011451664,415.715700,449.310600,894.619000,3.987618,5.323573,2.647014,0.101977,24,26
85010657926,386.686200,474.011800,874.585900,1.523925,2.134023,1.000026,0.329768,28,30
85011023653,376.075500,467.247200,871.246800,1.000010,1.670262,1.000010,0.179401,26,28
85009735915,349.286700,495.690300,833.321200,4.206738,4.911838,3.511814,0.099091,24,35
85000367260,335.496700,479.522400,838.993700,4.664096,5.082327,4.244228,0.322960,896,1157
85009754747,347.514300,499.619000,863.319000,1.264604,2.036235,1.000036,0.090983,19,35
85008566749,368.589500,434.050900,872.988000,2.070626,2.751939,1.398191,0.088541,18,42
85004872004,386.243100,488.137700,917.160100,5.962134,6.719504,5.210932,0.132880,65,80
85000828439,397.065700,455.937700,880.242100,4.200361,4.716085,3.691676,0.222150,292,520
85011024259,355.691200,461.298600,874.658400,9.897615,36.780422,2.281814,0.068950,5,28
85011223820,369.150000,483.445500,831.970200,1.783781,2.460375,1.118565,0.094024,22,27
85001934691,385.490700,503.112400,838.347200,3.226029,3.789047,2.657932,0.177759,147,216
85009719630,344.753400,483.982500,852.545300,1.000012,1.647761,1.000012,0.213700,33,35
85001353636,398.934100,462.680100,850.645300,3.874500,4.382830,3.366959,0.213826,259,314
85002273152,382.063000,450.948900,881.439000,6.457850,7.111975,5.805606,0.150217,89,182
85007963976,399.546100,490.845900,854.411100,3.060943,3.927861,2.207912,0.113196,37,46
85002505624,374.865000,420.366700,892.136200,1.521545,2.134044,1.000050,0.167580,125,164
85002151498,338.238900,512.202800,899.474200,5.532227,5.970654,5.095269,0.188517,177,193
85002090226,388.108500,518.189500,829.032200,4.998186,5.479750,4.521534,0.184854,161,199
85003351764,349.669600,478.359000,863.477700,4.761736,5.305228,4.206500,0.144451,81,120
85002437170,406.906300,430.127100,902.041300,2.934860,3.518759,2.338892,0.167047,121,169
85009373975,371.300200,447.536800,851.863300,1.000121,1.786422,1.000121,0.082847,16,37
85000817495,380.459900,489.055800,910.662000,5.732336,6.112037,5.343486,0.247773,402,527
85012377094,376.156700,437.459700,856.384800,2.896793,4.215499,1.549060,0.091626,17,22
85003156385,374.649700,464.575700,840.892800,5.903322,6.420988,5.395498,0.148561,90,128
85006415982,368.236800,490.550400,869.996400,14.717329,17.876334,11.598213,0.119685,42,59
85011670098,417.440300,425.970900,857.059300,3.565718,4.672696,2.482405,0.283908,23,25
85011042469,416.669900,423.726900,894.504500,5.012475,16.414087,1.001784,0.073103,5,28
85010829734,336.349600,495.583600,892.889600,4.220527,67.489114,1.000033,0.072520,6,29
85004866042,402.451700,483.330800,839.536000,2.962776,3.647407,2.276541,0.130513,58,80
85012998154,422.096300,473.995700,889.964600,3.592446,9.516589,1.000136,0.098475,6,20
85005296976,380.352200,436.253400,914.333300,1.261841,1.882006,1.000007,0.129588,57,73
85001313206,371.094800,476.458800,864.833900,3.615736,4.135627,3.105194,0.215271,260,324
85002061031,385.139400,486.290000,913.355800,5.593354,6.084153,5.112474,0.175177,138,202
85001276059,371.130000,512.734100,855.008200,3.638443,4.146210,3.125550,0.215157,265,334
85003025131,342.118300,481.453200,877.096400,2.535995,3.163967,1.916030,0.159710,109,134
85009373976,375.405000,503.258100,847.254700,6.087294,7.560235,4.607873,0.111377,29,37
85007055223,392.692200,456.251700,831.860500,6.168903,6.996799,5.357508,0.116366,43,53
85008275847,428.883900,516.514400,899.167800,5.263082,6.087333,4.446839,0.115494,35,44
85009220319,358.976300,461.796100,872.028200,6.521255,8.192170,4.879199,0.105256,29,38
85002450828,377.985000,466.286700,858.452600,6.120972,6.693430,5.541930,0.170630,129,168
85003377685,369.160500,434.860000,863.590000,4.497128,5.105746,3.905511,0.148444,88,119
85005161996,369.518500,454.365500,885.934000,7.869522,8.903727,6.841747,0.135051,63,75
85011899351,422.655000,479.382600,911.881200,1.000117,1.937778,1.000117,0.068674,10,24
85010090847,342.274700,480.875800,883.193800,1.000029,1.867098,1.000029,0.076545,11,33
85009235980,402.258900,443.048200,904.351300,3.051759,3.716195,2.397449,0.091571,20,38
85009562111,374.527700,459.659600,889.682300,6.359649,7.459134,5.274563,0.103846,30,36
85002551195,349.578600,517.665700,880.900100,2.290853,2.909440,1.688628,0.151418,93,161
85007824733,340.629100,495.310800,879.959700,1.000062,1.660192,1.000062,0.098840,23,47
85003666605,411.172000,504.503400,899.436200,2.501067,3.141851,1.874166,0.143368,81,109
85007687152,368.737300,424.976400,882.895100,8.249237,9.561024,6.926500,0.110594,34,48
85007186116,384.981000,431.262100,861.559500,3.072603,4.011793,2.133735,0.121971,43,52
85010090699,365.772200,423.352600,850.879600,5.212044,6.566118,3.827917,0.104964,29,33
85004654666,369.663400,462.185200,844.460700,5.145280,6.057127,4.259794,0.124014,46,84
85001815563,426.572500,426.156600,891.508400,4.251159,4.755784,3.733539,0.175509,142,231
85001103245,368.621900,484.549200,895.376300,4.956769,5.402118,4.513891,0.221258,286,388
85006840284,380.066000,441.947900,893.354100,2.121882,2.793215,1.453545,0.100246,29,55
85007173471,380.778700,463.595900,838.493100,7.616559,8.459418,6.773907,0.124659,50,52
85000052433,380.357300,501.127700,891.733900,4.929071,5.309576,4.541024,0.457914,2560,6128
85008723538,389.552000,485.870100,853.191500,3.458306,4.596764,2.293885,0.098963,25,41
85005727048,383.823600,480.169400,906.173600,2.704483,3.308459,2.085274,0.127839,56,67
85004460354,354.304600,493.489800,829.586700,4.305350,4.921247,3.692809,0.142511,78,88
85005290873,344.595200,492.564600,878.768000,7.491848,8.290579,6.695036,0.139092,62,73
85001146641,388.787900,515.455800,903.143700,4.512384,5.003972,4.010453,0.213418,258,373
85008259313,369.531200,438.489100,866.577100,4.704093,5.808145,3.620347,0.099991,26,44
85010638222,390.012800,478.277000,833.488200,2.164985,3.323933,1.033709,0.088769,28,30
85012405207,424.763600,460.735100,874.823400,1.000046,1.642377,1.000046,0.089169,16,22
85006328827,401.137000,468.916300,887.927100,3.235358,3.840478,2.623865,0.120801,56,60
85009910156,399.513700,484.349200,842.787400,2.611406,3.236803,1.990129,0.105685,26,34
85008566622,350.699300,482.824800,862.751000,1.000027,1.710091,1.000027,0.100760,29,42
85010474015,332.563500,517.456100,896.568800,1.000128,105.544816,1.000128,0.056431,5,31
85001475253,359.050900,486.217700,871.915600,1.454079,2.078236,1.000017,0.175852,145,287
85004659357,378.718900,474.334500,858.426600,6.068861,6.674650,5.447526,0.129534,57,84
85012409387,385.529800,502.509100,838.120400,1.000364,400.933483,1.000364,0.049559,3,22
85010471588,425.104700,433.960400,858.674200,2.066154,4.509039,1.000252,0.072140,9,31
85005650643,384.257100,474.731700,872.728500,4.162766,4.720708,3.594082,0.130370,58,68
85012968715,347.329100,475.527600,879.375200,1.000031,1.852304,1.000031,0.084071,11,20
85005363926,380.106800,432.417500,895.571700,7.332903,8.300415,6.390747,0.123355,49,72
85000365214,372.960500,475.406100,859.600100,6.555813,6.882092,6.235744,0.319703,862,1163
85008905178,368.777600,515.534200,853.502100,3.275938,4.085286,2.473151,0.108566,36,40
85001764030,358.173000,480.327100,838.770500,5.211847,5.699293,4.726700,0.174738,141,238
85012380151,332.991800,479.479600,832.832500,3.467832,6.985145,1.001347,0.086263,11,22
85012146898,348.323300,517.966600,913.002700,3.103921,4.530458,1.673152,0.087048,16,23
85007963961,382.040800,486.292800,827.426100,1.700037,2.433815,1.000042,0.106903,26,46
85010474031,349.530000,502.917700,843.424400,4.255662,5.099024,3.424277,0.094636,24,31
85002506994,377.866900,464.215900,863.712000,3.870295,4.405813,3.340254,0.172806,139,164
85005728065,345.509300,514.287000,841.527600,5.610521,6.524109,4.716349,0.112089,36,67
85006941399,339.361500,489.072100,884.274500,1.601175,2.221259,1.000055,0.111469,38,54
85001146277,429.965200,474.583100,845.381700,5.581864,5.992316,5.176380,0.230985,325,373
85004710423,385.415900,432.376300,886.552900,6.667937,7.568628,5.786537,0.130409,57,83
85007552389,430.148000,432.939800,847.673100,3.893108,4.571157,3.218155,0.116362,41,49
85001950943,345.868400,481.804800,861.429200,2.989289,3.556088,2.418094,0.174674,142,214
85007565979,377.885600,456.463900,886.353500,2.411326,3.163611,1.677889,0.117067,43,49
85008411609,335.753500,425.535700,829.241500,1.860815,2.490952,1.223650,0.103463,31,43
85012968739,343.619800,483.171200,907.479900,360.120131,27137.830643,3.893163,0.068953,2,20
85002965430,428.410500,423.530800,915.104600,5.616330,6.121507,5.119286,0.150932,95,137
85000902177,408.761900,472.309600,876.543700,5.451688,5.848075,5.043714,0.247271,399,477
85006328841,394.281700,463.377900,857.344800,6.504520,7.409737,5.618138,0.121832,48,60
85011023655,336.629100,496.780200,883.009300,1.000388,3940.240293,1.000388,0.062720,5,28
85006841706,344.370200,509.468400,823.818400,7.051139,8.319179,5.784027,0.123009,48,55
85009578273,421.482700,426.566200,888.797100,1.478466,2.781910,1.000039,0.091364,16,36
85008126578,355.308100,505.077100,842.362900,2.881281,3.604312,2.152730,0.111983,40,45
85006720669,399.499700,454.011900,849.362700,3.925756,4.551703,3.310198,0.118213,43,56
85011899263,394.479600,462.355200,857.154500,1.000548,11.934544,1.000548,0.058779,4,24
85005650644,398.353000,451.775500,873.694500,4.165489,4.836536,3.499332,0.110639,35,68
85012377070,377.644300,429.386600,852.072700,1.000003,2.323164,1.000003,0.074467,8,22
85011670043,385.574700,428.650600,871.140900,1.000126,40.918335,1.000126,0.055222,3,25
85003004470,338.261900,464.340800,892.513400,5.522260,5.999219,5.057144,0.166440,122,135
85010661166,394.993900,512.106600,900.127600,2.534665,3.388416,1.662299,0.095940,22,30
85001337807,391.897800,420.578500,917.696600,8.884089,9.332253,8.433575,0.216185,267,318
85006330008,338.447200,501.461900,915.527300,4.691758,5.315959,4.071553,0.117375,44,60
85001951873,384.752000,501.762100,880.729600,6.440301,6.955305,5.925806,0.175572,146,214
85006830063,360.409300,490.668900,886.142600,6.240403,7.317875,5.182485,0.113715,38,55
85007837696,380.060800,428.479600,906.117800,6.926136,7.873274,5.992747,0.114357,38,47
85012097793,397.466900,473.548500,853.239200,8.740023,12.455198,4.924472,0.088445,20,23
