85005425982,427.663700,478.670000,858.177300,3.014818,3.723971,2.301961,0.130188,56,71
85000644599,388.286400,473.640500,854.810600,5.366083,5.765448,4.961549,0.273032,540,669
85012997979,391.941800,469.719500,882.478100,23.194769,117139.411120,3.646325,0.065190,3,20
85000492800,332.129900,460.444200,917.256200,6.668527,6.980969,6.349294,0.299902,718,872
85010454438,367.037900,468.755400,918.693400,2.573050,3.653995,1.505599,0.081344,14,31
85004555532,344.181500,436.260800,868.258500,3.960169,4.676274,3.243481,0.134693,65,86
85007965711,369.824200,474.085400,871.885500,3.875996,5.019091,2.760514,0.107339,34,46
85009408692,430.036000,513.469600,905.492700,1.452188,2.062025,1.000028,0.095164,23,37
85001892815,348.727100,461.593000,883.024700,6.623359,7.168878,6.063801,0.160717,113,221
85008885983,390.785500,434.555000,823.555800,13.430557,15.991346,10.876773,0.105056,30,40
85010847755,387.018500,434.362400,860.509800,7.487175,9.082662,5.891875,0.088451,25,29
85011242801,388.587200,446.661300,877.678800,4.990761,11.164960,1.000027,0.057169,4,27
85005887874,403.196100,509.793200,874.506500,2.345092,3.089007,1.594252,0.099864,26,65
85002151351,406.130900,444.072100,871.524700,4.884282,5.348571,4.412781,0.190095,187,193
85010657953,399.392900,484.326800,889.093000,3.597810,4.639468,2.578033,0.091647,20,30
85008887966,351.658100,433.707600,902.141400,8.855476,10.652089,7.057563,0.096085,21,40
85010638240,390.613700,488.791300,847.675700,7.525842,11.989329,3.041010,0.091707,17,30
85005887875,405.036300,509.722200,877.331200,4.037859,4.680878,3.378116,0.111123,36,65
85006524237,424.876900,492.676100,892.479700,3.106424,3.737600,2.477550,0.127793,54,58
85005039105,392.564100,457.355800,855.282700,1.992459,2.602156,1.378182,0.121609,47,77
85010090853,371.125400,485.197700,893.100100,2.592950,3.274173,1.905671,0.110472,31,33
85009562128,370.802700,422.733700,889.659100,6.108815,7.510385,4.703574,0.095391,25,36
85011855982,390.321500,479.459800,856.679600,1.663195,2.391081,1.000123,0.089609,20,24
85011899199,386.961500,472.876900,874.754900,1.000032,2.667974,1.000032,0.096099,7,24
85012120503,366.255200,427.640700,850.466700,1.000042,16.809271,1.000042,0.064023,5,23
85005425356,400.488700,421.219500,851.413000,8.909562,9.923507,7.892267,0.129399,60,71
85011021849,391.370500,465.898500,821.175100,2.908008,4.595711,1.200260,0.076483,11,28
85003897059,388.544600,430.188000,860.357000,5.952577,6.780628,5.120439,0.140126,73,102
85001569454,375.855400,467.554400,888.159400,5.551738,5.962102,5.130050,0.215952,252,269
85002985803,413.554600,441.423900,871.200100,5.047981,5.831697,4.254137,0.123628,51,136
85009052769,366.950000,472.101400,858.997300,3.270484,4.180172,2.355873,0.126034,35,39
85004654709,370.814700,495.235400,907.527300,7.808876,8.897664,6.691572,0.137582,70,84
85012120725,342.589500,435.224900,900.652800,2.828540,3.891980,1.754785,0.086325,16,23
85000575962,351.671900,437.186600,870.220500,5.561347,5.960818,5.152982,0.257327,454,748
85011673764,395.606400,512.927400,872.391900,1.005652,621.571377,1.005652,0.061644,4,25
85011224030,371.256800,491.438900,918.855200,1.442159,2.239957,1.000047,0.088094,18,27
85006144247,409.221600,465.922900,867.567200,5.807370,6.763076,4.877808,0.112522,37,62
85009752475,410.922000,465.293500,867.503800,4.180270,5.062774,3.279676,0.107014,30,35
85010473995,351.774000,505.598000,830.193100,5.296121,6.700061,3.868084,0.101877,26,31
85012143800,394.408800,475.924000,884.857100,1.349225,2.140137,1.000037,0.328181,21,23
85012658283,414.315500,473.566000,841.034700,1.848398,3.912953,1.000261,0.073936,11,21
85011042448,398.825800,456.056000,878.658800,1.696028,2.524378,1.000009,0.084857,17,28
85000689829,344.329900,483.642300,850.446700,2.202380,2.801871,1.616804,0.260503,474,625
85007837705,380.629600,488.762500,887.437100,5.157379,6.333698,3.953345,0.108969,33,47
85010454255,366.867300,456.848500,838.790600,1.024997,1.630003,1.000003,0.099118,23,31
85006415977,340.333000,426.124200,902.884800,5.379611,6.412163,4.364239,0.111781,36,59
85007981572,408.160500,511.160900,891.434000,1.000000,1.688076,1.000000,0.112450,36,46
85006135974,373.346600,446.448500,884.747200,4.542091,5.170758,3.907848,0.126461,53,62
85005712914,396.210400,455.345600,856.961900,3.846209,4.510709,3.189323,0.130993,55,67
85000747044,387.958300,504.895800,904.412500,3.854527,4.340697,3.358981,0.236908,353,577
85011670044,401.172300,444.475000,872.363800,1.044656,3.475801,1.000023,0.056960,4,25
85005650652,406.026500,475.621100,890.229600,2.369901,3.165507,1.567339,0.118997,44,68
85006226708,371.823800,465.144600,856.621000,4.809560,5.510827,4.123445,0.126519,53,61
85005357506,367.741800,471.330400,839.113800,8.555426,9.435414,7.692920,0.133988,62,72
85009408868,411.946800,497.564700,856.513700,1.079309,1.895364,1.000107,0.102099,27,37
85012408601,363.189100,514.621200,889.682900,1.000031,1.771358,1.000031,0.088835,13,22
85002709039,392.120800,515.671400,853.476700,4.135564,4.640078,3.616273,0.171533,138,151
85004654135,378.879500,483.637700,853.406800,10.927322,12.195688,9.629392,0.131284,57,84
85009929221,387.858700,461.854900,918.010700,1.693132,2.693391,1.000086,0.091568,19,34
85004763023,427.807800,440.628600,874.912000,8.463104,10.996653,5.927355,0.094606,21,82
85004157312,365.456300,480.424400,891.760700,1.946888,2.566162,1.342189,0.136661,73,95
85002965678,349.675300,512.694000,914.115100,3.534716,4.107524,2.955439,0.154852,100,137
85000400651,392.929700,503.875000,915.986600,5.262470,5.652342,4.866063,0.322271,889,1065
85004705720,361.260800,464.172600,873.709800,8.819121,9.936530,7.707766,0.139860,66,83
85005364814,348.043800,513.047300,842.065700,6.830551,8.332028,5.321926,0.112578,35,72
85000764057,354.616900,425.034200,861.090400,6.470630,6.804187,6.133458,0.267708,512,564
85012661522,362.675300,435.288300,820.676800,5.166668,6.904993,3.382903,0.317741,19,21
85005432776,426.899500,488.029900,875.639200,2.920034,3.608630,2.249767,0.126054,51,71
85003325975,360.334700,483.996400,877.568300,4.195523,4.711811,3.666472,0.151300,90,121
85011877386,366.231200,436.163200,821.007100,1.000036,1.801429,1.000036,0.093376,20,24
85010253893,391.451600,480.056400,855.364600,5.922371,7.246793,4.600355,0.432012,30,32
85001892802,360.169800,453.207500,841.263400,6.551256,7.011812,6.087594,0.186883,175,221
85010110215,426.924500,517.386400,918.759900,10.173447,12.948680,7.366153,0.098674,28,33
85005232439,336.960900,502.413900,906.053700,4.673587,5.399575,3.949669,0.124345,55,74
85012380120,343.356700,465.252500,827.941700,1.396790,2.812962,1.000092,0.080664,12,22
85012120737,339.094500,463.348100,870.639200,2.703276,3.439114,1.972299,0.086515,16,23
85007541455,391.547500,477.377300,856.031400,28.552874,950.711864,1.012027,0.051757,2,49
85003932911,416.250500,495.313600,843.231400,10.238023,11.245355,9.225808,0.144919,80,101
85002690431,395.594600,447.176000,854.422700,5.345592,5.887596,4.816850,0.158837,108,152
85012968512,365.980900,484.834200,858.707200,14.806300,30.064183,1.432829,0.054334,3,20
85001500459,337.288900,489.865200,898.126200,5.653359,6.076436,5.234559,0.197949,204,282
85012997986,383.411700,455.724700,892.417500,1.179385,3.237987,1.000115,0.077201,9,20
85003328367,415.245900,434.570100,873.582600,4.232487,4.747726,3.703905,0.156063,98,121
85008428381,380.281700,496.629300,898.455700,5.066424,5.998934,4.135595,0.101015,32,43
85008743303,375.917400,499.065600,897.698700,1.695386,2.622626,1.000051,0.097059,24,41
85010661034,408.537200,512.393200,881.340100,5.308737,6.804037,3.822633,0.099821,23,30
85005969944,403.110300,470.177400,893.385400,5.193767,6.292059,4.077863,0.107282,36,64
85009387905,416.996200,425.904200,823.013200,2.238444,2.866537,1.597673,0.103772,28,37
85006144268,429.177700,439.074000,879.808000,5.290436,6.317785,4.276269,0.114165,40,62
85007567789,372.542000,499.176500,904.897000,3.124256,3.726553,2.531611,0.118934,39,49
85004816909,394.288500,424.979700,910.900300,5.026088,5.641196,4.420028,0.132017,64,81
85010107426,391.159500,467.223100,880.376300,2.921655,10.343257,1.000006,0.049628,2,33
85001117244,362.563100,423.853400,845.932100,6.693488,7.053660,6.325111,0.221668,288,383
85010829626,340.454000,465.906400,855.321000,4.752699,5.800994,3.701520,0.095784,24,29
85005433672,338.760800,499.989200,822.785700,5.420064,6.197566,4.644309,0.129229,53,71
85004464742,425.362300,433.577100,859.028900,2.363204,3.049581,1.672229,0.131083,59,88
85011451675,393.414000,457.691500,858.589200,140.252466,35911.223486,7.880409,0.065112,2,26
85006057390,386.084400,513.578200,890.266000,3.194781,3.874801,2.527305,0.108793,35,63
85008905679,420.217200,501.904500,899.997500,2.930989,3.538398,2.314473,0.106806,35,40
85001450762,338.422200,421.117800,821.386800,3.867116,4.377325,3.345581,0.210982,249,292
85012688671,391.851300,478.282900,913.851700,4.645093,21518.228367,4.645093,0.054214,3,21
85004043386,386.201100,462.316000,865.341400,1.000011,2.281378,1.000011,0.069727,8,98
85000161500,362.408000,498.163300,831.758700,3.691290,4.148824,3.221365,0.422365,2004,2445
85007824719,367.365500,470.297000,869.694700,2.562442,3.240489,1.892838,0.104447,28,47
85004986424,399.885300,460.680100,872.449400,4.896029,7.058214,2.772313,0.088689,14,78
85012120733,360.427300,484.836500,872.866300,1.000062,15.148822,1.000062,0.051344,2,23
85004559852,386.930800,471.471000,904.918500,3.106230,3.783971,2.437733,0.117956,43,86
85002215298,365.910400,485.274800,877.182400,5.713750,6.154414,5.261765,0.180733,158,187
85004555378,375.059800,457.464800,874.574700,2.637541,3.255658,2.029785,0.128834,55,86
85008581412,384.599400,463.056500,877.412400,2.085078,2.784532,1.373538,0.107911,29,42
85004758021,359.543000,446.375100,823.563700,4.040448,4.880589,3.217065,0.094951,27,82
85009236110,424.664100,488.629100,893.971200,1.000205,2.712048,1.000205,0.077817,11,38
85000875193,342.072000,509.738100,872.812400,4.812018,5.252024,4.384114,0.254179,445,492
85009561951,368.798900,422.025500,832.111200,4.839981,5.692396,3.979620,0.113212,29,36
85005643520,336.992000,433.920900,904.408900,3.861664,4.494570,3.229428,0.122672,45,68
85001815564,393.024900,481.096900,917.071800,3.964228,4.462688,3.463916,0.201145,215,231
85001206343,384.088300,492.302600,861.019500,5.018131,5.532202,4.514054,0.166046,121,354
85004811272,409.018400,426.117400,847.425500,7.737567,8.481629,6.971506,0.138219,68,81
85004986425,399.146400,485.830500,889.544700,2.145452,2.802426,1.485021,0.132532,64,78
85004414102,360.655000,452.634600,841.705300,2.785225,3.390578,2.185643,0.138128,70,89
85000602820,387.706800,468.420700,875.401500,5.417179,5.846388,4.985701,0.249508,412,715
85003114086,379.583900,494.901100,825.333100,3.981860,4.657127,3.312542,0.125457,52,130
85004555379,381.255400,502.242400,892.402800,7.915744,8.742889,7.082600,0.135190,68,86
85011044891,336.448000,501.683400,916.544700,1.000001,1.669223,1.000001,0.095834,19,28
85004373356,429.552900,433.026900,889.583600,2.348897,2.969103,1.746338,0.133287,63,90
85011224023,333.065400,476.086800,870.707300,13.618040,18.523859,8.776362,0.099946,21,27
85007436091,377.906300,487.546400,886.901900,4.332919,5.631429,3.009130,0.099385,26,50
85001404942,361.438900,428.970400,865.976400,5.983812,6.395764,5.560846,0.211122,244,302
85010452148,400.885100,454.057700,846.654400,5.459997,7.063507,3.821337,0.103776,27,31
85005575867,384.227400,475.431000,916.688700,5.686627,6.317371,5.039463,0.131894,60,69
85008259184,355.816200,449.934300,859.232800,1.000010,10.362203,1.000010,0.067558,8,44
85004872862,381.225500,511.800200,874.937200,2.147126,2.774186,1.517539,0.130770,52,80
85004980740,374.977700,459.198900,872.813400,5.472794,6.065141,4.897108,0.142931,66,78
85008411619,332.092800,497.181000,886.721700,7.272830,8.909862,5.587158,0.099353,28,43
85007310918,356.387100,507.657500,837.295000,1.000015,2.064936,1.000015,0.113222,31,51
85004243205,376.654400,469.554300,880.921600,6.141075,6.672984,5.620990,0.144631,79,93
85002050571,373.604900,441.167400,869.438900,2.890799,3.464256,2.300825,0.183866,167,203
85011647025,426.179900,457.275700,842.997300,4.925856,6.142695,3.673322,0.102114,23,25
85006616467,375.582000,466.481000,871.491700,5.816993,7.157429,4.446701,0.113225,38,57
85007055227,400.884700,435.888400,851.095600,2.468226,3.088306,1.864360,0.117665,42,53
85008551952,380.353300,425.301400,857.022800,5.091767,6.086980,4.109669,0.108276,36,42
85001084562,336.450000,508.883800,881.406400,5.318357,5.741278,4.898393,0.230445,329,395
85000549750,370.072400,423.903000,844.319300,3.295083,3.799911,2.783993,0.275700,556,783
85004157178,377.511700,467.888800,871.153600,7.095481,7.868842,6.300851,0.144661,86,95
85007552270,399.765500,478.718800,845.201500,10.793898,13.658613,7.946457,0.108766,33,49
85002238563,379.426800,450.261700,897.300800,7.935311,9.251820,6.641504,0.115492,39,185
85007422633,424.037500,448.637500,856.325700,6.039596,7.006607,5.097168,0.114823,40,50
85003726090,351.213500,480.762100,838.050000,2.139664,2.746098,1.522114,0.108874,34,107
85010471547,377.415700,447.704200,906.020300,2.550934,5.384755,1.000063,0.080922,12,31
85011045409,429.843500,513.024300,904.672000,1.717229,2.422990,1.020741,0.091294,21,28
85002333194,416.479200,459.739300,866.812900,2.420585,3.036254,1.795417,0.179376,152,177
85001690455,378.031900,433.997700,865.668000,3.891222,4.405827,3.385977,0.198754,208,249
85000883977,387.040100,451.011000,883.740500,6.779299,7.104360,6.448014,0.245855,395,487
85002534762,338.707200,476.668900,875.075000,2.913722,3.525620,2.293207,0.142305,73,162
85000487175,362.143900,445.858600,870.996200,4.523450,4.971559,4.076444,0.285250,617,882
85006144227,391.265300,441.333900,877.421700,2.952867,3.558755,2.333750,0.116217,40,62
85008273374,425.963800,492.647600,875.126300,1.116589,1.854610,1.000017,0.092274,20,44
85012997978,393.876700,469.809600,885.841900,1.000023,1.709530,1.000023,0.181500,18,20
85000789249,416.654700,456.563100,874.987000,3.918944,4.405402,3.427426,0.252808,425,546
85009910148,401.451000,449.796400,852.699100,3.878017,5.686060,2.067978,0.092985,24,34
85012147159,332.397700,507.281100,849.182400,1.000127,45.488651,1.000127,0.070685,8,23
85008275253,353.856800,515.581200,841.009500,5.405108,6.164441,4.636134,0.104491,34,44
85001038568,370.930300,499.221700,851.395600,2.076335,2.703112,1.458799,0.208189,239,413
85010454254,362.913000,445.928000,834.322600,3.248330,4.602892,1.880997,0.094822,17,31
85000758676,367.449900,469.217300,826.011300,5.745001,6.138615,5.350104,0.266297,500,568
85012688639,389.630500,469.823300,901.079800,3.190371,3.894421,2.499253,0.279528,19,21
85007553677,366.901000,456.820200,837.532200,2.685027,3.292000,2.075617,0.129016,45,49
85008887823,373.548000,424.047700,844.129200,1.000075,1.657193,1.000075,0.082347,13,40
85001696367,332.266900,492.840000,915.065400,4.179217,4.717477,3.634847,0.203794,217,248
85010829175,375.144700,471.804900,864.517600,3.189484,4.522790,1.832557,0.085786,18,29
85000029047,391.599500,469.615600,879.261100,5.103428,5.471262,4.727412,0.514235,3619,9369
85005806707,359.695500,515.837800,833.993100,2.479826,3.088083,1.864098,0.118983,44,66
85002657839,377.970900,436.510800,825.509500,4.067233,4.715070,3.434983,0.173603,121,154
85013002228,333.106800,500.811800,848.477800,6.058776,47.747287,1.002816,0.065995,5,20
85001845932,381.442200,485.660800,894.870700,9.587705,10.216360,8.970555,0.195590,197,227
85004507135,333.612900,463.124500,904.187100,3.603514,4.269395,2.942504,0.138223,72,87
85003862956,350.570400,508.868000,840.040500,3.566342,4.151957,2.985778,0.135006,64,103
85009912319,345.625000,472.498300,874.650000,2.836161,3.567301,2.124636,0.099874,24,34
85000403359,371.177700,490.903300,916.656400,3.763438,4.236915,3.276401,0.317646,852,1058
85003136264,402.819900,512.614900,863.554300,8.125399,8.844488,7.395379,0.158945,105,129
85006628062,411.024200,496.410800,856.145400,2.809794,3.416936,2.209317,0.133571,49,57
85011024263,362.788800,445.492600,878.798200,1.000011,17.500286,1.000011,0.073849,3,28
85002983671,421.979400,426.331800,855.822800,4.034115,4.569809,3.505680,0.159972,110,136
85000355858,372.163900,514.053600,845.766000,5.751685,6.120982,5.388281,0.314868,830,1192
85003111654,337.874100,469.831500,841.583200,3.209145,3.792401,2.632042,0.156342,99,130
85007965728,361.218600,487.214800,898.960700,6.279632,7.268229,5.280913,0.120961,36,46
85002023139,377.013500,437.337000,909.324000,2.259794,2.848299,1.657823,0.174931,141,206
85001028745,341.773100,517.529700,874.192800,5.980573,6.357215,5.612585,0.236540,352,417
85007979172,388.330300,467.464100,892.001000,1.000000,1.681758,1.000000,0.098023,24,46
85007186204,386.793700,464.742000,916.674900,1.883215,2.578892,1.202453,0.119378,44,52
85010471545,380.435300,430.163300,904.499600,3.828121,13.167051,1.000179,0.078435,12,31
85005575795,383.515800,451.560200,892.277200,2.376159,3.037228,1.705330,0.118452,43,69
85001750706,384.537200,490.948700,859.672200,7.950078,8.382356,7.514769,0.197647,208,240
85008583476,344.519300,509.043100,834.423200,3.515051,4.240535,2.771844,0.116089,35,42
85009561933,366.642800,462.381800,823.120700,5.846234,7.353245,4.296416,0.098914,26,36
85006840275,381.435300,463.486300,871.644500,5.345455,6.243115,4.449358,0.127188,49,55
85010452290,423.212100,461.584800,826.641100,2.113238,6.311272,1.000028,0.071367,7,31
85009052747,339.245100,457.599700,849.851900,1.773680,2.386013,1.162016,0.111326,31,39
85005503464,388.120500,461.768600,917.330200,5.203683,6.116380,4.308839,0.126274,50,70
85013003061,393.023300,505.583700,881.011800,1.840879,2.540772,1.143808,0.077642,18,20
85006235234,385.574500,464.506300,868.219500,8.077643,9.175296,6.977845,0.124888,51,61
85002408938,345.902400,452.376700,855.789600,5.035859,5.528422,4.531480,0.176258,144,171
85007699712,398.371900,489.809200,887.068500,2.344966,2.966051,1.729972,0.114298,36,48
85002408936,364.425800,495.008700,834.234800,3.752327,4.280296,3.223394,0.175048,139,171
85009070649,341.896000,512.467000,834.333400,2.060477,3.500350,1.000078,0.072262,7,39
85010110407,419.744400,498.520200,896.686400,4.562617,5.752535,3.396047,0.071982,9,33
85005433898,428.802000,497.593100,896.289800,5.091304,5.751177,4.430815,0.125657,58,71
85008743311,402.982400,515.737000,858.204300,9.718060,11.536478,7.910882,0.114238,34,41
85010452150,401.479100,483.832900,842.614300,3.299695,4.264781,2.317416,0.102273,23,31
85003458856,357.043400,437.121000,915.183800,13.548153,14.843654,12.260337,0.150793,86,116
85000090628,406.289500,455.482700,872.172200,4.619056,5.017537,4.210853,0.467558,2719,3981
85010288094,381.032900,468.206800,872.065200,2.835176,3.562507,2.090101,0.095208,22,32
85011024248,345.830800,430.910800,870.216600,2.319641,4.454903,1.000147,0.080570,13,28
85001563989,348.499200,496.307700,834.530300,6.545008,6.939535,6.156779,0.199853,212,270
85005365084,391.568600,517.415200,899.605600,3.119973,3.723927,2.511504,0.115425,46,72
85009071185,382.104900,501.983000,824.642600,3.398476,4.116201,2.661557,0.106546,31,39
85007837684,378.907900,462.058700,876.752600,1.960408,2.939029,1.000107,0.103013,29,47
85001068382,366.982400,449.649000,882.993800,5.903607,6.297687,5.500986,0.230734,327,401
85005650640,384.971400,477.785400,873.650800,3.598227,4.182222,2.997238,0.124249,50,68
85004001671,397.943100,452.458600,855.505700,9.985647,10.951906,9.020467,0.138426,74,99
85006616791,429.952100,508.487600,901.156100,2.608494,3.261645,1.938445,0.126210,53,57
85001778221,375.504100,458.830400,875.523800,5.957029,6.407351,5.505121,0.196574,202,236
85005887871,405.985300,517.282500,843.120500,6.638925,7.561240,5.738020,0.115206,43,65
85000367299,354.009600,501.104300,871.448200,5.748990,6.107025,5.389620,0.324500,909,1157
85004928350,425.496700,489.678500,882.809100,4.722767,5.278652,4.178688,0.134025,61,79
85005503465,377.123900,443.176900,917.882300,2.777778,3.395964,2.152801,0.121377,52,70
85000058987,410.955700,451.690900,871.006400,3.094636,3.594389,2.720896,0.482508,2995,5599
85006424975,398.995100,458.422200,908.292800,2.357823,2.962532,1.738624,0.126863,53,59
85012968749,345.457400,490.352000,896.565700,1.750015,18.836556,1.000191,0.058806,2,20
85009912164,371.225500,478.899100,846.539600,6.297871,7.506488,5.067664,0.093494,31,34
85004281887,340.376600,439.359100,912.287100,1.000006,1.613463,1.000006,0.122682,49,92
85009220347,372.296300,447.895100,864.764500,2.730317,3.340457,2.116541,0.103372,26,38
85007979155,385.366600,469.221400,870.261500,5.237233,6.012471,4.481717,0.119740,38,46
85005290108,396.294900,484.702100,823.998400,3.669856,4.441786,2.919356,0.122565,48,73
85010660793,426.734700,512.342200,909.616400,8.017301,10.736822,5.373973,0.083816,21,30
85005798164,368.813800,484.608600,862.454700,5.279195,5.937354,4.615354,0.125671,53,66
85001876598,356.674300,443.417100,876.601200,5.809611,6.247950,5.363920,0.177614,146,223
85009560012,407.717100,474.366500,840.089900,4.344737,5.098493,3.582136,0.103428,30,36
85000588759,358.499700,481.112200,840.915200,2.983146,3.528876,2.452992,0.256156,447,732
85008273284,390.484600,490.859200,913.302700,5.403347,6.275385,4.505580,0.111205,36,44
85003828683,340.288100,504.670300,862.825300,4.203205,5.062716,3.338978,0.130691,57,104
85011431761,371.871200,479.802500,849.528100,14.879475,7543.722187,3.495150,0.053368,2,26
85010471663,430.590100,468.321200,916.201700,2.540601,3.147477,1.920727,0.093086,26,31
85005798220,359.068500,449.325200,871.225800,6.575173,7.638711,5.483026,0.129879,54,66
85000177103,383.294100,460.052900,863.697700,6.045795,6.391640,5.705609,0.371856,1369,2254
85000329346,391.666400,485.160800,874.961400,5.530219,5.923478,5.144816,0.293987,673,1282
85008887951,346.680500,479.107100,868.016400,3.693686,5.787621,1.560531,0.071384,9,40
85005806935,419.474900,503.904800,877.812300,5.800116,6.540612,5.074804,0.128646,55,66
85002963503,362.376100,425.755900,918.966100,4.825209,5.311652,4.333714,0.152622,95,137
85009736087,366.827900,421.112600,874.759300,1.000002,1.923071,1.000002,0.093408,17,35
85006057034,341.715700,502.331600,913.242600,11.525959,13.129640,9.951429,0.126768,54,63
85010454402,352.576400,462.120400,868.958600,4.678393,6.061692,3.330412,0.093959,28,31
85011649495,359.059900,459.705300,873.338300,3.035390,3.903156,2.143210,0.345838,23,25
85009220322,352.607200,464.817400,875.726400,2.732158,3.848396,1.596228,0.101323,25,38
85012409349,420.315700,517.835900,861.495800,3.607827,4.850870,2.360475,0.082867,18,22
85007188088,377.365400,498.789900,890.725300,8.392986,9.960624,6.863513,0.125127,43,52
85009390023,364.925700,490.006100,900.394400,4.346728,5.312309,3.400565,0.106443,32,37
85004866642,370.649600,479.089300,846.918800,2.796836,3.427107,2.171854,0.116558,41,80
85003663094,353.115100,459.446000,878.299600,2.494971,3.107055,1.897876,0.145977,81,109
85012380182,352.721400,492.708600,856.510900,5.111303,1322.093287,1.000287,0.066576,4,22
85000712681,414.202400,471.328300,881.267800,6.185783,6.551627,5.816550,0.259206,462,605
85003729048,428.390800,468.401100,897.767500,6.304915,7.069693,5.527946,0.141895,74,107
85005364757,375.253400,500.579500,915.342900,8.451774,10.332969,6.612881,0.130384,54,72
85010288142,385.384000,462.858600,864.825100,1.000163,29.783317,1.000163,0.057997,4,32
85007174908,365.244500,424.007500,880.408400,15.759629,17.716682,13.811341,0.122934,48,52
85011242980,422.771500,488.609200,894.184300,3.203182,5.204405,1.234152,0.085055,15,27
85013003054,387.178300,513.276400,858.136800,2.694265,4.627821,1.000133,0.078000,12,20
85011024281,359.128500,496.534600,872.101800,1.000061,361.696550,1.000061,0.053268,4,28
85000878417,369.494000,420.111700,833.290200,4.567985,5.027704,4.121226,0.251992,429,490
85006733664,410.345600,514.859100,856.924700,3.500721,4.172278,2.813281,0.115207,41,56
85004816905,402.740400,462.680000,876.133400,3.419247,4.074891,2.752968,0.124492,49,81
85003328779,381.398900,501.456000,895.589000,4.358083,4.944577,3.756304,0.130027,60,121
85004418287,417.168400,450.268000,863.974000,6.237358,6.859314,5.597962,0.142821,75,89
85012688650,408.709100,475.640500,890.705400,3.709650,2990.126106,3.709650,0.053742,2,21
85006616690,367.804700,477.464200,845.788900,4.655071,5.266399,4.041512,0.120151,45,57
85000623890,415.305100,422.717200,855.816400,4.773256,5.205380,4.345132,0.274422,548,691
85000773746,384.923900,515.414800,851.645300,4.875263,5.319048,4.443376,0.259567,465,557
85012405142,379.829900,443.437000,859.020700,2.807153,4.754736,1.000116,0.070360,9,22
85003254008,370.706900,512.075000,853.898300,9.710451,10.707962,8.715043,0.153636,93,124
85009719628,373.996200,495.156300,852.582600,4.932316,6.661562,3.239325,0.086814,17,35
85010471554,406.126200,476.820700,872.103300,1.945254,2.711057,1.159773,0.096484,24,31
85001275628,421.312300,420.493900,838.271200,7.775104,8.323305,7.231499,0.213054,258,334
85005568973,369.069300,483.104000,832.623700,4.212205,5.170152,3.264526,0.131500,56,69
85008411741,360.827300,483.293700,867.127800,1.306780,1.918007,1.000008,0.096746,23,43
85001060756,418.396500,455.497700,912.832100,8.716612,9.122287,8.315708,0.229394,320,404
85010827476,418.695500,440.630800,840.594800,1.000010,1.845925,1.000010,0.085677,14,29
85012143803,384.249600,450.152200,892.297400,6.146156,2551.838382,1.000320,0.072683,3,23
85007045615,391.988600,480.424300,856.008800,4.369654,5.224327,3.518982,0.114363,41,53
85011877596,365.073000,483.940900,893.829500,1.000042,2.348013,1.000042,0.079957,11,24
85009912161,360.856000,425.151000,838.828600,8.288446,9.981260,6.550021,0.095394,22,34
85008126616,364.380100,508.497200,821.130900,3.711502,4.425421,2.976923,0.111761,37,45
85000466546,388.981600,445.443100,878.184300,3.248081,3.755439,2.751586,0.312542,812,920
85004560511,347.652600,500.921800,865.426300,2.606001,3.271022,1.957815,0.140130,72,86
85008124654,395.044600,421.214000,873.608900,1.863803,2.654954,1.091974,0.102566,21,45
85012997964,401.550900,454.538200,876.192400,1.000087,102.836064,1.000087,0.063987,2,20
85009220361,370.863500,490.368900,917.847800,2.405943,3.437017,1.391135,0.107410,26,38
85007187602,368.699900,515.876000,917.599100,1.000002,1.630137,1.000002,0.112850,37,52
85011223824,338.251100,490.994500,822.092100,2.874310,3.716419,2.046128,0.095683,22,27
85000672720,411.406600,502.991200,916.102200,4.930790,5.350007,4.517903,0.267384,510,641
85005290870,365.020500,481.304600,891.592500,4.967325,5.675593,4.256031,0.126754,51,73
85004659363,425.170200,434.349900,858.920300,3.959211,4.711425,3.195265,0.107343,33,84
85005225542,367.399700,455.443700,882.710100,6.153312,6.929785,5.382160,0.142335,68,74
85002813290,411.525700,427.466800,876.334600,5.313870,5.770274,4.845446,0.165174,124,145
85013002230,360.045900,503.154100,850.259300,3.524436,4.984098,2.105972,0.313421,18,20
85005886527,397.170400,462.410600,895.629000,3.642212,4.223277,3.067933,0.136163,58,65
85010288109,388.414600,456.429200,887.559700,7.748356,9.648619,5.838575,0.094913,26,32
85010454440,342.186200,477.460400,915.366300,2.486205,3.563237,1.411613,0.081940,13,31
85011005710,374.408900,430.784500,856.235500,5.662935,6.912192,4.449682,0.479390,26,28
85012998146,423.446300,425.663200,889.306800,2.772939,9.773762,1.000649,0.058025,6,20
85011902191,345.319800,513.607100,914.600500,5.501122,9.456795,1.473214,0.090060,15,24
85001199482,407.095800,442.199000,839.386000,3.914775,4.407282,3.411720,0.208449,239,356
85001723569,412.584000,510.254700,901.537500,5.507375,5.948865,5.077102,0.197264,205,244
85005357523,348.091900,467.449000,861.064200,7.711899,8.745149,6.680481,0.120925,46,72
85005643518,368.040500,490.194900,900.517300,3.055208,3.679841,2.417551,0.122923,49,68
85004201930,391.908900,469.965500,889.054400,2.041908,2.688851,1.398867,0.126905,56,94
85010107429,392.734800,462.431500,882.563000,1.450304,2.093361,1.000070,0.095208,21,33
85008273292,383.671000,462.757400,863.733200,4.702734,5.599665,3.805166,0.107848,37,44
