85002369906,365.064000,451.244500,846.296300,2.873299,3.463569,2.297850,0.170882,134,174
85004922961,340.656900,487.326100,894.247700,3.664287,4.357710,2.965120,0.097207,24,79
85003158625,385.474500,508.529400,902.874200,1.017768,1.723388,1.000003,0.134466,64,128
85008124712,425.566300,469.910200,901.790600,5.938009,7.231444,4.680439,0.105482,29,45
85009912342,335.224600,461.364500,902.099000,2.875137,3.536768,2.230017,0.105971,26,34
85000287576,337.722700,464.651500,843.129200,5.503694,5.873567,5.123306,0.325806,924,1455
85005045365,405.971800,439.837000,906.411400,2.662790,3.320072,2.006264,0.131009,55,77
85012380351,364.959400,444.444600,869.790500,2.289314,4.018844,1.000117,0.079925,15,22
85010829580,355.310100,467.646200,839.568700,2.272436,3.083622,1.455109,0.084838,15,29
85012143780,388.525000,442.044000,869.464300,3.488212,36.258217,1.000640,0.048704,2,23
85009220323,347.120300,467.902700,882.167000,1.654340,2.310778,1.000110,0.107589,32,38
85001722950,352.293700,462.527800,869.027500,6.322352,6.705726,5.927911,0.193481,189,244
85005504380,342.124200,499.888800,895.224500,5.490188,6.212512,4.758421,0.123954,47,70
85002321263,370.209000,503.994100,829.040000,4.905628,5.390173,4.414996,0.178000,157,178
85004325472,356.993100,459.933600,863.249800,2.824798,3.440998,2.199639,0.141219,68,91
85008887970,374.049700,475.866100,904.158100,5.428702,6.621727,4.268348,0.101178,28,40
85012998003,392.952400,462.849500,902.313000,1.939503,3.064960,1.000125,0.235763,18,20
85007309335,425.218300,493.020100,909.466400,11.854977,13.628915,10.122207,0.114515,44,51
85011223421,375.722000,459.672300,875.842800,236.267500,3896.722993,3.554291,0.050752,2,27
85008903092,422.839700,457.651000,885.246200,3.744379,4.447342,3.041802,0.105230,31,40
85010288275,429.284100,491.695300,870.205000,1.575025,2.536935,1.000064,0.082317,14,32
85002141270,346.032100,503.724000,864.317300,4.162286,4.661468,3.653079,0.175709,144,194
85006226777,371.490500,490.158700,878.212600,1.572045,2.357660,1.000105,0.122169,46,61
85001440985,396.977400,493.981200,851.144800,8.298715,8.683041,7.921787,0.215121,270,294
85001917241,366.361700,442.526300,868.904400,7.799684,8.339506,7.267498,0.186423,170,218
85001968122,372.174500,494.720200,880.529800,6.431254,6.832719,6.033524,0.189336,182,212
85001778933,414.644500,472.027700,862.912700,4.736645,5.221395,4.240720,0.185648,171,236
85005496504,338.894000,468.925000,836.115300,3.114876,3.727561,2.510796,0.126692,53,70
85001658134,369.645300,434.664600,856.149200,6.696813,7.052700,6.335388,0.207581,234,254
85011023652,377.122300,469.559700,870.509500,5.549767,13777.218367,1.000434,0.051628,3,28
85001465468,397.808100,436.056800,854.173600,5.958322,6.386938,5.529347,0.215687,267,289
85008259320,337.187400,469.100500,918.698500,7.539968,8.695547,6.399902,0.113690,37,44
85009578138,402.810500,466.236300,897.311200,2.145143,2.900209,1.380853,0.114802,32,36
85003663042,351.629300,420.771100,834.443400,2.644573,3.230906,2.053673,0.150479,88,109
85012408625,368.372600,518.510300,824.270200,1.000021,5100.017475,1.000021,0.074281,5,22
85001026279,407.229200,475.629900,867.338700,6.764970,7.101622,6.420009,0.238521,369,418
85003461806,418.121800,500.265700,902.785100,3.699076,4.256506,3.153236,0.154628,98,116
85001243123,339.780900,483.067700,899.096000,3.180649,3.734257,2.615961,0.166683,121,343
85012660876,348.475400,495.289300,874.890000,2.034204,2.781455,1.286143,0.271533,19,21
85003726092,343.809100,491.095800,828.196200,3.679906,4.286935,3.080408,0.144167,79,107
85007566076,420.248700,445.983900,892.934400,2.804730,3.557453,2.059491,0.100486,24,49
85005105749,393.799900,470.025200,886.201700,3.487259,4.056474,2.905022,0.132556,65,76
85000539305,351.489400,511.994700,863.052400,6.961334,7.266608,6.647039,0.288796,638,798
85007965589,367.910600,470.890000,837.402600,5.214084,6.406811,3.987100,0.107905,31,46
85001000688,341.641800,499.496200,879.863200,5.885272,6.279366,5.496074,0.227518,310,429
85011429548,418.200900,440.206000,837.520900,2.540190,3.446193,1.619469,0.294448,24,26
85000082502,390.362800,465.551700,866.316200,3.552540,4.026616,3.102328,0.447383,2384,4296
85001239607,376.637400,488.873100,820.648300,6.050928,6.460043,5.629984,0.192664,189,344
85003156390,333.927000,495.569900,821.068500,2.823370,3.405098,2.234201,0.147705,83,128
85001532073,420.291600,501.302700,899.560300,6.045471,6.440827,5.642069,0.208373,244,276
85007566018,420.993800,468.644100,869.553900,7.331974,8.803095,5.889796,0.115903,40,49
85007824598,371.442400,477.037600,848.912300,2.368462,3.049655,1.670014,0.099053,25,47
85000950836,399.877700,482.041500,840.172800,6.654688,7.039995,6.262261,0.210657,250,452
85000356778,355.651800,503.197000,872.408300,5.742095,6.119997,5.359651,0.316442,848,1189
85010107427,384.024100,482.741700,878.835100,1.000059,1.614070,1.000059,0.095626,23,33
85001317472,383.160000,443.880100,879.323600,2.666599,3.233340,2.102793,0.201928,219,323
85001268327,337.824400,490.280100,888.575300,5.122251,5.554245,4.700587,0.220765,292,336
85007174816,353.104100,476.539800,858.915300,3.363108,3.991479,2.740102,0.113476,38,52
85001400940,430.561400,506.543200,891.725800,4.579172,5.051238,4.095227,0.208861,242,303
85002282771,377.573500,461.944200,855.048000,5.616437,6.077902,5.155403,0.177064,139,181
85005798152,343.401800,422.284400,828.421100,4.016945,4.648553,3.394429,0.132710,58,66
85007436104,388.872300,460.255800,860.831700,1.704733,2.314033,1.090038,0.116476,43,50
85002344404,370.785300,475.645100,843.663800,5.200679,5.668047,4.727188,0.176294,145,176
85001823019,389.442800,503.454000,841.014600,8.273176,8.813740,7.717311,0.194259,196,230
85009406029,378.895200,432.043400,902.507600,1.123002,168.839104,1.123002,0.064753,3,37
85005363924,392.277300,467.658100,879.519500,3.234384,3.838630,2.627725,0.122218,48,72
85004507073,372.350600,449.865700,837.278600,9.659822,10.629357,8.661848,0.141210,73,87
85002129610,405.027000,474.473100,851.971900,3.713627,4.254551,3.174322,0.158583,107,195
85012143910,424.793500,420.922900,874.785500,3.660774,4.944894,2.366123,0.079980,13,23
85012634751,395.261900,470.265000,855.445200,4.523755,5.634502,3.384157,0.319426,19,21
85008275768,396.724500,511.321600,872.988900,5.217790,6.365049,4.099601,0.106288,31,44
85002692138,384.621300,470.547400,916.458900,3.928454,4.496213,3.363672,0.169518,124,152
85002332044,338.120000,487.485200,885.758700,8.195012,9.292433,7.086814,0.124481,51,177
85010454259,366.708100,456.826100,841.757800,2.076709,2.694538,1.455543,0.094442,27,31
85006235266,429.176200,460.295100,886.027300,3.445964,4.831844,2.061055,0.113374,36,61
85005419639,338.660500,497.289200,821.440400,5.426261,6.154032,4.680364,0.124686,52,71
85002906368,391.185700,437.568900,914.742500,3.817109,4.371899,3.272360,0.148198,86,140
85009931984,410.981200,504.458100,850.703800,7.326417,10.898498,3.717294,0.098146,23,34
85012939586,376.586200,430.526400,858.433200,1.797372,2.581755,1.000069,0.251863,18,20
85003725700,400.362600,488.847400,856.309400,2.261469,2.875120,1.651656,0.146811,82,107
85007553789,367.783200,454.628400,879.487700,2.153201,2.795069,1.510300,0.118785,41,49
85005642613,414.376700,420.553200,821.333200,4.534279,5.067568,3.989796,0.130878,59,68
85007837682,405.810000,443.438500,869.311500,8.499917,9.890348,7.128251,0.114982,38,47
85009406059,401.905200,488.353700,857.906400,6.714285,7.975977,5.461489,0.107919,31,37
85004705721,367.574800,473.404400,870.695400,13.376295,14.597926,12.142109,0.141457,76,83
85004081706,393.828300,459.708900,857.352200,12.985827,14.867312,11.057501,0.139463,71,97
85011045765,386.866500,511.406600,899.817000,5.128366,6.104051,4.142593,0.100568,22,28
85012143835,399.467300,465.663900,868.388200,1.000053,1.683396,1.000053,0.074870,10,23
85012998038,394.718400,440.956700,861.601600,3.706540,153356.545810,1.001056,0.055673,4,20
85001146592,428.421800,439.554000,894.409700,5.439069,5.849229,5.028728,0.225074,304,373
85000113970,359.043800,509.078700,850.305600,4.924468,5.307124,4.536314,0.477605,2899,3298
85011005704,373.200000,466.462500,843.291300,4.122297,4.919586,3.339025,0.397307,26,28
85003602095,343.972600,459.559600,864.975800,2.431450,3.037582,1.832889,0.149973,85,111
85009931400,350.681300,515.271000,841.767800,4.379897,5.065344,3.690700,0.096439,32,34
85007309315,419.092200,472.363600,892.984900,4.616573,5.266189,3.967324,0.112489,39,51
85010827338,399.014800,439.335400,853.225100,2.650948,4.444764,1.000137,0.082283,13,29
85005806695,349.528400,504.123900,859.575800,2.570423,3.192652,1.957797,0.132493,52,66
85011242828,412.173900,461.697900,876.874900,3.062401,3.992010,2.159508,0.090550,20,27
85007567724,353.551900,507.252600,866.842800,3.483272,4.531182,2.445882,0.112433,37,49
85000000529,411.823000,445.304300,871.269700,4.346244,4.740097,4.207155,1.228970,49421,72182
85002887290,392.865500,465.259900,876.265100,7.873634,8.765668,6.991882,0.136196,68,141
85001009969,395.751700,457.341600,862.587300,4.312079,4.783900,3.832976,0.238195,359,425
85004459870,424.155100,432.508100,823.498300,9.093421,10.055015,8.133329,0.131351,56,88
85008564968,423.405400,425.078100,846.128600,4.639717,5.410388,3.867251,0.115039,36,42
85012120713,357.551600,431.228000,877.934900,4.687374,14.934361,1.000683,0.061582,7,23
85007553794,345.429700,483.878300,905.904300,8.979987,10.101568,7.852295,0.110318,42,49
85000569175,387.831800,506.112000,834.520200,5.256360,5.683419,4.839950,0.246844,400,757
85000152380,362.235300,482.164300,843.866700,5.282989,5.660448,4.913386,0.429925,2115,2571
85004465333,348.061300,499.181600,865.455900,3.445234,4.061789,2.829261,0.122069,50,88
85002260368,335.621300,447.688400,822.798200,5.471648,5.934046,5.008329,0.173823,139,183
85012117802,400.319900,492.485400,829.646700,2.682288,253.746496,1.274265,0.050073,2,23
85008583452,358.282300,509.947700,843.607700,2.517795,3.127320,1.891919,0.113381,34,42
85009736088,367.130100,436.681500,865.985800,3.191261,4.313417,2.039431,0.116510,25,35
85013003036,380.826600,497.981300,890.417500,1.142660,2.210058,1.000134,0.086740,15,20
85006615538,392.274800,490.905600,836.150900,2.295737,2.908690,1.684810,0.113879,42,57
85012967751,375.155900,437.237700,879.107400,1.000052,13.756021,1.000052,0.061005,5,20
85010290556,354.446700,518.393400,875.164600,1.000076,1.653289,1.000076,0.084054,15,32
85007687133,366.119900,426.120100,878.079500,1.000001,1.642302,1.000001,0.096806,25,48
85002506995,391.759400,478.821900,862.387700,3.541631,4.095303,3.001245,0.158758,105,164
85003048394,392.043500,502.779600,911.986600,1.769523,2.411889,1.115104,0.153987,96,133
85006320106,366.602800,444.505000,871.675500,6.041979,6.897370,5.167632,0.119189,46,60
85000725710,342.526200,494.868400,902.234300,6.321162,6.686529,5.963412,0.264587,499,594
85007056493,368.774500,474.111400,855.883700,1.000012,2.024439,1.000012,0.085512,16,53
85012688629,386.493200,438.478700,886.772900,1.000028,2.556388,1.000028,0.080977,13,21
85006514865,332.388600,425.420700,911.777200,2.649598,3.251021,2.030462,0.117719,42,58
85009218477,428.040600,452.263300,846.339600,1.122530,1188.082142,1.000561,0.067937,7,38
85012692493,340.485900,498.803200,830.211500,1.007658,112.424786,1.007658,0.047714,3,21
85000135212,392.267600,463.066000,865.341900,2.641974,3.160631,2.298007,0.459592,2584,2847
85007685563,429.931900,461.814400,824.430700,3.601321,4.329032,2.860007,0.116973,36,48
85010850314,346.848200,514.155100,873.169600,3.865682,14.550983,1.000368,0.071442,9,29
85008110678,369.768700,454.527700,847.995000,1.668450,2.557997,1.000016,0.079763,13,45
85007553684,356.343000,423.377000,837.376400,3.864991,4.878864,2.861415,0.104742,31,49
85001808004,385.899000,471.812400,865.220800,6.870614,7.428017,6.319561,0.178210,150,232
85003575802,382.210400,506.910200,903.518100,8.078579,8.916562,7.218489,0.151512,93,112
85006731909,410.535200,446.012700,872.406400,1.000540,17.682778,1.000540,0.061092,5,56
85012147877,396.478100,509.500000,869.309300,45.008232,11277.579255,2.374418,0.059256,3,23
85006513621,380.260100,460.526500,831.023900,3.003331,3.651431,2.366852,0.108798,35,58
85002139204,401.055100,494.284500,856.059900,7.219295,7.835784,6.598768,0.187687,170,194
85001189759,343.018800,494.801000,877.536400,3.873672,4.415495,3.329963,0.174513,141,359
85007824602,348.498300,495.988700,839.392000,1.977509,2.584382,1.360445,0.103847,29,47
85002674312,342.458200,465.260800,848.146600,3.853181,4.416679,3.289150,0.167286,122,153
85012147146,368.754800,505.112800,826.756300,1.333288,2.077816,1.000057,0.088725,19,23
85008409866,383.418800,456.089500,844.492900,4.029541,5.026308,3.058230,0.090671,21,43
85001547479,423.153600,465.672400,838.944800,1.054425,1.674612,1.000023,0.196994,203,273
85009238801,430.472700,506.051400,866.833500,1.000001,1.614981,1.000001,0.099326,27,38
85001196612,403.469200,486.034100,890.632100,8.616281,9.003700,8.228268,0.229026,320,357
85004202551,385.091400,495.656600,838.531100,8.226303,8.927313,7.509828,0.136501,72,94
85007701992,380.922800,510.834700,826.928300,2.463669,3.169779,1.737383,0.106371,30,48
85005168625,365.679100,503.555500,824.236300,5.658366,6.241430,5.071131,0.126517,57,75
85010454258,338.104300,461.893000,835.624800,6.668269,9.161388,4.191384,0.100101,23,31
85011242829,392.348500,429.279800,882.234700,7.390268,9.835661,4.916613,0.105184,22,27
85010657948,384.669600,484.172700,894.582300,10.203659,13.611538,6.737563,0.097407,24,30
85000854470,390.329300,470.923000,899.592000,6.290795,6.667565,5.915069,0.224950,298,504
85005971230,425.273700,504.027700,906.595000,1.000013,1.612012,1.000013,0.113491,38,64
85008583479,336.605300,512.962300,823.594100,3.931708,4.660309,3.182855,0.106318,32,42
85010657936,399.872600,453.803800,881.285000,1.688915,2.334607,1.038142,0.322739,28,30
85006841688,336.270500,514.586900,845.716400,4.068733,4.656770,3.473697,0.119229,45,55
85007067319,377.208100,437.269200,858.963300,4.327255,4.952923,3.715020,0.121166,44,53
85007824728,342.122200,464.436900,890.938000,4.262316,5.280672,3.271002,0.108149,33,47
85005296921,384.707200,482.518500,865.028400,2.261845,2.918634,1.601869,0.126961,53,73
85004325042,426.558300,439.894800,852.514300,5.316616,5.947146,4.690392,0.134336,63,91
85010452163,376.929700,485.800600,854.980200,1.315422,1.942322,1.000047,0.222386,29,31
85012117939,424.042800,437.037100,835.609900,1.001682,343.306208,1.001682,0.078930,6,23
85002595324,371.127000,486.375800,891.963600,3.396291,3.961834,2.836915,0.137799,67,158
85008903001,397.113300,465.592500,898.940100,1.819365,2.638725,1.000403,0.113421,38,40
85002120365,412.514900,512.388200,901.670800,3.506376,4.106774,2.919937,0.162792,116,196
85008425847,397.902800,469.717100,902.712100,3.570403,4.359127,2.785399,0.112808,40,43
85000572071,358.739800,454.943000,877.549800,7.695175,7.979305,7.409900,0.280770,588,753
85007174923,428.615600,494.009000,855.399700,5.534291,6.426111,4.646813,0.120028,45,52
85009408375,351.515300,499.332400,871.444000,5.848640,6.769479,4.920793,0.105710,33,37
85001926460,406.895800,516.089500,852.256800,2.127589,2.727283,1.528558,0.182623,159,217
85000955187,392.436600,443.191800,876.585400,3.349709,3.875128,2.823382,0.223182,296,450
85004418282,415.578500,455.294100,912.381800,3.856401,4.492473,3.204915,0.129905,56,89
85011877619,361.400100,431.563800,864.793500,3.476214,4.893422,2.046768,0.095411,18,24
85001592706,333.328600,500.240400,828.965800,3.348306,3.879003,2.811752,0.185736,169,265
85007837702,392.381500,476.264400,869.672700,4.931307,5.735248,4.133671,0.114003,38,47
85009929068,390.370300,445.247500,882.103300,2.354580,2.962001,1.738001,0.105103,32,34
85010847734,416.616500,434.378900,910.925700,1.058208,1.783214,1.000080,0.086609,16,29
85007285785,396.947600,472.752700,853.061400,3.304692,4.083965,2.520019,0.110257,34,51
85011673038,336.793800,514.345400,838.082000,2.308873,3.264201,1.339886,0.081757,12,25
85006830060,366.667700,462.378500,906.164900,7.457304,8.646217,6.237831,0.113338,40,55
85012143781,376.219600,459.900800,871.256500,2.340311,7.685852,1.000028,0.053407,3,23
85006733346,334.524200,499.497800,844.091500,10.470321,12.180430,8.746824,0.117792,44,56
85006720740,429.073000,449.564700,844.217300,3.255706,3.933123,2.564093,0.115506,40,56
85003635691,377.356700,498.294500,915.793600,2.595622,3.191379,2.001183,0.154076,98,110
85008742823,339.060100,499.618000,898.720100,4.740271,5.446506,4.027655,0.112387,37,41
85008110680,340.112700,481.655500,844.210800,13.499586,16.423981,10.521361,0.120958,36,45
85007552370,421.012600,438.843700,840.708800,1.000002,1.735631,1.000002,0.104483,29,49
85008258831,361.743000,497.822600,912.087600,5.718636,6.576868,4.882722,0.111095,35,44
85011899243,402.428600,458.465000,871.777600,2.102490,3.060633,1.167111,0.287871,22,24
85012967754,350.592900,498.112100,865.045200,3.858892,5.643469,2.105209,0.287794,18,20
85007965708,368.200400,454.401100,870.997400,5.252576,6.203920,4.300007,0.106796,30,46
85007699725,413.874000,421.772200,885.184800,12.705523,15.264866,10.099482,0.103714,29,48
85010850963,390.863500,516.268100,838.186200,3.953813,5.190858,2.688177,0.096264,20,29
85006135874,364.442500,433.474100,848.978000,3.048509,3.718357,2.390416,0.126963,49,62
85010847738,386.318200,481.655100,878.417000,1.356210,1.973300,1.000017,0.076579,14,29
85003863037,409.768600,511.788400,903.390800,2.113673,2.753188,1.486182,0.143076,78,103
85009406043,389.119400,486.474800,884.328000,3.654369,4.361442,2.958128,0.101311,27,37
85000820488,364.467000,433.191700,865.434100,4.926891,5.373492,4.476967,0.213044,252,525
85006626328,379.396500,443.933800,881.201000,8.942989,12.722885,5.238944,0.102840,28,57
85000750680,377.796400,461.838600,853.145900,3.243110,3.766782,2.717626,0.242977,379,574
85003825088,353.771700,477.414600,834.738700,3.096124,3.660837,2.520459,0.155891,93,104
85002793693,366.200600,462.834700,899.864300,2.595703,3.182996,2.009436,0.173242,128,146
85011242800,409.094000,445.976700,871.610800,1.521511,16.025008,1.042776,0.078184,6,27
85007701493,338.320300,508.779800,869.974400,2.503898,3.138687,1.863002,0.112816,42,48
85009406014,385.428700,466.968400,874.425800,1.000035,42.313097,1.000035,0.047657,2,37
85000223518,377.652900,431.181700,898.566600,7.050117,7.322012,6.780914,0.387069,1543,1830
85012379561,394.070900,493.517800,911.877700,2.661293,3.430573,1.900284,0.271754,20,22
85009051000,419.445600,460.221100,847.825900,1.071039,1.875210,1.000035,0.099439,25,39
85010850911,388.608400,503.543700,900.708300,2.752500,3.902766,1.580723,0.082404,14,29
85009912189,369.269800,466.167400,860.369800,2.715312,3.495807,1.938921,0.092307,16,34
85006733572,401.119900,513.743500,905.136400,2.041656,2.660316,1.406638,0.112601,39,56
85013002793,404.967600,512.886800,914.994600,1.099821,4.900033,1.000083,0.070006,8,20
85001260922,342.926200,488.673500,845.964100,3.020071,3.573360,2.469812,0.221365,292,338
85008428382,382.312900,494.982000,874.228800,3.308547,4.181262,2.440003,0.106643,31,43
85005650655,384.282200,488.030300,859.848600,8.645513,9.647977,7.632361,0.127938,60,68
85011877625,334.184300,426.038300,872.251800,3.662519,10.092263,1.000122,0.077738,12,24
85012688644,382.882500,486.512500,889.960000,4.973878,374.416034,4.973878,0.071231,3,21
85007837721,416.876800,478.211200,858.661700,5.341993,6.394890,4.261986,0.111171,34,47
85005961004,383.913000,442.366900,836.283400,9.326748,10.582511,8.094664,0.126036,48,64
85002120335,379.978000,486.236300,879.312100,3.057027,3.681506,2.439915,0.148068,83,196
85004604591,335.783400,431.844200,828.895200,4.187982,4.850623,3.506758,0.132627,59,85
85002307732,430.084600,493.359700,895.834900,6.520333,6.943316,6.107298,0.177528,146,179
85010090855,356.550600,463.334800,895.063400,1.000015,1.751716,1.000015,0.087520,17,33
85006840302,411.563600,458.463300,911.758100,2.584009,3.197577,1.973861,0.111853,37,55
85002397271,332.268200,517.538800,829.297000,4.097016,4.642436,3.560132,0.162570,112,172
85006135878,336.820400,458.455500,847.070600,2.621663,3.262437,1.966348,0.120995,46,62
85000639012,379.830900,499.048800,823.472700,5.235649,5.650289,4.828676,0.271403,531,675
85012408660,348.943700,500.499200,862.520900,13.813628,72.470934,1.000901,0.049196,2,22
85005106723,406.545700,518.384800,842.658000,1.940774,2.623576,1.277352,0.126047,54,76
85003893823,371.212000,469.485300,885.960000,7.171517,7.936677,6.428100,0.151388,91,102
85011042464,409.633900,451.793000,887.081900,1.000036,2.315850,1.000036,0.069669,8,28
85007553681,360.042500,447.884200,839.297100,6.364449,7.348753,5.370605,0.107691,36,49
85007297653,430.531000,493.070500,896.446500,1.003873,28.184618,1.003873,0.059295,5,51
85007963967,413.199000,452.625200,842.318700,2.482776,3.171234,1.804419,0.097177,24,46
85000786413,385.146800,483.386400,892.665200,2.454669,3.033314,1.881271,0.250373,418,548
85007981556,382.649400,512.606700,842.409700,4.646089,5.644036,3.649673,0.107238,32,46
85006414743,406.962700,483.708700,846.774100,1.400343,2.094482,1.000099,0.111125,35,59
85011024111,370.463200,477.428200,862.026600,1.519394,2.971735,1.000094,0.075159,11,28
85006424970,407.902800,449.494400,873.755200,9.287665,10.778978,7.825215,0.112536,36,59
85003004450,347.260300,487.697600,841.982800,4.017508,4.863321,3.188991,0.106713,32,135
85003114087,380.604600,505.143100,844.362400,7.428934,8.074886,6.780095,0.165170,118,130
85005643512,370.378300,445.204800,874.283300,12.195272,13.680964,10.673202,0.135141,62,68
85012147187,362.081400,500.154400,850.480100,1.000200,23.748380,1.000200,0.050894,3,23
85012380367,361.475300,461.886400,890.081100,3.831401,6.654190,1.000814,0.072925,9,22
85001031145,428.031700,469.069900,883.870900,2.308452,2.926448,1.679824,0.176001,145,416
85012409187,416.811500,504.454100,912.718900,1.000030,1.854432,1.000030,0.081999,15,22
85004117146,363.638000,479.647900,843.862900,3.058394,3.807872,2.300944,0.128796,59,96
85003929058,346.184000,471.187000,894.766500,3.189486,3.766355,2.628436,0.144586,75,101
85009406164,420.399600,449.644300,906.215300,1.000104,2.773603,1.000104,0.070136,8,37
85002983647,393.799200,455.892200,830.715900,3.756525,4.329451,3.182075,0.157794,101,136
85008110681,343.495100,445.223800,848.963900,2.947036,3.953958,1.966081,0.094728,22,45
85002675841,417.664800,470.751500,894.484300,5.177127,5.695709,4.659220,0.167476,131,153
85005805656,407.360600,450.172700,874.921000,1.000070,1.781397,1.000070,0.103120,29,66
85009220324,360.014900,467.761700,874.828900,3.173694,3.970969,2.353969,0.103228,32,38
85008887807,361.942500,436.478800,842.195400,7.018233,8.585672,5.489674,0.120165,33,40
85006954097,385.581700,515.479900,856.868300,3.423264,4.025947,2.821595,0.115813,42,54
85010110016,367.471000,504.454100,906.234700,4.625149,5.412727,3.849770,0.112898,26,33
85003091620,419.521500,426.645500,857.812700,1.987883,2.606700,1.352618,0.154416,98,131
85003328710,336.648000,502.614300,850.027900,5.676096,6.150571,5.202701,0.154536,100,121
85010107443,407.699500,454.587500,871.070200,1.484809,2.202628,1.000016,0.105785,29,33
85011431753,344.427900,464.989300,826.614000,2.823127,3.639850,1.993735,0.105100,24,26
85009052887,366.384000,440.844800,881.274000,4.987881,6.069421,3.889796,0.109671,34,39
85010090302,351.740000,495.060900,872.571400,2.259628,3.093001,1.438446,0.094963,22,33
85011649502,366.254900,479.037700,873.669500,4.119700,5.088985,3.149453,0.121496,23,25
85004243208,392.962800,472.708500,875.518100,6.301261,7.224358,5.400273,0.134184,65,93
85011024075,365.239900,471.989300,827.840100,2.821398,3.705104,1.936425,0.087725,17,28
85005887613,350.156300,507.279900,827.825300,3.299186,4.101401,2.479801,0.120320,42,65
85005231573,382.412400,430.198400,861.903000,4.112646,4.665021,3.547185,0.136401,66,74
85012998114,424.949600,438.906300,869.587200,2.562457,6.073637,1.000156,0.061557,2,20
85006828807,428.180000,474.990400,842.571400,2.972052,3.599882,2.358386,0.112970,38,55
85002549610,360.945700,467.730500,827.179500,4.690164,5.184051,4.209394,0.166192,123,161
85009070682,357.129800,501.296600,863.028900,8.665568,10.160304,7.213081,0.107526,32,39
85003604978,409.678700,466.536800,914.120400,10.312709,11.146113,9.463985,0.156634,93,111
85001876499,399.335700,482.305800,838.607600,6.327837,6.775722,5.886084,0.187284,173,223
85001329302,380.607100,461.062900,831.397400,6.452433,6.859456,6.050008,0.218259,280,320
85004002012,385.547600,492.915500,914.612900,1.962121,2.566268,1.342312,0.142090,79,99
85003825120,371.799000,430.913100,887.018300,5.365749,5.921832,4.817138,0.142886,71,104
85004758066,342.506400,454.835200,867.862400,5.443236,6.221303,4.657961,0.132675,62,82
85002464633,422.484300,424.539500,867.941200,6.708467,7.127365,6.277711,0.178871,150,167
85010847745,394.049900,427.210700,874.127700,1.000018,1.986560,1.000018,0.089652,18,29
85002236503,375.865400,471.480100,856.763100,4.459016,4.955560,3.949630,0.171575,134,185
85000380430,430.043200,476.267700,843.635200,5.663806,6.044039,5.290522,0.291788,660,1119
85006320118,342.391400,490.423800,876.511400,2.427870,3.037844,1.814519,0.124794,49,60
85006145287,364.577200,509.531100,917.845300,3.216159,3.815474,2.613909,0.127713,50,62
85004928301,380.005500,466.472600,861.755400,9.271283,10.315230,8.216070,0.132871,59,79
85004758028,352.631300,490.804200,860.525000,7.948387,8.783103,7.109901,0.137547,68,82
85010107454,400.616900,479.032100,909.671600,2.776790,4.008300,1.513845,0.090900,19,33
85001177405,403.001500,467.877700,885.570900,4.640560,5.106139,4.184304,0.222664,290,363
85010270790,365.891100,420.489100,875.786200,1.222605,1.906068,1.000005,0.092571,19,32
85006514761,371.712300,440.936500,822.873600,7.174362,8.288471,6.076473,0.105643,30,58
85012968703,365.899100,444.999800,870.591000,1.000033,8.832807,1.000033,0.066569,3,20
85001366009,353.137500,482.554000,894.221400,6.559134,6.990971,6.128859,0.215326,271,311
85005719943,365.657900,436.977800,855.165000,7.495567,8.289723,6.682543,0.133910,60,67
85000740592,379.096200,477.205000,870.663700,4.260947,4.721632,3.786922,0.248758,409,582
85001603586,354.969500,490.466300,873.324500,5.321687,5.770927,4.872146,0.208143,238,263
85007310922,370.869300,515.757300,829.915800,4.318634,5.283126,3.355061,0.096777,24,51
85010473848,336.772000,500.735800,910.548200,4.800847,6.985401,2.606650,0.090528,19,31
85004078168,359.577500,448.146600,880.401500,6.211862,6.751554,5.671602,0.146063,82,97
85007067294,376.410200,460.227600,871.680100,8.209114,9.444370,6.957032,0.121196,45,53
85006731934,380.473800,484.683600,864.143100,3.118451,3.735195,2.494482,0.115159,39,56
85011455086,402.052900,500.255000,897.701900,1.000024,38.183951,1.000024,0.060749,2,26
85006047820,339.923700,491.246900,824.443800,3.668278,4.271097,3.063517,0.120051,44,63
85002109180,395.744700,466.292700,852.899400,3.684427,4.259133,3.119509,0.180264,154,197
85010660469,340.190900,503.665400,851.083300,3.858087,4.907703,2.802417,0.092140,20,30
85012143841,417.041000,448.486100,860.036600,1.036245,2.179415,1.000007,0.083364,15,23
85008905705,412.724600,503.253500,839.769400,4.855772,5.541086,4.180621,0.114763,34,40
85004329441,407.089600,422.605100,908.777800,5.884248,6.555871,5.226404,0.142005,71,91
85007067317,380.257600,443.903800,859.198100,5.001785,5.680251,4.332663,0.116623,41,53
85000991641,361.105600,518.525200,832.548500,5.747160,6.148318,5.354638,0.235459,344,433
85005798234,332.239100,489.984100,892.083000,4.720984,5.489781,3.943081,0.127850,55,66
85011673790,397.795100,517.606900,837.152600,1.000281,6.051076,1.000281,0.044418,2,25
85000166140,381.196400,502.763400,821.546800,5.590848,5.932384,5.239157,0.426309,2057,2384
85007173470,376.448800,463.503800,838.395600,1.840923,2.483387,1.206613,0.100176,28,52
85000087228,376.805400,498.523500,894.808600,3.606618,4.064628,3.208956,0.507679,3484,4110
85006524176,426.047900,432.255100,858.539700,5.216789,6.157460,4.282480,0.099460,26,58
85011224014,343.175000,495.347300,877.246600,1.000047,1.720507,1.000047,0.089941,16,27
