85007373606,493.387200,521.360800,505.665600,4.944095,5.759186,4.133181,3.642745,4.244620,3.047667,0.150146,0.111251,46,37,50
85007373607,492.392000,498.885100,516.104700,3.827757,4.614061,3.029676,2.198639,2.846946,1.538741,0.152676,0.111758,44,35,50
85007373608,491.332500,520.801900,523.463800,15.031395,17.657233,12.391174,8.042926,9.289399,6.831564,0.141144,0.111078,44,41,50
85007373610,499.435700,498.684500,535.333200,2.778014,3.390762,2.164410,1.291883,1.900028,1.000031,0.162365,0.112967,48,41,50
85007373612,498.964300,504.153000,508.925800,6.599289,7.755190,5.426840,4.231983,4.834450,3.624544,0.158210,0.112061,43,38,50
85007373617,470.837100,508.491100,494.587100,8.078095,9.296788,6.828521,6.543761,7.427849,5.676813,0.137556,0.118265,48,46,50
85007373636,470.848700,464.133600,526.057400,1.582532,2.420173,1.000073,1.000072,1.663659,1.000072,0.133200,0.096085,29,21,50
85007373637,474.673600,466.696800,526.137900,7.087428,8.210720,5.963268,5.021480,6.095956,3.973623,0.147601,0.110067,43,35,50
85007373727,485.790900,491.040400,531.101900,2.916774,3.579144,2.248881,2.196211,2.948964,1.443265,0.153103,0.112476,46,37,50
85007373735,494.054900,467.187600,531.053900,1.768147,2.453441,1.080775,1.000001,2.111737,1.000001,0.154091,0.106489,45,35,50
85007373736,458.069900,457.175800,531.740700,5.699504,6.525105,4.860888,4.661834,5.988511,3.365486,0.152677,0.111433,43,34,50
85007373740,499.487900,464.200100,536.358000,7.020103,8.037784,6.030452,5.857521,6.741712,4.958470,0.160990,0.117160,46,42,50
85007373742,458.185200,459.753200,536.295700,4.240384,4.799251,3.665754,2.345134,2.960587,1.727455,0.152523,0.122656,45,42,50
85007373745,502.954500,482.491500,542.394700,7.066233,8.001257,6.124203,5.531131,6.463987,4.581395,0.147914,0.119388,46,43,50
85007373749,525.209300,463.502500,521.832900,11.380139,13.403986,9.403957,7.391360,8.511712,6.255535,0.144009,0.125955,38,37,50
85007373754,541.548300,471.491000,527.571000,5.208654,5.937918,4.458084,3.203984,3.872842,2.516448,0.145668,0.112763,40,34,50
85007373756,549.795700,470.666400,536.153900,5.044814,5.861896,4.236111,4.989433,5.850782,4.123214,0.156905,0.118733,41,39,50
85007373760,549.124500,467.942100,546.494400,10.026169,11.411545,8.627466,7.561832,8.999758,6.116636,0.150129,0.116649,43,37,50
85007373762,513.821100,458.197400,547.816400,6.417714,7.527963,5.339014,5.445838,6.336148,4.532160,0.141354,0.106014,40,31,50
85007373801,537.463400,476.713500,521.305500,6.067269,7.249597,4.871261,4.790162,5.667217,3.895772,0.150692,0.106521,45,34,50
85007373834,542.890000,481.396900,514.646200,5.021460,5.933130,4.130249,3.814360,4.566466,3.075614,0.153070,0.118229,46,40,50
85007373839,526.954200,483.611900,528.294000,3.282316,4.082350,2.493260,2.630463,3.326848,1.951202,0.148914,0.103721,42,29,50
85007373842,531.205600,468.438000,511.577200,8.655524,10.339309,6.958194,5.305214,6.246166,4.384749,0.156554,0.109277,40,34,50
85007373844,533.490900,465.034700,512.614700,3.313721,3.917217,2.693462,2.450909,3.114986,1.798797,0.148481,0.112022,46,37,50
85007373847,537.047700,465.828600,516.958300,5.672827,6.507879,4.844896,3.715184,4.529320,2.923341,0.152116,0.113560,45,38,50
85007373848,533.064100,479.691000,518.356600,4.507057,5.248259,3.752733,3.111891,3.763021,2.454485,0.143760,0.111887,43,38,50
85007373851,509.007400,475.329400,507.298900,8.390711,9.470589,7.288235,4.376803,5.119541,3.652573,0.159091,0.117822,46,43,50
85007373862,538.380600,451.804600,511.591200,6.376277,7.352684,5.406242,4.098125,4.808863,3.404207,0.151453,0.113974,44,38,50
85007374703,474.071700,488.070500,455.039500,1.469254,2.198127,1.000085,1.113065,1.809931,1.000019,0.134081,0.087998,30,17,50
85007375842,466.370800,527.124800,451.569800,3.552764,4.625220,2.450476,2.222498,2.973740,1.482794,0.139342,0.102904,34,28,50
85007375851,479.382000,529.809900,462.129200,3.623345,4.190489,3.042354,2.517332,3.176620,1.842031,0.152396,0.111304,45,35,50
85007375852,468.884600,543.817100,465.923200,8.943508,10.271607,7.612123,5.115218,6.040538,4.186142,0.145174,0.115974,41,37,50
85007375854,472.632800,509.539900,464.088800,5.967144,6.664593,5.262481,4.060466,5.027094,3.085727,0.151725,0.104605,44,30,50
85007375856,453.107300,534.156200,459.668700,1.000014,9.001007,1.000014,3.212379,4.020899,2.416840,0.082296,0.421766,6,48,50
85007375857,462.680800,522.513100,463.525500,8.249940,9.326984,7.201957,5.929375,6.797253,5.051262,0.152328,0.109320,39,34,50
85007375858,463.442400,511.835900,472.101300,2.128372,2.799464,1.440001,1.000013,1.733192,1.000013,0.152693,0.108664,45,33,50
85007375860,469.161400,499.954200,466.033800,1.000001,1.733151,1.000001,1.000027,1.632564,1.000027,0.142736,0.142736,20,20,50
85007375866,485.886200,537.218000,458.565800,5.172108,6.039776,4.293071,3.595815,4.308470,2.865824,0.158340,0.113260,46,38,50
85007375869,492.883800,526.076700,452.431400,5.738845,6.510972,4.973251,2.583200,3.198605,1.975073,0.154882,0.110782,47,37,50
85007376180,534.671400,513.213300,457.430200,3.122162,3.766452,2.472762,3.057358,4.454933,1.658663,0.148872,0.103728,42,28,50
85007376181,521.739100,501.513000,457.033000,8.575184,12.125553,5.073557,4.645167,10.193184,1.000366,0.117682,0.087501,20,15,50
85007376182,536.908900,519.883500,464.251700,9.885700,11.311475,8.493635,5.639547,6.640126,4.624097,0.149805,0.112467,43,36,50
85007376185,530.589900,528.916200,476.136500,2.309377,2.972149,1.657701,1.248894,1.902976,1.000209,0.147286,0.113291,48,43,50
85007376186,519.234600,512.723600,475.143700,5.845598,6.586105,5.085480,3.899648,4.703944,3.100116,0.152516,0.113099,45,35,50
85007376188,543.348900,497.479500,476.673300,3.895250,4.491273,3.285213,3.918166,4.503348,3.317274,0.144979,0.116729,41,39,50
85007387236,509.517900,472.658900,453.334400,2.823951,3.534172,2.120835,1.345604,2.022563,1.000001,0.149878,0.116833,46,43,50
85007387238,513.801900,463.744000,454.235800,3.974304,4.540479,3.394653,2.620197,3.223182,1.999940,0.156391,0.123707,48,44,50
85007387239,520.880900,457.826000,454.161400,9.112839,10.367022,7.840063,8.267772,9.461011,7.052509,0.152252,0.120571,44,39,50
85007387241,512.068700,469.467700,460.848600,2.850883,3.469272,2.245885,2.005802,3.347168,1.000178,0.144999,0.104595,39,26,50
85007387250,532.385300,471.368800,471.304300,4.823488,5.518188,4.126222,4.366245,4.948261,3.789695,0.140046,0.117574,46,45,50
85007387252,532.527700,470.353600,473.716400,7.591052,8.488385,6.674567,4.614044,5.295093,3.946627,0.153835,0.111900,46,41,50
85007387253,537.476400,457.183700,482.390900,3.465319,4.043874,2.880033,2.349058,2.962138,1.738162,0.148883,0.108837,45,35,50
85007387269,509.581300,456.604200,498.997100,5.826464,6.604557,5.070063,3.687127,4.444357,2.940271,0.150597,0.114248,46,42,50
85007387290,512.009800,476.931000,498.186200,5.121795,5.966835,4.253917,4.252928,5.002027,3.506194,0.149177,0.110905,39,36,50
85007387296,505.898500,465.813400,490.474900,1.243955,1.864847,1.000036,1.000102,1.612095,1.000102,0.134399,0.102253,33,27,50
85007387303,502.303300,487.085800,450.053600,4.671281,5.573952,3.788860,3.377415,4.165940,2.583949,0.146120,0.103317,42,31,50
85007387351,507.414600,483.976500,473.103100,5.669405,6.675813,4.675065,4.227060,4.818752,3.632028,0.163071,0.116305,47,45,50
85007387353,548.853800,483.832000,460.101700,3.697480,4.368686,3.044878,1.713333,2.321754,1.090604,0.150830,0.117651,44,35,50
85007387356,507.926800,482.310400,481.687700,8.766055,10.058988,7.503431,6.575733,8.168273,4.999947,0.145104,0.109465,41,31,50
85007387698,499.258900,492.768100,516.270900,7.087553,8.304701,5.904625,4.809447,6.228238,3.381640,0.144816,0.103177,30,26,50
85007387699,468.330500,471.002400,454.490100,7.494137,8.408049,6.572480,4.015754,4.691315,3.342057,0.148988,0.119583,45,39,50
85007387706,496.505100,467.903600,460.544600,7.731230,8.769968,6.662565,5.909858,6.842078,4.997049,0.148543,0.109886,40,35,50
85007387709,488.275700,475.684400,461.232500,3.139969,3.818700,2.477971,2.451962,3.070006,1.846007,0.148702,0.109964,45,38,50
85007387710,491.809400,466.961200,464.505300,3.666087,4.275622,3.043856,2.490587,3.119980,1.874414,0.148520,0.120172,48,42,50
85007387711,482.175500,458.931400,460.973800,16.166321,18.278048,14.057034,11.573931,12.942695,10.180425,0.153983,0.115957,47,39,50
85007387712,501.192500,482.676400,462.811900,15.554968,18.162514,12.933937,12.264582,14.085434,10.486276,0.151280,0.117952,46,39,50
85007387713,487.532000,476.310200,463.971800,5.432537,75.180646,1.000139,1.000114,13.942320,1.000114,0.074620,0.062089,4,3,50
85007387714,473.471700,479.665400,462.011700,5.117611,6.181582,4.069707,3.487898,4.263642,2.695272,0.149739,0.112157,40,37,50
85007387715,450.287800,486.749600,453.279000,6.625851,7.559350,5.699665,4.601970,5.534591,3.668497,0.154510,0.111080,44,38,50
85007387727,463.744500,456.349500,474.286300,2.479203,3.151915,1.809528,2.579296,3.315956,1.830294,0.144905,0.093619,36,21,50
85007387730,467.367600,474.936800,470.219900,2.773688,3.555647,1.992481,2.071964,2.940487,1.181204,0.133013,0.118990,48,44,50
85007387734,456.362700,458.802900,478.182000,5.657318,6.391410,4.937652,3.336656,3.930565,2.758060,0.151998,0.133184,47,45,50
85007387735,475.035400,457.659900,484.373000,5.483731,6.162966,4.795949,2.811917,3.452870,2.154238,0.151875,0.109444,45,37,50
85007387738,484.939100,476.180800,481.827200,4.450461,5.464388,3.456649,3.490780,4.264760,2.706889,0.151530,0.116016,44,37,50
85007387740,474.943700,473.363900,496.566400,7.258961,8.331781,6.189086,4.505796,5.218100,3.790831,0.152908,0.120972,45,41,50
85007387748,460.631100,479.624100,506.564000,4.557385,5.407076,3.714335,3.709793,4.862969,2.563957,0.154787,0.099383,42,29,50
85007387757,493.724200,463.681400,494.904300,3.469270,4.264418,2.666057,3.295658,4.028051,2.578251,0.122798,0.086787,24,16,50
85007387759,468.618100,474.034900,517.087100,1.674426,2.487077,1.000010,1.516304,2.134074,1.000084,0.144557,0.097614,39,24,50
85007387760,493.851700,467.470200,507.909600,5.684608,6.497748,4.870680,4.827356,5.576431,4.096954,0.137597,0.121665,47,45,50
85007387763,500.026100,463.344300,488.394600,5.074643,5.811122,4.329874,3.352464,3.935807,2.767634,0.151556,0.110244,44,37,50
85007387765,472.373400,484.438200,486.742900,1.803353,2.600979,1.023207,1.435527,2.128291,1.000024,0.148708,0.102028,35,27,50
85007387766,478.200700,485.376300,485.707400,4.240219,5.289655,3.219310,3.491235,4.147410,2.823036,0.148416,0.120494,44,39,50
85007387767,499.732500,485.188600,471.494300,3.538315,4.169800,2.915236,3.214426,3.858093,2.558093,0.137265,0.120345,47,44,50
85007387768,492.242000,485.581400,469.268900,5.636972,6.526841,4.731259,4.644861,5.425749,3.843456,0.146090,0.115979,46,44,50
85007387769,483.840100,486.903100,497.059200,9.812640,11.748588,7.847554,4.727037,5.603557,3.828470,0.142328,0.113219,39,37,50
85007387770,481.638300,489.545000,507.496500,4.445629,5.207979,3.698171,3.401242,4.078759,2.719654,0.145853,0.107363,39,32,50
85007387771,479.732300,491.971700,480.734700,6.898692,7.736116,6.063387,4.212862,5.007864,3.440173,0.157892,0.116943,48,40,50
85007387785,460.238100,493.046200,509.714300,3.097389,4.426886,1.749214,1.294662,2.137223,1.000112,0.113587,0.077109,18,14,50
85007387786,547.347000,489.574900,540.132300,9.539830,10.783309,8.312649,5.393603,6.119636,4.660754,0.152555,0.103776,40,38,50
85007391995,508.951100,540.362800,511.154100,5.328046,6.037588,4.599291,2.580430,3.291306,1.850304,0.151624,0.121150,46,41,50
85007391997,516.192800,544.910000,509.327800,3.349863,4.520040,2.150132,3.982200,6.278877,1.735321,0.126372,0.088245,25,16,50
85007391998,534.018200,537.407000,511.239700,3.451066,4.107101,2.783652,3.108833,3.900608,2.315283,0.148778,0.109612,43,34,50
85007391999,547.683700,524.658400,517.160500,4.017671,4.631831,3.411931,2.534579,3.136119,1.923798,0.170955,0.117357,48,46,50
85007392000,544.022900,545.822500,521.313200,7.605043,8.741135,6.477815,6.590135,7.444735,5.744036,0.169077,0.121729,48,45,50
85007392001,507.586500,520.943900,514.146000,5.308115,5.907870,4.702292,4.232624,5.273965,3.166385,0.151343,0.109970,47,35,50
85007392002,545.620500,506.686900,523.735200,3.928134,4.520836,3.338033,2.456159,3.165160,1.736588,0.152659,0.114841,45,40,50
85007392003,529.679000,499.365200,524.375500,3.740750,4.317315,3.177425,2.790432,3.403210,2.190827,0.143086,0.123119,45,42,50
85007392004,525.315200,513.569500,526.765300,5.171982,6.185714,4.143622,3.604623,4.231805,2.979301,0.159922,0.111733,43,35,50
85007392005,545.059600,527.035200,530.584600,2.718127,3.376105,2.062578,2.298784,3.021319,1.574829,0.157666,0.108650,47,33,50
85007392006,544.366000,546.855200,539.131500,8.756436,10.632331,6.859910,8.750419,10.798871,6.663785,0.147727,0.107353,40,30,50
85007392009,544.627600,529.345800,541.903500,5.628102,6.438424,4.794198,3.195277,3.800995,2.577815,0.154903,0.115780,46,43,50
85007392010,549.900100,544.960900,547.074200,8.105395,9.381312,6.799447,5.902664,7.067717,4.732308,0.150227,0.107495,41,34,50
85007392014,525.190600,520.093800,547.689800,5.616229,6.440247,4.805473,3.837986,4.599920,3.087410,0.148498,0.113062,43,35,50
85007392015,549.053300,545.818700,549.823700,2.034883,2.726465,1.361394,1.291980,1.921612,1.000011,0.143724,0.099904,38,26,50
85007392049,505.207700,517.490500,542.404400,7.544234,8.558236,6.515887,5.672357,6.830620,4.485993,0.145789,0.112072,45,35,50
85007392050,504.837800,539.906600,518.971400,7.423114,8.567067,6.258799,5.431516,6.960409,3.878679,0.142509,0.088046,33,23,50
85007392051,505.837400,511.068500,544.454200,6.013207,7.024215,4.989822,3.728823,4.595646,2.840336,0.150992,0.105040,44,35,50
85007392054,522.911400,536.328500,507.576400,8.265034,9.452799,7.076113,4.542363,5.433101,3.675089,0.149558,0.116415,45,39,50
85007392055,527.487700,548.520100,506.022100,4.022223,4.766122,3.257528,3.195882,3.894542,2.508687,0.165135,0.117055,46,41,50
85007402801,464.657700,538.813200,544.377700,4.945092,8.917020,1.000106,101.480891,2913.484802,9.904995,0.146220,0.078668,42,12,50
85007402804,453.091300,521.901200,549.568500,2.669128,3.449305,1.908607,1.725196,2.444133,1.020999,0.144177,0.107208,37,32,50
85007488281,462.538400,487.702500,450.219500,2.360242,2.989479,1.728960,1.295832,2.161367,1.000092,0.138568,0.120076,47,44,49
85007501738,458.029700,549.577300,477.760300,3.255676,3.990323,2.532229,2.582320,3.198133,1.974517,0.150744,0.100545,40,38,49
85007501740,455.429800,543.379700,488.522200,5.467600,6.192502,4.741199,4.233179,4.955912,3.519089,0.151422,0.115569,45,38,49
85007501742,463.303100,515.146700,484.855900,3.426213,4.062887,2.787784,2.942277,3.784135,2.124160,0.148742,0.101153,41,27,49
85007501743,481.350100,535.101400,483.670400,2.503716,3.138414,1.879183,1.339552,2.036990,1.000036,0.149447,0.109646,43,33,49
85007501744,483.265600,497.268300,479.429000,2.694449,3.362922,2.009741,2.414533,3.046846,1.770005,0.145004,0.121191,45,44,49
85007501745,467.793200,501.825900,473.693000,5.141775,6.068777,4.197237,3.057238,3.733176,2.388853,0.143006,0.098900,38,30,49
85007501746,483.993200,503.915400,475.891800,6.599878,7.514326,5.670486,3.771900,4.514009,3.019707,0.144333,0.111090,45,40,49
85007501747,488.612300,494.568400,477.399300,6.219310,6.963361,5.467294,5.223548,6.286003,4.134204,0.153352,0.109713,43,33,49
85007501749,482.626700,511.912800,483.001600,4.092014,4.788353,3.403377,2.551071,3.422394,1.670084,0.154232,0.111160,46,39,49
85007501750,488.278400,517.426500,482.273100,7.179235,8.261284,6.081821,3.595829,4.184307,3.012183,0.154957,0.123899,47,45,49
85007501751,491.265500,499.343100,486.481900,6.639262,7.841213,5.436480,3.506795,4.128577,2.876933,0.142780,0.106232,37,33,49
85007501752,497.624500,536.457500,482.767900,3.570769,4.168101,2.980558,1.699987,2.601088,1.000284,0.150349,0.107185,43,36,49
85007501754,499.496100,495.688800,480.054700,13.037498,14.981504,11.138743,11.821423,15.004621,8.566201,0.146896,0.115456,42,38,49
85007501755,499.025000,514.736100,484.486300,9.861924,11.327341,8.389879,7.348398,8.656696,6.070438,0.146183,0.100839,36,30,49
85007501756,500.918700,541.044300,484.591000,9.644138,10.886257,8.366431,8.643769,10.340207,6.964761,0.148070,0.110366,42,34,49
85007501757,459.661900,532.340800,489.307600,4.565329,5.306959,3.813895,4.209092,4.923967,3.474135,0.154203,0.113730,44,38,49
85007501759,493.841600,533.826600,491.825900,3.441496,4.109488,2.769690,3.480400,4.231396,2.740069,0.164123,0.109269,44,32,49
85007501760,482.650100,544.641600,490.687800,11.390518,13.422605,9.323901,5.888977,6.964713,4.841308,0.156155,0.118234,42,40,49
85007501761,465.615000,522.731300,488.582100,13.920560,16.346722,11.438954,11.338624,13.219107,9.453762,0.141160,0.108138,37,33,49
85007501762,460.766300,518.166900,490.987100,8.342476,9.718742,7.000100,5.858834,6.919936,4.798357,0.137006,0.096639,33,26,49
85007501790,479.295500,529.864900,499.778900,8.152751,9.464501,6.820014,6.778271,8.568557,5.034536,0.137277,0.109727,39,34,49
85007501791,464.665100,506.489600,500.042400,25.306559,30.059060,20.645133,20.983159,27.005493,15.041024,0.142366,0.106844,40,35,49
85007501793,462.003300,518.961800,495.398800,3.562855,4.224315,2.891153,2.334953,2.974624,1.684007,0.154737,0.117787,47,41,49
85007501794,454.394900,534.095100,498.630400,4.840318,5.475196,4.210413,2.228228,2.967272,1.482212,0.139635,0.121555,46,42,49
85007501795,452.126300,508.953000,502.438200,2.749608,3.366227,2.138394,1.469689,2.259568,1.000028,0.150026,0.110342,43,34,49
85007501796,450.262100,535.941200,497.394700,6.773698,7.990663,5.574914,5.364431,6.178339,4.563222,0.144178,0.101104,38,28,49
85007501797,465.051800,548.667000,500.687700,1.974331,2.592181,1.347745,2.840516,3.689286,2.011590,0.155196,0.104932,41,30,49
85007501802,464.046300,521.372400,498.650700,2.213181,2.882155,1.563228,1.296814,1.917699,1.000005,0.144807,0.103202,39,30,49
85007501803,457.531300,528.997600,506.142200,5.311605,6.104382,4.528033,4.117088,4.828064,3.423801,0.156591,0.119650,42,39,49
85007501804,462.812800,527.298300,506.087600,5.041613,5.759243,4.341521,3.957037,4.736150,3.174033,0.145905,0.111300,41,36,49
85007501805,473.344800,543.783900,511.213700,8.854792,10.186608,7.539349,7.012097,8.518312,5.506571,0.171947,0.114746,46,38,49
85007501806,458.429700,508.389800,510.877200,5.955004,6.919326,4.980103,5.894850,6.695147,5.094661,0.127946,0.117367,47,46,49
85007501808,450.428300,496.088200,519.053800,4.430609,5.212060,3.664476,3.379738,4.065822,2.713502,0.150179,0.123583,45,42,49
85007501810,480.805100,502.296600,518.508900,6.430544,7.549545,5.280278,5.473056,6.426251,4.521542,0.169793,0.114903,44,41,49
85007501811,450.931100,511.579100,528.595800,3.205134,4.152013,2.277774,3.073803,4.952579,1.167661,0.131137,0.092682,29,20,49
85007501812,457.286000,500.031600,521.994600,7.825868,8.689035,6.963792,7.703705,8.912283,6.460106,0.150305,0.120600,43,39,49
85007501813,479.784800,546.218900,516.042100,9.765527,11.649153,7.909678,8.124727,10.409387,5.841761,0.147059,0.108784,42,35,49
85007501814,484.701000,542.726100,514.032300,2.277075,3.099294,1.440043,2.211768,3.028396,1.405738,0.130090,0.097827,30,24,49
85007501815,485.950600,538.836000,511.707100,6.317686,8.180117,4.404881,3.177592,3.791950,2.568334,0.151126,0.113818,42,35,49
85007501817,468.740400,499.706300,528.277200,8.823477,10.346273,7.317195,7.978912,9.062456,6.912756,0.142183,0.117304,43,38,49
85007501818,454.929800,534.187800,527.903900,8.926908,10.073000,7.782755,5.932081,6.974189,4.910864,0.161193,0.121111,47,43,49
85007501821,469.843500,505.495900,536.356300,4.487066,5.153740,3.813458,3.080723,3.739282,2.414080,0.149597,0.110910,46,36,49
85007501822,458.143500,536.236800,542.113300,8.272094,9.498621,7.026914,6.055585,7.287387,4.858160,0.140823,0.121070,47,45,49
85007501824,457.007900,503.074300,541.757900,2.814183,3.418133,2.198605,1.934851,2.548300,1.324349,0.143167,0.102940,40,30,49
85007501825,459.194900,494.701100,542.871400,17.259173,19.518609,15.033824,12.509005,13.811669,11.231953,0.142030,0.116728,47,45,49
85007501826,486.762600,520.743800,497.985900,5.052568,5.829051,4.268002,3.879751,4.581945,3.188988,0.144191,0.101007,41,31,49
85007501827,480.272600,546.149200,501.775400,6.854230,7.799384,5.925938,4.662253,5.476991,3.844932,0.155062,0.115853,42,38,49
85007501828,457.929700,496.899600,505.500700,5.475080,6.251752,4.695696,4.971506,6.334322,3.635043,0.155231,0.114428,45,37,49
85007501830,486.947400,509.950700,533.418000,11.550564,13.604421,9.478329,9.325643,10.576231,8.075037,0.141132,0.113041,44,39,49
85007501831,491.727900,520.526200,535.502700,4.974491,5.727664,4.207661,3.223705,3.837868,2.626813,0.168693,0.114579,47,39,49
85007501832,489.291800,544.950700,513.328600,6.256208,7.289403,5.209906,3.664061,4.301858,3.037557,0.152808,0.108968,44,36,49
85007501833,488.180600,518.122800,498.666200,6.327971,6.998954,5.638007,4.482965,5.166955,3.801541,0.148766,0.116580,46,39,49
85007501834,450.321600,532.357700,497.490100,3.730287,4.415298,3.045581,2.633564,3.266486,2.016616,0.147228,0.108574,40,33,49
85007501837,498.259600,531.009500,510.931500,2.645689,3.266298,2.010173,1.676297,2.287891,1.054540,0.157551,0.111426,45,37,49
85007501840,483.714600,524.427300,493.803100,3.311195,4.028226,2.607182,2.738402,3.688468,1.804691,0.141054,0.095544,37,24,49
85007501842,485.212000,547.613800,495.953900,8.552572,9.720764,7.373153,4.924047,6.132487,3.718369,0.153064,0.123873,46,41,49
85007501843,463.136400,540.158000,493.305800,1.294088,13.799900,1.000074,4.309839,920.831325,1.000538,0.059521,0.059589,2,3,49
85007501844,496.450000,536.964300,494.688400,9.816245,11.146446,8.468567,6.470898,7.560858,5.394171,0.152211,0.112255,43,37,49
85007501868,460.739200,455.200400,532.360300,2.798418,176.665793,1.000508,4.853428,59.468687,1.000075,0.060801,0.067264,2,5,49
85007501906,461.571400,465.926900,541.495100,11.998143,14.059734,9.882841,9.225218,11.066818,7.366083,0.148345,0.110905,46,37,49
85007501952,486.072700,488.860000,545.201700,3.015363,3.781603,2.256226,3.431778,6.049646,1.001671,0.121511,0.080029,22,12,49
85007501968,497.776800,454.881500,529.083000,3.740020,4.389758,3.102006,2.997660,3.783358,2.192128,0.140304,0.117256,47,42,49
85007501970,465.385800,462.903200,529.743800,2.533841,3.177723,1.903913,1.000017,1.732088,1.000017,0.152687,0.109106,45,34,49
85007501971,479.983200,467.698800,527.630700,6.587457,7.713858,5.440626,4.629936,5.767347,3.513875,0.147456,0.121193,44,37,49
85007501972,475.610400,464.889700,527.600200,6.400562,7.377737,5.449866,5.066249,5.952631,4.154247,0.153027,0.117050,44,40,49
85007501974,457.260700,459.369300,532.044900,8.546457,9.939496,7.160714,5.410250,6.210499,4.617466,0.145211,0.113777,40,37,49
85007501975,491.919300,479.339600,528.693700,4.155351,4.819988,3.478699,4.019000,4.766069,3.250840,0.146205,0.109601,38,32,49
85007501978,459.149500,451.818700,535.497800,2.342769,2.962076,1.738089,1.329287,2.024648,1.000054,0.140697,0.102546,33,27,49
85007501989,523.762100,459.066000,522.244400,7.167066,8.237294,6.082253,5.837492,6.597316,5.068367,0.151787,0.118323,43,40,49
85007501991,545.297900,457.607600,533.910200,1.000010,1.695416,1.000010,1.000010,1.655314,1.000010,0.148880,0.115208,45,38,49
85007502076,504.562200,483.875600,538.482800,4.807099,5.448191,4.183500,3.633696,4.381263,2.884502,0.148461,0.119096,45,39,49
85007502077,515.608800,483.882200,507.277600,9.378004,11.049814,7.657193,8.371060,9.821202,6.878383,0.144970,0.110114,37,34,49
85007502078,532.539900,464.074200,511.526100,4.078592,5.195742,2.966517,2.504527,3.349605,1.668035,0.144922,0.099528,38,27,49
85007502082,527.660700,480.438500,513.794000,2.809742,3.435507,2.198344,1.869889,2.476051,1.252060,0.161015,0.118498,46,42,49
85007502087,503.452300,468.689300,534.624300,2.569439,3.276579,1.857330,1.256972,1.905081,1.000084,0.149969,0.114212,45,37,49
85007502089,529.071000,473.332600,507.821400,5.015859,5.877351,4.171867,2.829710,3.545941,2.115292,0.141164,0.107105,38,33,49
85007502096,542.866800,450.237700,507.541600,5.667627,7.058054,4.275921,3.671934,4.339979,2.997307,0.139143,0.111961,37,32,49
85007503002,508.993700,489.245500,457.683900,1.000012,1.911059,1.000012,1.000009,1.734212,1.000009,0.127051,0.092204,27,21,49
85007503005,512.929400,488.747000,460.221800,1.227188,1.960838,1.000042,1.000042,1.706370,1.000042,0.116120,0.075368,16,11,49
85007504094,456.958600,538.149400,454.796000,6.710914,8.594747,4.819634,5.715416,7.000693,4.419275,0.116725,0.097484,25,21,49
85007504095,451.444100,548.320700,452.201000,1.595752,2.453223,1.000018,10.832997,33.599503,2.199767,0.128858,0.072453,27,9,49
85007504096,459.212100,545.281700,456.095300,5.424303,6.125264,4.706599,3.981492,4.622775,3.338549,0.148260,0.106901,41,33,49
85007504097,472.064400,545.154200,462.647800,6.297668,7.547746,5.028596,3.845791,4.927533,2.771647,0.137679,0.099952,32,26,49
85007504098,462.485300,511.574200,456.094500,3.320584,3.959309,2.668934,1.782967,2.442523,1.134647,0.152689,0.114194,44,40,49
85007504099,464.800900,534.785100,458.033600,2.639167,3.251230,2.037166,1.527261,2.165373,1.000320,0.151084,0.108917,42,33,49
85007504100,472.113400,534.692100,464.821600,5.063049,5.867597,4.238514,3.382369,4.034471,2.746369,0.138415,0.113162,39,37,49
85007504101,456.029500,530.093000,458.985500,3.201715,3.896699,2.488491,2.303729,3.095002,1.512200,0.141995,0.104083,38,30,49
85007504104,467.921400,519.470000,462.785700,7.657517,8.804904,6.501642,5.595948,6.532840,4.641729,0.154159,0.116788,46,41,49
85007504105,478.909300,541.798800,470.816700,7.698939,8.720340,6.664693,5.696781,6.804861,4.609038,0.150472,0.107098,45,35,49
85007504106,472.526900,498.502800,456.394300,2.960841,3.668430,2.240053,1.500062,2.158620,1.000051,0.138231,0.098347,34,26,49
85007504107,475.184200,530.561600,467.480800,1.000010,1.739324,1.000010,2.361652,8000.369730,1.000438,0.124937,0.058453,24,4,49
85007504111,490.571600,533.847700,450.223200,9.950809,11.328382,8.569068,6.376480,7.485727,5.263310,0.153379,0.115406,47,41,49
85007504113,496.928000,527.545500,462.549000,12.591430,14.344568,10.879132,4.673695,5.403655,3.933410,0.180662,0.122025,46,44,49
85007504455,544.655700,525.308300,453.528500,4.087777,4.743342,3.433165,2.816566,3.430058,2.206069,0.159151,0.110423,43,35,49
85007504458,542.716800,548.368500,452.654700,2.383286,3.120841,1.649587,1.000018,2.033923,1.000018,0.142362,0.105114,36,27,49
85007504459,530.859900,511.708300,454.425300,1.054538,17.091905,1.000637,2.239467,2.859118,1.620138,0.073105,0.347352,4,47,49
85007504462,526.219100,494.571900,460.195400,3.011737,3.665410,2.361125,2.644934,3.286205,1.992417,0.144004,0.113386,36,32,49
85007504463,532.900500,522.314000,471.843100,3.408603,4.237001,2.594810,1.813076,2.771579,1.000015,0.125023,0.087254,24,17,49
85007504465,526.803900,493.158400,469.587400,8.100391,9.424960,6.775601,6.211636,7.451473,4.950191,0.152790,0.107699,44,34,49
85007504467,531.403200,535.338100,482.436700,2.279237,2.931967,1.631444,1.972761,2.619236,1.308467,0.147332,0.107008,42,33,49
