4614,-0.004813,-0.001651,0.003049,7.041283,7.896063,6.201859,0.996839,978,979
5126,0.006109,0.003226,0.000472,9.630834,10.896034,8.374740,1.002410,1035,1036
3667,0.002265,0.004948,-0.002921,7.099273,7.899226,6.276203,0.993715,947,948
1318,0.000000,-0.000000,-0.000000,6.939188,7.655480,6.202707,0.998169,983,984
8978,-0.000000,-0.000000,0.000000,7.005084,8.038305,5.996360,0.998162,983,984
2009,-0.000000,-0.000000,0.000000,6.734569,7.461979,5.993824,0.998181,979,980
4845,-0.002636,-0.000337,0.011331,7.198270,7.951053,6.462277,1.001539,981,982
7909,0.000957,-0.001164,-0.004461,10.563204,11.913390,9.218096,0.999877,950,951
3640,0.002698,-0.001882,-0.004869,7.347250,8.348344,6.345596,0.996001,982,983
863,0.003433,-0.004399,-0.001136,8.044282,9.052667,7.025852,0.999254,989,990
1569,0.003480,-0.000798,0.017369,7.556561,8.400299,6.727573,1.005109,1043,1044
7805,-0.011936,-0.015623,-0.006799,10.977998,12.483007,9.453823,1.009928,997,998
7145,0.000000,-0.000000,0.000000,8.509875,9.408351,7.612946,0.998115,1003,1004
3001,0.004948,-0.003102,0.001944,6.865318,7.945555,5.761867,0.997004,1008,1009
5731,-0.000940,0.005338,-0.002455,6.969324,7.921141,6.027341,1.003568,972,973
2097,0.001358,-0.005332,-0.000185,8.101710,9.134187,7.051962,0.999069,1015,1016
9080,-0.004191,0.003209,0.005292,5.409342,6.016444,4.814284,0.999728,1030,1031
5502,-0.000000,-0.000000,0.000000,8.764427,9.931785,7.610625,0.998069,992,993
58,-0.000000,-0.000000,-0.000000,6.922735,7.956413,5.909281,0.998190,994,995
2198,0.002802,0.001877,-0.004681,6.866623,7.717667,6.013528,1.000573,1010,1011
7784,0.000000,0.000000,0.000000,5.504318,6.155402,4.864528,0.998405,984,985
1915,0.000581,0.002275,-0.005187,10.677256,12.629305,8.707692,1.001833,995,996
7316,-0.003455,-0.010043,-0.000671,5.611042,6.260298,4.951551,1.004962,954,955
5145,0.000000,-0.000000,0.000000,9.827028,11.012495,8.635707,0.998060,996,997
8679,-0.000876,0.002268,-0.003572,10.860864,12.332436,9.403885,1.001757,1000,1001
8332,0.000000,-0.000000,0.000000,6.213965,6.947959,5.461801,0.998443,1053,1054
6789,-0.000252,0.006647,0.002417,4.875087,5.447599,4.300783,0.997180,978,979
3244,0.003904,-0.003441,-0.006213,8.270377,9.238536,7.279312,1.005476,1034,1035
5646,-0.002477,0.002280,0.006758,8.629189,9.817863,7.456366,0.998578,984,985
1669,-0.000361,0.003026,-0.004735,6.366114,7.104556,5.630271,0.999739,1005,1006
7595,-0.000000,0.000000,-0.000000,5.630829,6.300919,4.968349,0.998380,1021,1022
5159,0.009225,-0.000018,-0.003278,5.948530,6.808837,5.101593,1.005151,941,942
7064,-0.009901,-0.004408,-0.000403,5.248545,5.952215,4.539841,0.999476,957,958
688,0.000000,0.000000,0.000000,7.738636,8.724067,6.738294,0.998140,966,967
5845,0.004953,-0.002694,-0.001672,7.674202,9.276931,6.063385,1.000113,1002,1003
4143,0.000000,-0.000000,-0.000000,7.937750,8.863574,6.990994,0.998010,909,910
4482,0.000000,-0.000000,-0.000000,8.697041,9.986057,7.389606,0.998135,995,996
7558,-0.000000,-0.000000,-0.000000,4.917496,5.489373,4.358362,0.998484,988,989
4366,0.000998,-0.000893,-0.007580,8.849751,10.004934,7.693120,0.994383,974,975
6787,0.000000,-0.000000,0.000000,7.407660,8.440967,6.351374,0.998303,1055,1056
8404,-0.000000,0.000000,-0.000000,8.783681,9.907383,7.644880,0.998085,1001,1002
5125,-0.014483,-0.007282,-0.014113,10.297874,11.497017,9.099805,1.004961,978,979
8735,-0.001078,0.001555,0.006394,13.388832,15.001206,11.807330,1.001441,993,994
4906,0.000000,0.000000,-0.000000,8.189707,9.218615,7.174830,0.998054,942,943
4260,0.000000,0.000000,0.000000,8.705598,9.608555,7.812549,0.998066,958,959
860,-0.000441,0.001281,0.005464,7.441039,8.340899,6.563653,1.001440,1009,1010
5577,-0.005090,0.002920,0.005596,7.740271,8.939077,6.541548,1.004807,961,962
5801,0.006786,0.015524,0.007427,7.664173,8.783871,6.513438,1.012091,944,945
2231,0.000000,0.000000,0.000000,7.944843,9.142025,6.760727,0.998174,994,995
1365,0.000000,0.000000,0.000000,7.813413,8.746271,6.895572,0.998140,967,968
9581,-0.000000,0.000000,-0.000000,11.047179,12.431654,9.681575,0.997929,1007,1008
1378,-0.000638,-0.003504,0.004483,7.530962,8.462955,6.572247,0.998330,975,976
2801,0.001210,0.005477,-0.001086,6.976177,7.764723,6.190913,0.998015,988,989
3516,0.000000,-0.000000,-0.000000,7.553395,8.447241,6.647772,0.998252,1032,1033
2051,0.002768,0.005072,-0.001496,7.760846,8.725053,6.779256,1.003898,962,963
6520,0.000000,0.000000,-0.000000,9.646227,10.771085,8.538214,0.998015,994,995
6969,0.000000,0.000000,-0.000000,6.411467,7.197159,5.607323,0.998307,980,981
4092,0.000000,-0.000000,-0.000000,7.489423,8.489396,6.493712,0.998242,1008,1009
4925,-0.000000,0.000000,-0.000000,7.944430,8.952531,6.956266,0.998224,1036,1037
6432,0.000000,-0.000000,-0.000000,5.046601,5.762152,4.315503,0.998389,987,988
6054,-0.000000,0.000000,0.000000,6.573821,7.425571,5.734633,0.998350,1016,1017
7584,0.001676,0.002593,-0.007189,8.425571,9.646945,7.223375,0.995546,986,987
2721,0.006329,-0.004479,-0.001313,7.115183,8.037558,6.214083,0.997875,1060,1061
9962,0.002263,-0.001580,-0.008079,3.819560,4.392547,3.238511,1.003998,982,983
1527,-0.005173,0.010573,0.000052,7.785107,8.635168,6.958632,1.007711,1015,1016
9380,0.000000,0.000000,0.000000,6.060077,6.797568,5.312699,0.998277,987,988
1885,0.024611,0.014223,0.009358,5.919980,6.819340,5.016101,1.022795,1032,1033
9616,0.004630,0.002443,0.000803,6.758654,7.556221,5.959783,0.995255,1008,1009
6756,0.006042,-0.000344,-0.001921,6.815077,7.822193,5.817837,1.003522,981,982
9661,0.000000,-0.000000,-0.000000,6.723060,7.668190,5.780623,0.998224,1001,1002
8370,-0.002604,0.005086,-0.011664,4.955643,5.491321,4.414095,1.007788,1001,1002
7065,0.014473,0.001151,0.008416,3.943974,4.540314,3.345391,1.002634,1012,1013
2397,0.000000,0.000000,0.000000,7.677013,8.951007,6.437275,0.998184,984,985
594,-0.000000,-0.000000,0.000000,8.022400,9.019340,7.030073,0.998280,1046,1047
8265,-0.004162,0.000870,0.002705,8.902294,10.066208,7.733959,0.999627,1066,1067
6326,-0.004856,-0.003220,0.002496,7.103711,7.988311,6.215366,1.002457,974,975
8970,-0.000000,0.000000,0.000000,3.265774,3.852757,2.671051,0.998746,1053,1054
8305,-0.002560,0.005317,0.000512,6.072307,6.847556,5.284233,0.997387,983,984
5380,-0.000000,-0.000000,0.000000,8.984992,10.153034,7.834175,0.998108,1016,1017
1645,-0.005401,0.001139,0.000902,7.156888,7.933982,6.373296,0.998643,1015,1016
8048,-0.000000,-0.000000,0.000000,10.110891,11.197614,9.010070,0.997956,984,985
7803,-0.000000,-0.000000,-0.000000,5.296979,6.077580,4.514441,0.998389,954,955
8439,0.000000,-0.000000,0.000000,9.985241,11.150794,8.794031,0.998110,1030,1031
6413,-0.002580,-0.000351,-0.004957,6.294344,7.098983,5.505389,0.997547,992,993
4297,0.002487,0.000315,0.004757,7.231599,8.257690,6.191986,0.999430,1035,1036
1882,0.000000,-0.000000,0.000000,6.775773,7.597041,5.969932,0.998153,966,967
5991,-0.002324,-0.005558,0.001890,6.767322,7.717876,5.809560,0.997696,1000,1001
2196,-0.004337,0.003872,-0.000698,7.622229,8.542046,6.712139,0.996953,997,998
5864,-0.000000,-0.000000,0.000000,6.262428,7.007364,5.523692,0.998281,1004,1005
7444,-0.000000,-0.000000,0.000000,6.957275,7.896566,6.001781,0.998166,983,984
6343,0.003728,-0.001769,0.005890,8.147483,9.410258,6.889306,0.999309,1039,1040
3497,-0.000000,0.000000,-0.000000,7.181268,8.000545,6.373976,0.998030,927,928
4555,-0.000000,-0.000000,0.000000,5.994528,6.937864,5.051994,0.998328,1013,1014
1132,0.000544,-0.005437,-0.000881,8.166446,9.313553,7.003445,0.999052,1042,1043
2464,-0.006873,-0.009024,0.002553,7.556006,8.989920,6.094196,1.003287,984,985
4018,-0.000350,-0.001977,-0.008002,8.150184,9.246019,7.039770,1.002716,979,980
7494,0.004138,-0.004843,-0.005162,7.097344,7.876815,6.298530,1.004224,1037,1038
835,0.004121,0.004521,-0.008168,8.277079,9.563648,6.964530,1.000718,981,982
7799,0.000000,-0.000000,0.000000,4.293944,4.866012,3.736203,0.998503,990,991
382,-0.001255,0.003299,-0.004506,6.980420,7.843280,6.132409,0.998035,968,969
7236,-0.000000,-0.000000,0.000000,7.293981,8.388766,6.224654,0.998250,1003,1004
1855,-0.000000,0.000000,0.000000,6.795066,7.660596,5.948867,0.998200,991,992
4790,0.003206,0.004568,0.001105,8.427863,9.757743,7.105754,0.999453,977,978
5725,0.000000,-0.000000,0.000000,6.186924,7.230953,5.133498,0.998168,937,938
3288,-0.000000,-0.000000,0.000000,6.855995,7.717865,5.986893,0.998115,950,951
8778,0.000000,0.000000,0.000000,9.844242,11.263345,8.442610,0.998108,1053,1054
7935,-0.000000,0.000000,-0.000000,10.087517,11.643375,8.540479,0.997876,943,944
5479,-0.000000,-0.000000,-0.000000,9.461435,10.613130,8.321445,0.997997,955,956
6055,-0.000261,-0.002485,0.012983,7.362222,8.404400,6.337944,1.001447,1066,1067
968,0.000000,-0.000000,0.000000,6.946419,7.807540,6.078544,0.998206,1005,1006
5111,-0.000386,0.004071,0.002369,10.112697,11.503095,8.683546,1.000477,1051,1052
9435,0.000000,-0.000000,-0.000000,5.863813,6.872649,4.850553,0.998482,1056,1057
3841,0.004019,0.004070,-0.001243,7.408386,8.436352,6.383302,0.998987,988,989
2959,0.000000,-0.000000,-0.000000,7.796687,8.834117,6.770323,0.998193,1011,1012
215,0.000000,-0.000000,0.000000,7.815837,8.809165,6.839121,0.998171,985,986
3258,-0.000567,-0.004726,-0.002837,8.005493,9.126454,6.868308,0.999549,1018,1019
8531,-0.000000,-0.000000,-0.000000,7.112587,7.927181,6.284688,0.998306,1026,1027
3807,0.002096,0.008011,0.016893,7.506135,8.552143,6.462813,1.012757,991,992
8245,-0.001774,0.002395,-0.004154,9.215298,10.451160,8.002129,0.999562,955,956
4195,-0.000000,0.000000,0.000000,6.550039,7.395621,5.695939,0.998318,998,999
6860,-0.000000,0.000000,-0.000000,6.958545,8.077018,5.817610,0.998271,994,995
1093,0.014149,-0.002844,-0.003255,7.666187,8.584571,6.740768,1.004636,984,985
4535,-0.005699,-0.004760,0.002117,7.950953,8.742390,7.163005,1.000573,960,961
5684,0.000000,-0.000000,0.000000,7.913814,8.918759,6.936661,0.998160,998,999
315,-0.000000,0.000000,-0.000000,6.950865,7.757421,6.127074,0.998040,918,919
795,-0.005459,-0.006368,0.008481,8.575641,9.451717,7.698471,1.004600,974,975
3486,0.000000,0.000000,0.000000,8.166639,9.192073,7.121429,0.998232,1023,1024
3661,0.004428,-0.000036,0.003570,7.334373,8.318455,6.345133,1.003658,942,943
4162,-0.000000,0.000000,-0.000000,7.763125,8.607771,6.926166,0.998207,1002,1003
8268,0.000000,-0.000000,-0.000000,9.268580,10.550045,8.003545,0.998070,1006,1007
6443,0.003394,-0.000406,0.004494,7.695346,8.793413,6.621196,0.998734,1018,1019
7713,0.000858,0.004946,0.007434,3.774839,4.362550,3.181950,1.002049,957,958
3471,0.006917,0.005232,0.000687,6.652011,7.462849,5.856632,0.999804,965,966
739,0.000586,0.001253,-0.008047,7.335797,8.149375,6.532656,0.998756,982,983
3652,-0.007714,-0.002109,-0.002541,8.006679,9.217208,6.808020,1.002633,989,990
7653,0.000000,-0.000000,-0.000000,6.505912,7.369612,5.664512,0.998251,953,954
1257,-0.006235,-0.006485,0.007511,8.617685,10.163904,7.095131,1.007417,1019,1020
2405,0.004197,0.002703,0.002168,7.301057,8.179534,6.410422,1.000777,986,987
9409,0.000000,0.000000,0.000000,6.489926,7.285773,5.714875,0.998201,974,975
8567,-0.009891,0.004612,0.006439,10.264615,11.750837,8.738911,1.003607,1002,1003
3385,0.000806,0.009228,0.006217,8.203960,9.480504,6.963887,1.006251,1019,1020
806,0.007403,-0.000127,0.003009,7.046675,7.899021,6.188956,1.003972,1026,1027
3899,-0.000000,-0.000000,-0.000000,7.572710,8.747116,6.420045,0.998280,1037,1038
5403,-0.005366,-0.002719,0.001530,6.742112,7.641915,5.851997,1.004064,994,995
1112,0.006635,-0.002803,-0.004240,7.224217,8.034069,6.407936,0.997955,973,974
3236,0.000000,-0.000000,0.000000,7.969419,9.202792,6.727105,0.998100,955,956
7053,0.000000,-0.000000,0.000000,3.468030,4.077889,2.868827,0.998665,1013,1014
5230,0.003351,0.003605,-0.000453,8.810995,9.987622,7.610790,0.996877,1016,1017
9709,-0.010428,0.002274,0.001953,9.765838,10.934457,8.600225,1.002353,1006,1007
1185,-0.005208,0.002088,0.005939,6.525969,7.421505,5.622548,1.000378,980,981
404,0.003020,-0.004850,-0.000883,8.365088,9.661962,7.103623,0.999697,960,961
4856,0.000000,-0.000000,0.000000,8.230856,9.440749,7.001013,0.998182,1027,1028
1933,-0.001163,0.005174,0.001615,6.867339,7.567883,6.156136,0.996216,1062,1063
9020,-0.004376,-0.007161,-0.007831,3.884494,4.685053,3.078485,1.002305,1037,1038
3755,-0.000000,0.000000,-0.000000,6.863486,7.940135,5.800866,0.998232,1015,1016
5334,0.000000,0.000000,0.000000,7.965963,9.008690,6.939922,0.998316,1066,1067
6634,-0.000754,0.005293,0.002068,7.293757,8.088315,6.520824,1.001256,1014,1015
8009,-0.000000,-0.000000,-0.000000,6.551734,7.452555,5.661879,0.998273,1018,1019
5909,-0.001623,-0.005489,0.000323,7.627156,8.722183,6.504293,0.998199,1030,1031
3508,-0.002925,0.006275,-0.004358,7.892260,9.351977,6.413676,1.000340,941,942
5671,0.000000,-0.000000,0.000000,10.306547,11.524636,9.116747,0.998128,1056,1057
2982,-0.003680,-0.002192,-0.003915,7.538893,8.547175,6.551548,1.002762,1038,1039
4719,-0.003086,0.003164,0.002996,8.816269,10.041073,7.580816,0.997111,1002,1003
994,-0.000000,-0.000000,0.000000,7.756923,8.784927,6.712987,0.998169,981,982
7084,0.000000,0.000000,-0.000000,5.516461,6.133831,4.890872,0.998358,954,955
8292,0.003710,-0.002576,0.001646,9.187304,10.282630,8.095475,0.995458,992,993
187,-0.002080,0.007854,-0.001391,7.378122,8.133896,6.631466,0.992956,977,978
1060,0.004246,0.002176,-0.002761,7.084492,7.869718,6.292574,0.997483,1070,1071
9460,-0.000359,-0.004621,0.002351,8.860212,9.987365,7.720653,0.999367,976,977
1611,-0.000000,-0.000000,0.000000,6.765853,7.621609,5.890755,0.998250,1019,1020
2589,0.000000,0.000000,0.000000,8.141622,8.953321,7.340214,0.998244,1030,1031
8428,0.000000,-0.000000,-0.000000,6.942330,7.727116,6.141591,0.998153,974,975
9865,-0.006172,0.003516,0.003209,10.689576,12.403291,9.011850,1.001834,992,993
7766,0.002332,0.002161,-0.006404,9.307224,10.498653,8.114274,1.002605,989,990
1299,-0.003540,-0.000902,-0.004241,7.566089,8.542845,6.596037,0.998480,1012,1013
6327,-0.000000,-0.000000,-0.000000,5.300707,5.977228,4.625649,0.998327,967,968
6919,-0.000000,0.000000,0.000000,8.793864,9.875337,7.684856,0.998088,974,975
338,-0.000000,-0.000000,-0.000000,6.910223,7.819145,6.020970,0.998125,959,960
4120,0.004261,-0.003789,-0.000756,6.952452,7.687229,6.204417,1.000076,987,988
291,-0.004387,-0.002416,-0.006231,8.582520,9.636150,7.544601,1.005119,1026,1027
8833,-0.002369,-0.002601,0.004043,8.630200,9.757061,7.470670,0.997792,992,993
4077,-0.003046,0.002022,0.007990,7.436177,8.420433,6.442386,1.000137,1049,1050
2813,-0.000000,0.000000,0.000000,6.924744,7.820107,6.003762,0.998195,996,997
1147,-0.002091,0.007225,0.002899,6.805836,7.802693,5.834164,0.999591,1024,1025
8534,-0.006524,-0.010821,-0.002551,4.933907,5.609712,4.266272,1.010231,1016,1017
4301,0.002403,-0.004530,-0.000155,9.060820,10.264772,7.828998,0.995151,956,957
7140,-0.000000,0.000000,-0.000000,9.911289,11.268697,8.518708,0.998081,1040,1041
2671,0.003599,0.003984,0.001543,7.810532,8.857385,6.766611,1.003183,1008,1009
553,-0.004877,0.000110,-0.003104,8.243682,9.329385,7.155594,0.999753,968,969
8888,-0.004729,-0.010650,-0.006792,6.967899,7.892795,6.028492,0.993216,1000,1001
7199,0.003826,-0.000370,-0.007190,6.719850,7.754209,5.714925,1.002986,1119,1120
471,-0.004776,-0.003090,0.011918,7.250264,8.148489,6.351293,1.008531,1010,1011
170,-0.008050,0.010611,-0.002366,8.100649,9.166877,7.021202,1.009573,965,966
4057,-0.001236,-0.000760,-0.005645,6.868500,7.596633,6.139118,0.999721,1005,1006
3032,0.004929,0.000680,0.006842,7.263875,8.205391,6.345643,0.995382,997,998
7071,0.004792,-0.003318,-0.000653,7.024897,7.897729,6.148542,0.999912,999,1000
1178,-0.000000,-0.000000,0.000000,7.811061,8.705182,6.923703,0.998100,949,950
3222,0.006075,0.003076,0.003425,8.499279,9.431496,7.581202,1.000583,1029,1030
1997,-0.000000,0.000000,-0.000000,7.696772,8.689228,6.730189,0.998180,983,984
5066,-0.000000,-0.000000,0.000000,8.323098,9.296887,7.324541,0.998075,974,975
8686,0.002875,0.004092,-0.000867,8.980814,9.957253,7.992481,0.997400,973,974
4412,0.000000,0.000000,-0.000000,5.805055,6.479012,5.122468,0.998419,1059,1060
2512,-0.004003,-0.013648,-0.001720,8.529270,9.532597,7.502340,1.010255,1018,1019
4582,0.003869,0.003326,-0.006511,7.041668,7.799855,6.275855,1.002107,1011,1012
3008,0.002580,-0.003027,0.007115,8.038968,9.021016,7.032095,1.001104,971,972
1235,-0.005682,0.000124,0.000007,7.962676,8.929339,7.013091,1.001839,973,974
1371,-0.000000,0.000000,-0.000000,7.635427,8.572890,6.713156,0.998222,1017,1018
5243,-0.000000,-0.000000,0.000000,7.094506,7.987651,6.195129,0.998317,1032,1033
5458,-0.006623,0.005665,-0.005670,5.616140,6.317564,4.906258,1.001579,982,983
3658,0.009401,-0.001985,-0.002444,8.904767,10.186607,7.634740,1.007426,1009,1010
5428,0.000000,0.000000,-0.000000,6.646855,7.547839,5.732132,0.998170,966,967
2840,0.004394,0.000377,0.003484,7.562684,8.665694,6.480500,0.999599,983,984
7815,0.000000,-0.000000,-0.000000,6.562561,7.369288,5.770242,0.998379,1036,1037
5178,-0.003180,-0.006041,-0.000706,5.523250,6.175958,4.873978,1.003315,1064,1065
6224,0.000000,0.000000,-0.000000,9.127986,10.252908,8.021678,0.998098,994,995
3013,0.000000,-0.000000,0.000000,6.712650,7.610442,5.797233,0.998220,996,997
3007,0.002912,-0.009449,-0.000747,7.096139,8.078953,6.121484,1.004200,995,996
7961,-0.003809,0.000715,0.002669,9.597897,10.647765,8.521785,1.000819,1057,1058
1444,-0.003865,0.002068,-0.003446,7.065285,8.086094,6.062415,0.998667,1019,1020
3070,0.013521,0.008104,-0.003478,7.987719,9.007618,6.947634,1.004580,999,1000
8717,-0.002554,-0.007878,0.005054,10.061233,11.794854,8.339468,1.004028,988,989
2949,-0.000342,0.003226,-0.004646,6.925138,7.712088,6.144698,0.997055,1020,1021
8336,-0.003612,-0.000274,0.003783,8.642534,10.043116,7.279800,1.001230,995,996
5572,-0.000046,-0.002022,0.006833,9.878117,11.462607,8.310159,0.998024,1029,1030
2300,-0.000000,0.000000,-0.000000,8.063107,8.944673,7.197332,0.998292,1055,1056
3787,0.001945,-0.006944,-0.002947,8.400676,9.476896,7.334383,1.001559,1026,1027
7931,0.000000,-0.000000,0.000000,4.749374,5.282637,4.205925,0.998510,1042,1043
9880,-0.003191,-0.001919,-0.002497,10.139733,11.579049,8.726860,0.998066,1018,1019
3963,0.000000,-0.000000,-0.000000,6.410206,7.052191,5.785031,0.998266,1006,1007
4287,0.003410,0.002092,-0.008621,7.871407,8.876924,6.874410,1.001056,1007,1008
7855,-0.004024,-0.000945,0.005549,6.385985,7.141336,5.644039,1.003357,934,935
8662,-0.000632,-0.011056,0.004960,5.969170,6.764837,5.187768,1.002685,1017,1018
1579,-0.000000,0.000000,0.000000,7.007604,7.788651,6.218560,0.998173,989,990
2315,-0.000000,-0.000000,0.000000,7.757665,8.705281,6.793617,0.998210,1019,1020
9929,-0.000000,-0.000000,0.000000,3.457282,4.033795,2.885486,0.998618,975,976
8203,0.006345,-0.003822,-0.001099,8.552265,9.791759,7.314974,1.005172,924,925
8650,0.002609,0.003136,-0.002159,8.921463,10.145806,7.697550,0.996468,986,987
4032,0.000000,0.000000,-0.000000,6.397456,7.152160,5.630332,0.998313,1033,1034
9932,0.002077,0.004949,0.002535,7.352118,8.570427,6.140898,1.000148,1045,1046
2576,-0.000000,0.000000,0.000000,7.712928,8.707046,6.707011,0.998189,990,991
621,0.007039,0.004234,-0.000395,7.417560,8.452775,6.403545,1.002748,975,976
1402,0.003923,0.003713,-0.001123,7.436092,8.282757,6.613867,0.999432,1053,1054
7513,-0.000235,-0.003869,-0.001916,11.329212,12.852860,9.848276,0.996544,1005,1006
6972,0.003414,0.005018,-0.003202,9.763868,10.906034,8.610215,1.003056,1022,1023
5793,0.002460,0.000973,-0.004320,8.943404,10.073585,7.823578,1.001435,1055,1056
210,-0.003862,0.000687,-0.003948,6.822010,7.788500,5.852454,1.001518,1037,1038
4042,0.000000,0.000000,-0.000000,7.156194,7.885213,6.431478,0.998105,961,962
1223,-0.000561,0.001094,-0.005649,7.185947,8.018098,6.351879,0.998138,980,981
8166,-0.000000,0.000000,0.000000,10.088900,11.582810,8.585247,0.998010,981,982
3160,-0.000000,-0.000000,-0.000000,7.071406,8.240401,5.885175,0.998164,988,989
923,0.011974,-0.013395,0.014207,6.339827,7.626595,5.047574,1.006301,1047,1048
8034,0.008653,-0.003147,-0.002428,6.648245,7.420545,5.855395,1.004833,993,994
539,-0.000000,0.000000,-0.000000,6.870289,7.974129,5.750859,0.998238,1019,1020
2337,0.003093,0.003955,0.002680,8.312786,9.488530,7.124407,1.002999,1003,1004
6222,0.005216,0.003278,-0.004733,5.154881,5.789730,4.527394,0.999927,957,958
1752,0.000000,0.000000,-0.000000,6.882625,7.648274,6.114888,0.998209,1002,1003
5419,-0.008722,0.006083,-0.002809,8.734009,9.732570,7.720637,1.003358,987,988
3307,-0.000000,0.000000,0.000000,6.249770,6.987049,5.514700,0.998246,982,983
9468,-0.000000,0.000000,0.000000,4.175402,4.732991,3.633840,0.998571,975,976
5392,-0.006958,-0.004249,-0.002291,9.853745,11.628594,8.036744,1.005037,1079,1080
6621,-0.000177,0.003581,-0.004896,7.271760,8.203553,6.352904,1.002818,1022,1023
1413,-0.005575,0.001196,0.000950,6.439805,7.224712,5.657976,0.997864,917,918
8410,-0.001123,-0.001610,-0.005900,6.673353,7.442926,5.912056,1.000107,991,992
1724,0.005132,-0.008549,0.000822,6.947359,7.826771,6.093373,0.998682,1015,1016
6421,0.003988,0.013695,-0.010217,6.361633,7.196984,5.510996,1.011764,995,996
4336,0.000000,-0.000000,0.000000,6.676329,7.581778,5.761547,0.998232,1001,1002
6331,-0.008536,0.005236,0.012773,5.975076,6.875811,5.047867,1.004651,1008,1009
8640,0.001835,0.002791,0.003423,9.467246,10.615813,8.327142,1.001274,979,980
7405,-0.004427,-0.002883,-0.006464,4.769646,5.428219,4.119362,1.006961,1033,1034
4447,0.000000,-0.000000,-0.000000,6.247236,6.957955,5.522589,0.998334,1037,1038
5355,0.000314,0.000160,0.005816,7.461489,8.297941,6.609795,1.000275,933,934
1439,0.005446,0.000841,0.019337,6.933352,7.668922,6.177085,1.014964,950,951
737,0.001974,0.000739,-0.005441,7.617687,8.500329,6.720016,0.998132,939,940
4460,0.016099,-0.000815,-0.008778,7.018729,8.314894,5.703843,1.001306,984,985
6683,0.000000,-0.000000,-0.000000,8.526964,9.519231,7.509541,0.998134,985,986
4024,-0.007791,0.000349,-0.004137,7.084856,8.005665,6.170681,1.001910,971,972
6774,-0.001490,0.003329,0.002157,11.934966,13.548799,10.318608,0.996424,989,990
5221,-0.000000,-0.000000,0.000000,5.353986,6.133899,4.563062,0.998388,1002,1003
2347,0.000000,0.000000,-0.000000,6.996751,7.733629,6.246004,0.998204,1007,1008
3097,-0.000000,-0.000000,0.000000,7.252456,8.039644,6.470328,0.998360,1083,1084
787,0.000726,-0.008682,0.005140,7.912864,8.753990,7.062730,1.004762,992,993
5758,0.007723,-0.003132,-0.009478,7.614908,8.640310,6.565555,1.009435,982,983
8670,-0.000000,0.000000,0.000000,12.449829,14.101114,10.815454,0.997850,1016,1017
6819,-0.012166,0.004967,0.018908,7.107135,8.315549,5.894578,1.013080,984,985
6302,0.002713,-0.000610,-0.005321,7.452291,8.407987,6.517953,1.003163,933,934
9690,0.001570,0.000513,0.005477,7.649845,8.509699,6.777110,1.002548,1029,1030
9106,0.000000,-0.000000,0.000000,5.541988,6.237386,4.860026,0.998466,1025,1026
7641,0.011555,0.008515,-0.007462,5.347555,6.197483,4.517121,1.001952,971,972
8108,-0.010066,0.012310,0.009362,5.363020,6.128905,4.605786,1.007454,976,977
9568,0.003034,-0.005714,0.000070,6.962072,7.872616,6.032250,0.999764,976,977
7290,0.003216,0.002382,0.007499,4.053925,4.662798,3.451764,1.006707,974,975
2147,-0.004441,-0.009907,-0.013608,6.295744,7.118863,5.452639,1.003312,1017,1018
4602,-0.000281,0.010647,-0.000175,7.294882,8.079850,6.495126,0.996502,985,986
1864,0.000000,0.000000,-0.000000,7.805117,8.670908,6.952344,0.998141,967,968
2578,-0.000000,-0.000000,0.000000,6.743770,7.512361,5.987655,0.998276,1034,1035
4476,0.000000,0.000000,0.000000,6.340879,7.219376,5.453187,0.998213,969,970
6801,-0.000109,0.008088,-0.001026,10.396962,11.919120,8.863937,1.001250,1005,1006
3275,0.000000,-0.000000,-0.000000,7.818672,8.701660,6.915254,0.998173,987,988
9963,-0.003360,0.001008,-0.003178,9.475078,10.653596,8.309186,0.998630,1014,1015
9275,0.000000,-0.000000,-0.000000,4.287316,4.844740,3.723547,0.998495,984,985
1340,-0.001235,-0.001356,0.005443,6.809107,7.643029,5.955794,0.995947,991,992
6695,0.013442,0.002775,0.000828,9.181293,10.360957,7.981571,1.003656,978,979
7970,-0.006153,0.008722,-0.010109,5.396863,6.050983,4.723818,1.009145,1002,1003
6836,-0.017812,0.000056,-0.003822,6.148976,7.117365,5.161327,1.013123,1005,1006
4624,-0.007223,0.005552,-0.000058,8.579848,9.541027,7.630529,1.000699,944,945
6586,-0.000058,-0.009637,0.003308,7.885627,8.823344,6.961114,1.008061,1026,1027
269,-0.007243,-0.001750,0.006484,6.909583,7.684752,6.154145,1.002558,1040,1041
7346,0.000712,-0.004400,0.002044,9.220531,10.254976,8.205340,1.001252,973,974
9214,0.006126,0.006221,-0.003011,4.019549,4.986107,3.069603,1.004334,1043,1044
4943,0.003239,0.000848,-0.004551,7.734064,9.076684,6.402377,1.001574,1005,1006
7597,-0.000000,0.000000,-0.000000,12.663383,14.234161,11.060003,0.997881,1009,1010
4192,0.004523,0.000704,-0.001793,9.170996,10.389145,7.956047,0.996324,1015,1016
311,0.000821,0.001609,-0.005247,7.582794,8.735795,6.461235,1.000544,1039,1040
6438,0.004430,-0.001077,-0.006198,5.319448,5.995302,4.630631,1.001520,995,996
5556,-0.004270,0.002954,-0.003237,6.777732,7.714788,5.852641,0.999914,1025,1026
