./newRun/NewHalos/unrelaxed/Halo_NR_25456.csv,4.42205899688,4.48814514945,4.54628526138
./newRun/NewHalos/unrelaxed/Halo_NR_25457.csv,3.1797435013,3.21168744338,3.25926359159
./newRun/NewHalos/unrelaxed/Halo_NR_25461.csv,1.89213001663,1.9176116437,1.95132601092
./newRun/NewHalos/unrelaxed/Halo_NR_25463.csv,4.62321533935,4.68655368629,4.75851021894
./newRun/NewHalos/unrelaxed/Halo_NR_25465.csv,3.53491517414,3.58565262446,3.63829591539
./newRun/NewHalos/unrelaxed/Halo_NR_25466.csv,3.74255990122,3.7893549324,3.83339397276
./newRun/NewHalos/unrelaxed/Halo_NR_25467.csv,3.65320174013,3.69866216934,3.74906962605
./newRun/NewHalos/unrelaxed/Halo_NR_25469.csv,2.66928666517,2.70800053769,2.76032148236
./newRun/NewHalos/unrelaxed/Halo_NR_25471.csv,3.32469950157,3.36893397236,3.40647926548
./newRun/NewHalos/unrelaxed/Halo_NR_25472.csv,3.20411184414,3.23123424873,3.28800316629
./newRun/NewHalos/unrelaxed/Halo_NR_25473.csv,5.90846186207,6.01265787424,6.09953269292
./newRun/NewHalos/unrelaxed/Halo_NR_25474.csv,2.85775561046,2.89234070212,2.94413180748
./newRun/NewHalos/unrelaxed/Halo_NR_25476.csv,2.12601201311,2.1599233123,2.19376398349
./newRun/NewHalos/unrelaxed/Halo_NR_25478.csv,2.46791964708,2.50203188541,2.52996319775
./newRun/NewHalos/unrelaxed/Halo_NR_25480.csv,3.09446281196,3.14264172349,3.18055926073
./newRun/NewHalos/unrelaxed/Halo_NR_25481.csv,3.91639127741,3.9639455158,4.01710793913
./newRun/NewHalos/unrelaxed/Halo_NR_25482.csv,2.89949473492,2.93507292321,2.97495117152
./newRun/NewHalos/unrelaxed/Halo_NR_25483.csv,1.9227268276,1.95176995033,1.98468189564
./newRun/NewHalos/unrelaxed/Halo_NR_25484.csv,1.52250799154,1.5459931111,1.56656825333
./newRun/NewHalos/unrelaxed/Halo_NR_25487.csv,2.02452113179,2.05248356093,2.0850364354
./newRun/NewHalos/unrelaxed/Halo_NR_25489.csv,2.12472410785,2.15282860298,2.17592411482
./newRun/NewHalos/unrelaxed/Halo_NR_25491.csv,3.50340443059,3.53895273108,3.58128681507
./newRun/NewHalos/unrelaxed/Halo_NR_25492.csv,1.74054549637,1.7658274211,1.78893364825
./newRun/NewHalos/unrelaxed/Halo_NR_25493.csv,2.55890146664,2.59402038311,2.64366731679
./newRun/NewHalos/unrelaxed/Halo_NR_25494.csv,1.31380092768,1.34138357905,1.36150575943
./newRun/NewHalos/unrelaxed/Halo_NR_25495.csv,1.52654297626,1.55064598844,1.57153826386
./newRun/NewHalos/unrelaxed/Halo_NR_25496.csv,2.23881025436,2.26645163446,2.30819537523
./newRun/NewHalos/unrelaxed/Halo_NR_25497.csv,2.15445641937,2.19047029931,2.2275954765
./newRun/NewHalos/unrelaxed/Halo_NR_25498.csv,3.50144504279,3.54793402486,3.58722599754
./newRun/NewHalos/unrelaxed/Halo_NR_25502.csv,4.67224005154,4.73797280762,4.81818230357
./newRun/NewHalos/unrelaxed/Halo_NR_25503.csv,3.5314799502,3.57472302319,3.61653790318
./newRun/NewHalos/unrelaxed/Halo_NR_25505.csv,1.30050128094,1.32570862143,1.3506380322
./newRun/NewHalos/unrelaxed/Halo_NR_25506.csv,2.95807267239,2.99460475709,3.03006069854
./newRun/NewHalos/unrelaxed/Halo_NR_25509.csv,2.03209344549,2.05707618135,2.0893327885
./newRun/NewHalos/unrelaxed/Halo_NR_25510.csv,1.94115652521,1.96826671297,2.00407980765
./newRun/NewHalos/unrelaxed/Halo_NR_25511.csv,4.11551615452,4.14878661992,4.21355424521
./newRun/NewHalos/unrelaxed/Halo_NR_25512.csv,3.91633845556,3.97071818757,4.01405510161
./newRun/NewHalos/unrelaxed/Halo_NR_25513.csv,1.81306649479,1.84111565643,1.86640226816
./newRun/NewHalos/unrelaxed/Halo_NR_25514.csv,3.75831579321,3.79851970666,3.83940337137
./newRun/NewHalos/unrelaxed/Halo_NR_25516.csv,2.97539087802,3.01592672393,3.05601803992
./newRun/NewHalos/unrelaxed/Halo_NR_25518.csv,2.13910935357,2.16222177694,2.19263645515
./newRun/NewHalos/unrelaxed/Halo_NR_25519.csv,2.66601014468,2.69626027381,2.72760717599
./newRun/NewHalos/unrelaxed/Halo_NR_25520.csv,3.12089328838,3.16110471949,3.21272958759
./newRun/NewHalos/unrelaxed/Halo_NR_25521.csv,3.61925039839,3.66844888809,3.71623488442
./newRun/NewHalos/unrelaxed/Halo_NR_25524.csv,3.6747692208,3.72371437306,3.76761044893
./newRun/NewHalos/unrelaxed/Halo_NR_25525.csv,6.46094912721,6.54828470616,6.62439728951
./newRun/NewHalos/unrelaxed/Halo_NR_25527.csv,3.90387939079,3.95641976595,4.00775971628
./newRun/NewHalos/unrelaxed/Halo_NR_25528.csv,2.59201198282,2.62106520242,2.6593962535
./newRun/NewHalos/unrelaxed/Halo_NR_25530.csv,3.84740805164,3.89552170718,3.94935675678
./newRun/NewHalos/unrelaxed/Halo_NR_25532.csv,3.9651452141,4.01617980271,4.051979774
./newRun/NewHalos/unrelaxed/Halo_NR_25533.csv,1.81144555777,1.83216356256,1.85159883944
./newRun/NewHalos/unrelaxed/Halo_NR_25534.csv,1.17524407215,1.19744550777,1.21871997056
./newRun/NewHalos/unrelaxed/Halo_NR_25535.csv,3.07165310013,3.10874785634,3.16375562666
./newRun/NewHalos/unrelaxed/Halo_NR_25537.csv,5.02582713117,5.09304998017,5.15597198813
./newRun/NewHalos/unrelaxed/Halo_NR_25539.csv,4.65427297893,4.71437381746,4.77187928757
./newRun/NewHalos/unrelaxed/Halo_NR_25540.csv,3.33007807475,3.38112540645,3.4107183199
./newRun/NewHalos/unrelaxed/Halo_NR_25541.csv,3.56518361942,3.62585797188,3.67178160632
./newRun/NewHalos/unrelaxed/Halo_NR_25542.csv,3.85586261368,3.90889950346,3.96448380705
./newRun/NewHalos/unrelaxed/Halo_NR_25543.csv,2.5629802688,2.60060334343,2.62870700865
./newRun/NewHalos/unrelaxed/Halo_NR_25544.csv,4.78776671566,4.83834515346,4.88787232088
./newRun/NewHalos/unrelaxed/Halo_NR_25545.csv,3.40348034703,3.45585983759,3.50011745659
./newRun/NewHalos/unrelaxed/Halo_NR_25548.csv,4.66474743484,4.7365053439,4.79959289721
./newRun/NewHalos/unrelaxed/Halo_NR_25549.csv,1.75612495839,1.78480235556,1.80967990409
./newRun/NewHalos/unrelaxed/Halo_NR_25552.csv,3.29945082114,3.35858688262,3.40692978753
./newRun/NewHalos/unrelaxed/Halo_NR_25553.csv,4.8515791542,4.91843745478,4.9911727298
./newRun/NewHalos/unrelaxed/Halo_NR_25554.csv,3.44879937337,3.49341441524,3.53547594116
./newRun/NewHalos/unrelaxed/Halo_NR_25556.csv,2.53958010852,2.57033491765,2.61600860722
./newRun/NewHalos/unrelaxed/Halo_NR_25557.csv,4.05632762779,4.10691115062,4.15167719555
./newRun/NewHalos/unrelaxed/Halo_NR_25558.csv,2.10938794235,2.14356087371,2.17672197525
./newRun/NewHalos/unrelaxed/Halo_NR_25559.csv,3.98256060467,4.03246770738,4.08084492944
./newRun/NewHalos/unrelaxed/Halo_NR_25561.csv,3.94625925442,4.00155373366,4.06435395478
./newRun/NewHalos/unrelaxed/Halo_NR_25563.csv,2.07073656205,2.10039776243,2.12878085977
./newRun/NewHalos/unrelaxed/Halo_NR_25564.csv,3.34971166242,3.39007005192,3.42448652856
./newRun/NewHalos/unrelaxed/Halo_NR_25566.csv,1.99367625593,2.02773191239,2.06793155073
./newRun/NewHalos/unrelaxed/Halo_NR_25569.csv,4.0113858316,4.06700585971,4.12374611166
./newRun/NewHalos/unrelaxed/Halo_NR_25570.csv,4.1010646409,4.16295669683,4.23148937402
./newRun/NewHalos/unrelaxed/Halo_NR_25573.csv,1.19683634384,1.2145819875,1.2318431057
./newRun/NewHalos/unrelaxed/Halo_NR_25574.csv,4.39065548742,4.42942074084,4.47648625585
./newRun/NewHalos/unrelaxed/Halo_NR_25575.csv,2.82541580442,2.86391706191,2.89589002064
./newRun/NewHalos/unrelaxed/Halo_NR_25576.csv,1.00469066043,1.01929039352,1.04126437234
./newRun/NewHalos/unrelaxed/Halo_NR_25577.csv,2.83258363716,2.8758766796,2.91869216434
./newRun/NewHalos/unrelaxed/Halo_NR_25579.csv,5.51351555078,5.58494195827,5.65007767851
./newRun/NewHalos/unrelaxed/Halo_NR_25580.csv,5.49296537676,5.56438626525,5.61400468271
./newRun/NewHalos/unrelaxed/Halo_NR_25581.csv,2.41539343935,2.46356817563,2.50006314177
./newRun/NewHalos/unrelaxed/Halo_NR_25582.csv,3.70501434996,3.74447852971,3.77508492308
./newRun/NewHalos/unrelaxed/Halo_NR_25583.csv,2.01302579176,2.04128519141,2.07277930646
./newRun/NewHalos/unrelaxed/Halo_NR_25588.csv,4.39880948994,4.45078883254,4.50791809814
./newRun/NewHalos/unrelaxed/Halo_NR_25592.csv,3.497096217,3.54470624306,3.592814596
./newRun/NewHalos/unrelaxed/Halo_NR_25593.csv,6.72173400587,6.80513710007,6.90919597228
./newRun/NewHalos/unrelaxed/Halo_NR_25595.csv,4.27201679746,4.32283090091,4.38934733432
./newRun/NewHalos/unrelaxed/Halo_NR_25599.csv,3.03870664033,3.08626859675,3.11748139266
./newRun/NewHalos/unrelaxed/Halo_NR_25603.csv,2.91061138942,2.96040991819,2.9936144978
./newRun/NewHalos/unrelaxed/Halo_NR_25605.csv,5.05425339027,5.1017321631,5.14911779504
./newRun/NewHalos/unrelaxed/Halo_NR_25606.csv,3.07323137109,3.10313315197,3.15812398284
./newRun/NewHalos/unrelaxed/Halo_NR_25607.csv,2.29793504471,2.32724876436,2.35472573825
./newRun/NewHalos/unrelaxed/Halo_NR_25608.csv,2.11846102753,2.14833755039,2.18483978055
./newRun/NewHalos/unrelaxed/Halo_NR_25611.csv,4.87705413684,4.94346129293,4.98640583068
./newRun/NewHalos/unrelaxed/Halo_NR_25612.csv,2.94292658552,2.99400886604,3.02648535103
./newRun/NewHalos/unrelaxed/Halo_NR_25613.csv,4.02744952865,4.08791882377,4.13731710801
./newRun/NewHalos/unrelaxed/Halo_NR_25615.csv,3.72989373802,3.76086491878,3.8055335213
./newRun/NewHalos/unrelaxed/Halo_NR_25617.csv,3.07795527979,3.12323836613,3.1697338701
./newRun/NewHalos/unrelaxed/Halo_NR_25618.csv,3.18925790932,3.22788360826,3.26891839893
./newRun/NewHalos/unrelaxed/Halo_NR_25620.csv,4.53753347978,4.60601663926,4.65185173239
./newRun/NewHalos/unrelaxed/Halo_NR_25621.csv,2.87897549289,2.92424962983,2.95306923548
./newRun/NewHalos/unrelaxed/Halo_NR_25622.csv,3.59283165885,3.65487946982,3.69087042129
./newRun/NewHalos/unrelaxed/Halo_NR_25623.csv,4.22265111768,4.26202937047,4.32102768739
./newRun/NewHalos/unrelaxed/Halo_NR_25624.csv,3.76171188335,3.81414069891,3.85755562231
./newRun/NewHalos/unrelaxed/Halo_NR_25625.csv,3.32822292762,3.37673790025,3.41627187619
./newRun/NewHalos/unrelaxed/Halo_NR_25626.csv,3.15637122251,3.20841265764,3.25131244147
./newRun/NewHalos/unrelaxed/Halo_NR_25627.csv,4.34550711991,4.37372873305,4.44723761326
./newRun/NewHalos/unrelaxed/Halo_NR_25630.csv,4.68487666234,4.76183927956,4.80671474423
./newRun/NewHalos/unrelaxed/Halo_NR_25632.csv,4.54189704788,4.59475978607,4.64846344864
./newRun/NewHalos/unrelaxed/Halo_NR_25635.csv,2.63243687943,2.68133100272,2.71983899282
./newRun/NewHalos/unrelaxed/Halo_NR_25638.csv,4.31986870294,4.38238775497,4.43389534166
./newRun/NewHalos/unrelaxed/Halo_NR_25639.csv,2.91920901306,2.96538559049,2.99795945019
./newRun/NewHalos/unrelaxed/Halo_NR_25640.csv,4.68516163662,4.73948324873,4.79152147555
./newRun/NewHalos/unrelaxed/Halo_NR_25643.csv,2.4082151739,2.44429867878,2.48391009776
./newRun/NewHalos/unrelaxed/Halo_NR_25644.csv,4.71087903181,4.76767695356,4.8279026676
./newRun/NewHalos/unrelaxed/Halo_NR_25645.csv,1.72576517272,1.7564731031,1.78882181478
./newRun/NewHalos/unrelaxed/Halo_NR_25647.csv,2.95471596105,2.99722187772,3.03618476188
./newRun/NewHalos/unrelaxed/Halo_NR_25651.csv,3.2869348463,3.33748984845,3.38029265035
./newRun/NewHalos/unrelaxed/Halo_NR_25653.csv,2.38970573426,2.42143656162,2.45425804764
./newRun/NewHalos/unrelaxed/Halo_NR_25655.csv,4.79765644359,4.87500523439,4.94835714545
./newRun/NewHalos/unrelaxed/Halo_NR_25659.csv,4.31034084624,4.36012742234,4.41176114057
./newRun/NewHalos/unrelaxed/Halo_NR_25660.csv,5.28761790061,5.33839069234,5.41244360592
./newRun/NewHalos/unrelaxed/Halo_NR_25661.csv,2.84801473718,2.88571217381,2.92426480299
./newRun/NewHalos/unrelaxed/Halo_NR_25662.csv,3.9811855754,4.03409031966,4.08466313198
./newRun/NewHalos/unrelaxed/Halo_NR_25663.csv,3.90463143742,3.96175910616,4.01979682975
./newRun/NewHalos/unrelaxed/Halo_NR_25664.csv,4.80429511545,4.85317880562,4.88771441927
./newRun/NewHalos/unrelaxed/Halo_NR_25665.csv,4.38616598379,4.43807246875,4.474239047
./newRun/NewHalos/unrelaxed/Halo_NR_25668.csv,1.74843525405,1.77744987026,1.81000806435
./newRun/NewHalos/unrelaxed/Halo_NR_25670.csv,2.67757630811,2.71307864756,2.74280981231
./newRun/NewHalos/unrelaxed/Halo_NR_25672.csv,2.56297577081,2.59894524803,2.62913097846
./newRun/NewHalos/unrelaxed/Halo_NR_25674.csv,4.1145056809,4.16561257038,4.20531015243
./newRun/NewHalos/unrelaxed/Halo_NR_25675.csv,5.40473035441,5.46454468479,5.54044639741
./newRun/NewHalos/unrelaxed/Halo_NR_25677.csv,5.07085067289,5.13590698991,5.1913855154
./newRun/NewHalos/unrelaxed/Halo_NR_25679.csv,1.8766105521,1.91088122103,1.94184958779
./newRun/NewHalos/unrelaxed/Halo_NR_25680.csv,3.00260211453,3.03337030708,3.07393918653
./newRun/NewHalos/unrelaxed/Halo_NR_25682.csv,1.71682293066,1.73554505299,1.76647339385
./newRun/NewHalos/unrelaxed/Halo_NR_25683.csv,4.47906131323,4.52219900444,4.56539675382
./newRun/NewHalos/unrelaxed/Halo_NR_25684.csv,2.08764166512,2.11499551937,2.14762852467
./newRun/NewHalos/unrelaxed/Halo_NR_25685.csv,6.6877212846,6.76339893902,6.84093613112
./newRun/NewHalos/unrelaxed/Halo_NR_25686.csv,4.65408925822,4.71306904625,4.77212735457
./newRun/NewHalos/unrelaxed/Halo_NR_25688.csv,3.9315191543,3.97149529946,4.02612884026
./newRun/NewHalos/unrelaxed/Halo_NR_25689.csv,3.11240492614,3.15419455424,3.19330509494
./newRun/NewHalos/unrelaxed/Halo_NR_25694.csv,3.15021823342,3.19571960868,3.23608914035
./newRun/NewHalos/unrelaxed/Halo_NR_25697.csv,1.79099091782,1.81915824251,1.84584911251
./newRun/NewHalos/unrelaxed/Halo_NR_25701.csv,2.40491722057,2.43670608633,2.47118263258
./newRun/NewHalos/unrelaxed/Halo_NR_25702.csv,3.28917661797,3.33239685489,3.37705721548
./newRun/NewHalos/unrelaxed/Halo_NR_25703.csv,2.9156755272,2.96671333149,3.00461560106
./newRun/NewHalos/unrelaxed/Halo_NR_25704.csv,3.494448947,3.53557724754,3.56997136647
./newRun/NewHalos/unrelaxed/Halo_NR_25705.csv,3.90581988163,3.95741744997,4.0181434418
./newRun/NewHalos/unrelaxed/Halo_NR_25707.csv,3.23876396373,3.28838760098,3.32982824938
./newRun/NewHalos/unrelaxed/Halo_NR_25708.csv,3.38221263612,3.42554107,3.47569669073
./newRun/NewHalos/unrelaxed/Halo_NR_25711.csv,2.73092195953,2.76668207028,2.80438801895
./newRun/NewHalos/unrelaxed/Halo_NR_25712.csv,2.87065908814,2.91167304436,2.9477706612
./newRun/NewHalos/unrelaxed/Halo_NR_25715.csv,4.99122737236,5.07507965172,5.13807918294
./newRun/NewHalos/unrelaxed/Halo_NR_25717.csv,2.04413992563,2.07732367178,2.10175843072
./newRun/NewHalos/unrelaxed/Halo_NR_25718.csv,2.71223576569,2.74043007256,2.77470219054
./newRun/NewHalos/unrelaxed/Halo_NR_25719.csv,4.92961224565,5.00511905796,5.0505128558
./newRun/NewHalos/unrelaxed/Halo_NR_25720.csv,1.70062890138,1.73366609971,1.75598945754
./newRun/NewHalos/unrelaxed/Halo_NR_25722.csv,2.3462355298,2.36983074419,2.40518985798
./newRun/NewHalos/unrelaxed/Halo_NR_25723.csv,4.73328774388,4.79931870919,4.84591617366
./newRun/NewHalos/unrelaxed/Halo_NR_25724.csv,5.14957592444,5.21521414596,5.28152801922
./newRun/NewHalos/unrelaxed/Halo_NR_25726.csv,3.11708223536,3.16556386819,3.24117895559
./newRun/NewHalos/unrelaxed/Halo_NR_25727.csv,4.17301505821,4.22808138503,4.27996195697
./newRun/NewHalos/unrelaxed/Halo_NR_25728.csv,3.55179465871,3.60280749742,3.64952245217
./newRun/NewHalos/unrelaxed/Halo_NR_25730.csv,2.36108415209,2.39931303766,2.44406988425
./newRun/NewHalos/unrelaxed/Halo_NR_25731.csv,2.44329793329,2.46822248055,2.50178147988
./newRun/NewHalos/unrelaxed/Halo_NR_25732.csv,4.40928636728,4.46224561479,4.51978375982
./newRun/NewHalos/unrelaxed/Halo_NR_25735.csv,4.03946980157,4.0986895967,4.16305442748
./newRun/NewHalos/unrelaxed/Halo_NR_25736.csv,2.79510704674,2.83546565572,2.8830229038
./newRun/NewHalos/unrelaxed/Halo_NR_25737.csv,2.45848424893,2.48654010367,2.52396756346
./newRun/NewHalos/unrelaxed/Halo_NR_25738.csv,4.06692990125,4.11993273755,4.17113887133
./newRun/NewHalos/unrelaxed/Halo_NR_25739.csv,2.90211541909,2.95046782549,2.99872169794
./newRun/NewHalos/unrelaxed/Halo_NR_25742.csv,1.00077566455,1.00376049906,1.00984406299
./newRun/NewHalos/unrelaxed/Halo_NR_25744.csv,2.66063737547,2.68998298291,2.72653018304
./newRun/NewHalos/unrelaxed/Halo_NR_25745.csv,2.96921103151,3.00822255728,3.06245952726
./newRun/NewHalos/unrelaxed/Halo_NR_25746.csv,3.47394188125,3.51019385635,3.54411103206
./newRun/NewHalos/unrelaxed/Halo_NR_25747.csv,3.1950809065,3.23480611993,3.27874001478
./newRun/NewHalos/unrelaxed/Halo_NR_25748.csv,1.82574703858,1.85349501646,1.899194943
./newRun/NewHalos/unrelaxed/Halo_NR_25750.csv,2.48976961721,2.53021030745,2.56550808998
./newRun/NewHalos/unrelaxed/Halo_NR_25752.csv,2.03055601752,2.06037015342,2.09518525633
./newRun/NewHalos/unrelaxed/Halo_NR_25754.csv,4.66945920884,4.73820570401,4.80167192976
./newRun/NewHalos/unrelaxed/Halo_NR_25755.csv,2.85166828709,2.88445462545,2.92231346252
./newRun/NewHalos/unrelaxed/Halo_NR_25756.csv,2.00524042199,2.04325878117,2.09033720478
./newRun/NewHalos/unrelaxed/Halo_NR_25757.csv,4.72262377427,4.79839452505,4.85842565563
./newRun/NewHalos/unrelaxed/Halo_NR_25758.csv,3.09018156779,3.13590029603,3.16778382333
./newRun/NewHalos/unrelaxed/Halo_NR_25761.csv,2.05197049954,2.08667183177,2.11733627321
./newRun/NewHalos/unrelaxed/Halo_NR_25762.csv,3.26025031599,3.30972675881,3.36288749617
./newRun/NewHalos/unrelaxed/Halo_NR_25768.csv,2.86355142338,2.89514214563,2.94856314534
./newRun/NewHalos/unrelaxed/Halo_NR_25769.csv,4.26164907899,4.31861681057,4.36656362605
./newRun/NewHalos/unrelaxed/Halo_NR_25770.csv,3.68157174985,3.7372019529,3.78178748663
./newRun/NewHalos/unrelaxed/Halo_NR_25771.csv,3.31056030247,3.35319312204,3.40117948561
./newRun/NewHalos/unrelaxed/Halo_NR_25773.csv,3.98750323727,4.04511222101,4.0796096188
./newRun/NewHalos/unrelaxed/Halo_NR_25774.csv,3.87129022793,3.91422712523,3.98451894772
./newRun/NewHalos/unrelaxed/Halo_NR_25776.csv,2.31075633877,2.35114067591,2.38948661413
./newRun/NewHalos/unrelaxed/Halo_NR_25779.csv,2.47834576172,2.51525888553,2.55834069927
./newRun/NewHalos/unrelaxed/Halo_NR_25780.csv,4.49922396179,4.56576986331,4.6274126713
./newRun/NewHalos/unrelaxed/Halo_NR_25781.csv,2.29523617834,2.33176962122,2.36747122501
./newRun/NewHalos/unrelaxed/Halo_NR_25782.csv,1.98009879356,2.01758662464,2.04363228968
./newRun/NewHalos/unrelaxed/Halo_NR_25788.csv,4.58759760495,4.65065901559,4.71200892296
./newRun/NewHalos/unrelaxed/Halo_NR_25789.csv,1.19186775732,1.21402379944,1.23970684544
./newRun/NewHalos/unrelaxed/Halo_NR_25790.csv,4.66860243423,4.73133937532,4.78526405431
./newRun/NewHalos/unrelaxed/Halo_NR_25792.csv,2.93252715285,2.96680086555,2.99771898109
./newRun/NewHalos/unrelaxed/Halo_NR_25793.csv,3.0033244874,3.04760281443,3.07468710384
./newRun/NewHalos/unrelaxed/Halo_NR_25794.csv,5.65215095924,5.72065822653,5.77598692818
./newRun/NewHalos/unrelaxed/Halo_NR_25796.csv,2.69474752225,2.72624054614,2.75905691151
./newRun/NewHalos/unrelaxed/Halo_NR_25799.csv,1.50936588871,1.53593093246,1.56275599138
./newRun/NewHalos/unrelaxed/Halo_NR_25800.csv,3.780707132,3.81780952795,3.85453104702
./newRun/NewHalos/unrelaxed/Halo_NR_25803.csv,2.03789408417,2.06793495474,2.10127365902
./newRun/NewHalos/unrelaxed/Halo_NR_25805.csv,3.65889920112,3.71485461651,3.7622580567
./newRun/NewHalos/unrelaxed/Halo_NR_25806.csv,3.33163479727,3.38055860607,3.42176158303
./newRun/NewHalos/unrelaxed/Halo_NR_25807.csv,3.59664105893,3.65140756984,3.71019014522
./newRun/NewHalos/unrelaxed/Halo_NR_25808.csv,3.73139089467,3.78418323295,3.83255682627
./newRun/NewHalos/unrelaxed/Halo_NR_25809.csv,2.33983706089,2.37235604161,2.40086584351
./newRun/NewHalos/unrelaxed/Halo_NR_25810.csv,3.13621696641,3.17330319681,3.21053090673
./newRun/NewHalos/unrelaxed/Halo_NR_25811.csv,2.5690087104,2.5999531611,2.62669129805
./newRun/NewHalos/unrelaxed/Halo_NR_25813.csv,3.74695795648,3.79563284832,3.83382656381
./newRun/NewHalos/unrelaxed/Halo_NR_25814.csv,2.5821705989,2.61279083985,2.66289737277
./newRun/NewHalos/unrelaxed/Halo_NR_25815.csv,2.30022991055,2.32748907116,2.36795966436
./newRun/NewHalos/unrelaxed/Halo_NR_25816.csv,1.00122047378,1.00538864842,1.01522722158
./newRun/NewHalos/unrelaxed/Halo_NR_25817.csv,2.35245352215,2.39202343622,2.4232876196
./newRun/NewHalos/unrelaxed/Halo_NR_25818.csv,2.95895765851,3.00546083197,3.05482037666
./newRun/NewHalos/unrelaxed/Halo_NR_25823.csv,3.30819594235,3.35586733363,3.40233796323
./newRun/NewHalos/unrelaxed/Halo_NR_25824.csv,4.29925899141,4.35543750088,4.40626892562
./newRun/NewHalos/unrelaxed/Halo_NR_25826.csv,2.80418777427,2.84418842228,2.87909655443
./newRun/NewHalos/unrelaxed/Halo_NR_25828.csv,3.19053534655,3.22889526442,3.26454463869
./newRun/NewHalos/unrelaxed/Halo_NR_25829.csv,3.10842660759,3.15689125192,3.19002283372
./newRun/NewHalos/unrelaxed/Halo_NR_25830.csv,2.98410205181,3.03351886262,3.0853396695
./newRun/NewHalos/unrelaxed/Halo_NR_25831.csv,3.60290261758,3.64895556247,3.70231436737
./newRun/NewHalos/unrelaxed/Halo_NR_25833.csv,3.62657594279,3.66064977287,3.70436586039
./newRun/NewHalos/unrelaxed/Halo_NR_25834.csv,1.00015538984,1.00045774535,1.00188796018
./newRun/NewHalos/unrelaxed/Halo_NR_25835.csv,3.62228120227,3.66312998916,3.71796937937
./newRun/NewHalos/unrelaxed/Halo_NR_25836.csv,2.33172246163,2.36636579534,2.40032251515
./newRun/NewHalos/unrelaxed/Halo_NR_25838.csv,2.78378276531,2.81762487261,2.85305676491
./newRun/NewHalos/unrelaxed/Halo_NR_25841.csv,3.22098452121,3.26746109503,3.31572497268
./newRun/NewHalos/unrelaxed/Halo_NR_25842.csv,1.98978030495,2.01718187279,2.04396939213
./newRun/NewHalos/unrelaxed/Halo_NR_25843.csv,3.80886052934,3.8515626872,3.89532529694
./newRun/NewHalos/unrelaxed/Halo_NR_25846.csv,1.44779716731,1.47905645812,1.50542992775
./newRun/NewHalos/unrelaxed/Halo_NR_25848.csv,2.04162776723,2.07457346331,2.10347565245
./newRun/NewHalos/unrelaxed/Halo_NR_25850.csv,2.75515067212,2.79927313644,2.84227575804
./newRun/NewHalos/unrelaxed/Halo_NR_25852.csv,2.56516139594,2.60068553485,2.64860217189
./newRun/NewHalos/unrelaxed/Halo_NR_25853.csv,3.95879019545,4.0239527649,4.05529308328
./newRun/NewHalos/unrelaxed/Halo_NR_25854.csv,2.17876863513,2.21334273553,2.25340060766
