85007424068,337.420100,441.962300,872.663600,2.985145,3.796723,2.158438,0.111714,39,50,0.207252,0.293910,0.256050
85004039685,340.834000,435.483500,840.402300,1.601477,2.206079,1.000091,0.145522,83,98,0.520810,0.835880,0.762068
85006135868,366.920300,460.916700,830.116600,5.756976,6.411548,5.095337,0.129007,59,62,0.283189,0.226290,0.161641
85011221579,411.174700,439.660500,838.671900,8.349459,11.181263,5.464259,0.095341,22,27,0.049752,0.122224,0.088951
85008905549,404.293700,502.060900,917.346400,4.043849,4.943619,3.120695,0.110916,36,40,0.175753,0.114808,0.131076
85008273270,390.146900,446.364900,882.709400,5.961764,7.022237,4.899654,0.109159,35,44,0.302539,0.272395,0.124745
85003004455,367.528100,470.355700,860.385900,7.754519,8.459349,7.048252,0.167702,112,135,1.809689,1.705683,0.635942
85000868071,348.778600,514.584700,848.025700,6.866479,7.198481,6.530257,0.252836,431,496,9.613270,7.420083,8.318014
85002849985,357.490300,503.877300,861.304000,2.119319,2.727974,1.510000,0.166325,124,143,1.749950,1.365440,0.854650
85000485523,407.881000,512.929800,875.686000,6.217127,6.555922,5.886787,0.307717,774,885,27.640122,22.344873,18.770323
85012998028,415.440200,480.126800,893.075700,2.035304,767.125022,1.000268,0.068922,6,20,0.055042,0.165678,0.187096
85000144321,368.155400,455.169300,870.204500,4.486888,4.911274,4.065226,0.396761,1664,2693,132.644785,340.133494,321.239773
85009929099,382.434400,449.144900,861.367100,4.331319,6.042029,2.626028,0.103642,29,34,0.068025,0.133111,0.114169
85007541454,375.635200,433.609300,858.823800,7.823086,12216.128101,2.615574,0.045354,4,49,0.669733,2.141553,1.848905
85001710154,383.651500,470.639000,873.708500,1.000078,4.056957,1.000078,0.053282,5,246,10.370932,27.961711,24.485595
85004077701,402.667100,440.699000,845.389800,3.116269,3.759550,2.454784,0.137670,70,97,1.562841,1.327168,0.614492
85003859343,350.932400,446.546400,851.449300,2.974826,3.559118,2.400767,0.145709,85,103,0.296524,1.239666,1.283560
85001290729,394.477400,491.595600,911.019600,5.067557,5.514932,4.609471,0.218966,273,330,4.369944,5.044494,5.491686
85000846069,419.588000,450.217000,905.336500,4.821626,5.268562,4.375503,0.248312,405,509,9.509072,14.643777,12.594391
85008409863,395.346900,480.458800,830.051900,1.487524,2.236185,1.000079,0.095351,25,43,0.170656,0.422896,0.386035
85012147837,418.188500,495.516200,844.583100,1.000018,4.159519,1.000018,0.075042,12,23,0.075033,0.142489,0.130005
85006940024,383.397900,451.206500,854.782000,7.754253,8.780006,6.743415,0.118549,46,54,0.161518,0.335770,0.244985
85006046850,387.378200,474.801800,850.869900,5.516517,6.282009,4.772837,0.123928,51,63,0.246602,0.379060,0.419412
85007553777,366.680900,445.642900,870.468600,1.000635,56.421825,1.000635,0.047016,5,49,0.641089,1.607397,1.239272
85008275846,429.043200,500.219900,898.553800,12.925914,17.722847,8.260613,0.104370,35,44,0.127083,0.217302,0.193525
85012688592,385.074900,470.137900,872.423000,4.099031,22.563797,1.000938,0.073836,6,21,0.261238,0.128520,0.182324
85002742999,384.821700,461.794600,873.334000,7.045390,7.650647,6.451452,0.159327,112,149,1.947091,1.509132,1.321939
85006840296,378.713600,486.920000,879.701600,1.000003,1.679507,1.000003,0.256900,55,55,0.687228,0.950214,1.029324
85004980848,348.817100,482.139600,827.808700,4.647132,5.291451,4.015434,0.119421,49,78,0.362751,0.999168,0.924020
85000373374,395.339000,479.806300,850.595800,7.451641,7.715895,7.183980,0.336570,1003,1139,25.630968,43.886412,38.317470
85005167805,411.536700,440.726700,915.110000,2.271557,2.902140,1.634186,0.127776,55,75,0.476597,0.759026,0.637309
85011628896,374.529800,432.598000,855.798600,10.757646,14.622724,6.947401,0.089917,20,25,0.061183,0.140815,0.145718
85005045372,411.650300,479.505000,857.186200,2.261428,2.923122,1.616429,0.132024,67,77,0.370976,0.512299,0.450214
85003663093,372.540100,451.568700,871.782000,1.617867,2.258352,1.000444,0.144542,82,109,0.668365,1.120845,1.263346
85010288156,380.233600,442.297300,858.791400,11.884531,13.984333,9.740476,0.110273,29,32,0.044296,0.074531,0.077657
85010850303,352.455900,506.083300,854.661400,2.574719,3.608225,1.522236,0.086854,18,29,0.075727,0.206536,0.177327
85002100100,392.581800,446.281300,857.509500,1.506356,2.127457,1.000017,0.167151,125,198,2.586848,3.417148,3.742952
85000281658,392.943900,469.061200,855.031700,6.208335,6.536993,5.887566,0.369374,1341,1483,39.045051,50.401350,60.728942
85001515240,403.021000,431.568300,856.923800,6.898839,7.335665,6.452775,0.188461,179,279,2.994314,6.748190,8.271427
85004325514,365.806900,462.875000,871.003300,4.899343,5.584224,4.219180,0.137833,71,91,0.394394,0.888396,0.866622
85008725417,351.503400,461.550400,856.346400,5.430342,6.345743,4.503308,0.104891,32,41,0.118394,0.245886,0.209651
85004660159,412.201800,495.222400,858.282200,6.994676,7.708130,6.261783,0.139955,76,84,0.495615,0.316898,0.360373
85005039794,340.088600,484.505900,898.747300,2.493127,3.107664,1.873784,0.134349,68,77,0.231446,0.551307,0.569997
85007701532,367.968700,501.229500,846.136100,6.001973,6.820353,5.162537,0.115544,41,48,0.152170,0.226440,0.196265
85002758714,354.852100,455.560700,840.844100,6.516680,7.042932,5.987718,0.165869,123,148,0.885302,1.859080,1.549017
85002089159,337.822100,471.206100,918.448000,5.425939,5.971966,4.880625,0.172873,138,199,5.192640,3.923856,3.014638
85001757048,356.723400,489.406300,866.896200,4.829425,5.346369,4.325030,0.175406,148,239,2.416235,5.234506,5.407084
85009235983,399.688600,442.635100,901.294100,5.876890,6.843129,4.889471,0.094067,22,38,0.149118,0.269167,0.238735
85006733675,380.297700,512.557500,828.323200,1.632219,2.242310,1.018359,0.099332,29,56,0.151724,1.342206,1.374718
85002183505,379.361100,502.039200,885.624100,5.820574,6.256485,5.390638,0.180495,155,190,1.521757,2.251120,2.762461
85001279631,352.438800,517.936600,893.955600,6.532444,6.916039,6.158966,0.222927,296,333,4.798092,3.838600,3.309476
85004922962,361.373400,445.803300,887.874600,4.469173,5.020493,3.911267,0.133473,67,79,0.364226,0.606321,0.439711
85001764751,343.737300,515.695700,874.701700,9.597271,10.810689,8.397989,0.137990,70,238,2.970890,29.581377,30.377749
85012661523,365.041300,455.855500,833.035900,2.601248,4.168447,1.000130,0.070766,9,21,0.061341,0.134386,0.176173
85002260383,344.815000,440.034900,897.798400,3.706391,4.231701,3.174439,0.170037,132,183,1.396163,3.751189,3.337726
85002831448,389.956500,466.062300,892.932100,8.020372,8.582853,7.463271,0.172620,132,144,1.131421,0.966906,0.798016
85009071213,378.348800,516.036900,837.177400,3.948599,5.525720,2.413198,0.096195,21,39,0.121063,0.548013,0.490449
85002023137,375.835000,461.279700,879.003300,7.577627,8.033070,7.116151,0.188713,178,206,1.825109,2.197252,2.405698
85000177025,370.817700,456.077400,871.270800,7.189944,7.450284,6.923291,0.408380,1813,2255,97.902564,169.465085,163.723333
85007567728,345.577100,514.268600,874.376800,7.434456,8.480345,6.415372,0.120506,44,49,0.230785,0.170741,0.125701
85003893416,402.994700,483.780500,839.917600,7.500237,8.184466,6.805417,0.147921,84,102,0.473936,0.948297,0.760725
85009560006,379.826800,440.079700,841.398600,1.061232,2.036363,1.000014,0.087616,19,36,0.080107,0.261361,0.223960
85008566750,372.848500,483.149500,878.430600,6.098879,7.136389,5.053416,0.121397,41,42,0.165091,0.117237,0.102093
85005296907,393.033600,470.025200,885.803000,3.495319,4.119309,2.871461,0.110606,38,73,1.235172,0.982416,0.506620
85006840278,378.536500,456.648600,878.486900,4.242937,4.903606,3.570185,0.122694,50,55,0.175924,0.349834,0.287395
85003859383,353.874400,424.681700,917.108300,2.968315,3.562750,2.365728,0.132839,63,103,0.843642,1.154620,1.365889
85012120502,354.660200,471.453000,848.604500,1.256256,1.928065,1.000032,0.088801,22,23,0.067170,0.053586,0.040654
85006842055,405.893900,505.309900,897.360800,2.539081,3.151192,1.928833,0.113212,41,55,0.263285,0.385178,0.374424
85002923944,370.596800,434.648000,885.968800,6.351425,7.394667,5.302256,0.125337,53,139,1.022924,4.748864,5.126469
85004117197,356.227600,488.210300,867.801000,4.958263,5.556374,4.354112,0.131015,62,96,1.079270,0.855629,0.721665
85006626329,395.284000,459.535200,879.002300,3.947379,4.608677,3.270941,0.116354,44,57,0.196516,0.432858,0.379599
85009390030,358.229100,486.892700,909.578000,11.466401,14.399385,8.543042,0.111790,26,37,0.089966,0.236837,0.196596
85006524160,403.383300,421.651200,898.316200,3.402937,4.005798,2.817443,0.122361,50,58,0.228610,0.287945,0.266699
85003897635,390.860600,501.796400,893.501000,2.923938,3.553950,2.308374,0.144785,83,102,0.570823,1.130547,0.913330
85007824593,364.654800,453.970800,834.183700,4.199035,5.218161,3.156470,0.080814,16,47,0.167560,0.744942,0.632653
85004872680,341.467200,508.758900,837.933700,14.767615,16.769773,12.812897,0.138346,66,80,0.415413,0.568981,0.550731
85009052885,370.520200,465.748500,869.603100,3.198202,3.916621,2.478511,0.097377,26,39,0.098907,0.355575,0.314284
85003203327,373.582000,427.097700,913.955000,5.524457,6.385168,4.675417,0.119157,46,126,1.705462,5.721020,5.886037
85006226778,367.163000,496.736800,905.982100,3.866169,4.444937,3.291218,0.123724,50,61,0.246980,0.338297,0.395888
85004866040,378.837300,490.584300,820.556100,5.523128,6.090435,4.963732,0.133461,64,80,0.275277,0.847342,0.777758
85004559891,429.014600,491.789100,870.694900,7.006864,7.730973,6.272762,0.140465,74,86,0.618964,0.368130,0.481321
85005643526,353.011600,487.972300,917.678900,3.445145,4.089938,2.803935,0.117898,45,68,0.415956,0.555417,0.534234
85000806670,400.974300,484.949500,842.013800,7.360599,7.668398,7.043980,0.250979,422,534,10.903729,14.743843,13.404749
85009238251,365.018800,510.038000,830.341000,6.410357,7.790486,4.995397,0.107885,34,38,0.067717,0.175985,0.169117
85001349630,406.742200,419.980300,848.729000,6.596948,7.089930,6.099184,0.178104,147,315,5.239975,19.720978,21.781891
85012380130,363.330100,475.195500,843.891400,11.400226,15.586471,7.240414,0.398622,22,22,0.071306,0.819337,0.790577
85012661588,368.792300,490.686900,863.534900,1.000049,18.177612,1.000049,0.049771,4,21,0.071957,0.194549,0.196556
85009220345,353.933400,482.230300,867.045900,5.325916,6.066567,4.606276,0.100035,27,38,0.115509,0.181582,0.233086
85010473964,367.686100,506.812900,856.252200,7.365490,9.000138,5.692349,0.097418,28,31,0.048989,0.091428,0.098861
85003758363,347.769100,484.254600,873.559400,8.085606,8.882384,7.274684,0.149245,89,106,0.343701,1.205467,1.301698
85011877405,358.281300,495.502300,826.574600,8.365467,18.771270,1.779294,0.063683,7,24,0.336389,0.233580,0.191227
85012408386,363.105700,505.686600,917.091800,1.390655,2.221763,1.000042,0.093916,22,22,0.048998,0.036581,0.040529
85008110667,340.868500,474.491900,832.871300,4.698580,5.616030,3.784414,0.112764,41,45,0.111330,0.155974,0.189504
85012968745,342.596600,485.535900,906.070600,1.000003,1.669221,1.000003,0.086370,18,20,0.033588,0.073716,0.057754
85011024094,354.076800,422.547500,844.973600,8.755623,10.909675,6.634664,0.103913,25,28,0.097633,0.072825,0.047440
85003663078,339.608400,486.557100,856.111500,6.511906,7.122332,5.907402,0.147010,86,109,0.821612,1.138800,1.100157
85002849717,396.382000,470.513700,913.374000,3.839330,4.450665,3.244787,0.153306,96,143,2.376477,1.625594,1.412072
85001652449,382.760600,431.564700,861.094100,6.595393,6.977674,6.211823,0.198547,207,255,2.611793,4.955788,4.778432
85006616702,368.512900,485.192100,863.617200,6.565415,7.499097,5.657006,0.120889,49,57,0.149692,0.319638,0.279571
85008725572,355.354700,478.571300,914.450300,4.623244,5.458940,3.797493,0.107350,32,41,0.093259,0.215002,0.224814
85010474652,427.135800,512.233000,890.990300,2.390653,3.000892,1.775260,0.097551,25,31,0.055282,0.127703,0.133118
85000618627,365.586800,484.178600,894.285700,3.802924,4.283771,3.326373,0.278124,574,697,12.326092,25.315722,23.952217
85011646857,386.005800,433.982900,834.027600,1.000033,3.290319,1.000033,0.063898,7,25,0.288354,0.211316,0.117861
85012688681,377.926300,468.603400,860.191100,2.134746,2.986051,1.276656,0.093695,20,21,0.033957,0.047890,0.062404
85007553787,357.954800,447.462800,881.071400,9.645467,11.000034,8.291894,0.115867,42,49,0.114835,0.245081,0.192891
85001437322,360.388800,505.141500,852.603200,6.125458,6.523218,5.724497,0.201948,220,295,5.449327,5.060466,4.595466
85010090859,336.494800,490.365000,898.308100,2.363490,2.993579,1.749930,0.101726,30,33,0.038907,0.140802,0.128972
85000421686,343.404300,425.924500,874.421000,4.355173,4.799831,3.915802,0.313320,821,1014,26.334673,38.450212,42.526911
85002040894,424.186800,475.868300,848.266700,3.085097,3.647922,2.514340,0.181506,159,204,1.574067,3.352920,3.533950
85010474389,414.561200,503.566600,915.452600,2.630804,3.345971,1.934602,0.086966,21,31,0.315389,0.297618,0.072315
85011902601,349.818500,508.928700,905.615800,1.315751,1.961919,1.000017,0.193407,24,24,0.113280,0.233161,0.263509
85006626338,403.888100,474.388700,895.547500,2.601441,3.414520,1.772903,0.100204,25,57,0.334031,1.020661,1.174104
85011670073,395.266000,478.886800,872.984600,10.676374,14.370727,6.971750,0.093659,22,25,0.017631,0.091692,0.097867
85007067308,405.176700,456.694600,876.223000,4.684594,5.659527,3.702621,0.111294,40,53,0.197150,0.354284,0.301822
85011649331,337.213400,432.746200,840.604700,1.153184,1.898219,1.000055,0.088629,22,25,0.039432,0.107804,0.103665
85007553810,349.451600,482.714100,914.999900,5.480465,6.464611,4.499161,0.109508,42,49,0.136262,0.245269,0.274089
85003795193,367.923200,505.135100,868.550000,8.462371,9.316690,7.616133,0.136388,71,105,0.777137,1.633229,1.404525
85007553788,371.546400,445.722300,882.530000,4.722682,5.501784,3.947571,0.110402,35,49,0.542787,0.409093,0.230601
85009752450,389.413600,470.357900,898.169200,2.330819,3.156729,1.509487,0.092971,18,35,0.176312,0.293624,0.280332
85007568086,387.300900,517.872100,906.126100,3.327576,3.914888,2.739355,0.117038,43,49,0.114664,0.257999,0.300806
85008723530,389.802400,478.585400,843.926000,4.212323,5.105314,3.331530,0.105189,35,41,0.092637,0.176382,0.202154
85009912313,371.719800,454.413100,871.992900,1.000007,1.647034,1.000007,0.089094,21,34,0.103912,0.292219,0.350919
85007424052,352.202500,484.485900,868.886500,2.214417,2.953420,1.493869,0.103947,29,50,0.637768,0.492070,0.232102
85012968728,366.864200,434.335700,882.950300,1.000098,7.269326,1.000098,0.062704,7,20,0.225226,0.156422,0.104696
85009752430,415.288800,445.736200,870.176300,1.917990,2.797721,1.026079,0.099005,27,35,0.257531,0.211861,0.140050
85012147969,428.331800,512.507000,866.716300,1.916114,2.551689,1.280434,0.230015,23,23,0.111890,0.380850,0.321472
85001329346,344.796500,471.342600,870.697400,7.325881,7.671871,6.987769,0.221767,292,320,2.949571,4.115228,4.965468
85006628103,422.363300,518.084600,867.571400,3.785369,4.403533,3.181687,0.118614,45,57,0.412931,0.328443,0.312192
85010270964,333.363500,472.094600,905.164400,4.334838,5.145241,3.510566,0.111984,32,32,0.047010,0.064559,0.088323
85002204028,373.586400,474.377500,854.965200,2.479177,3.082357,1.858061,0.173139,139,188,1.968903,2.897259,2.544834
85012405130,384.527600,487.016800,863.863000,1.046907,2.833732,1.000156,0.055570,6,22,0.420158,0.186113,0.281531
85005568983,349.542700,477.122500,844.154800,3.761335,4.426721,3.089676,0.108571,36,69,0.571846,1.519410,1.362830
85002986060,339.404100,504.485700,861.639300,5.922687,6.450519,5.398257,0.162374,115,136,1.185284,0.964821,0.949516
85010827332,385.980000,449.167200,846.739300,5.533355,6.719049,4.353254,0.090428,25,29,0.047403,0.117404,0.102869
85008903002,378.240600,458.424300,895.333900,4.294151,5.004822,3.573585,0.104740,34,40,0.120038,0.167504,0.181563
85008583945,378.729700,504.350400,858.658400,3.119376,3.762802,2.489642,0.108085,35,42,0.115225,0.235753,0.198253
85009912175,332.628000,476.584800,835.362400,20.800454,36.772870,4.406664,0.094872,26,34,0.092618,0.123650,0.158823
85009408289,352.405600,515.741100,845.820400,25.616097,31.121721,20.032296,0.111657,36,37,0.067327,0.092742,0.106387
85009238768,416.376900,517.404500,860.918800,1.487553,2.290182,1.000043,0.097684,26,38,0.152799,0.166744,0.239112
85001892816,372.758400,436.121600,893.479300,5.451102,5.914634,4.997786,0.187720,177,221,1.892255,3.654322,3.463249
85007685502,397.057700,488.724000,837.746500,9.609234,11.117124,8.143609,0.112568,39,48,0.157248,0.200220,0.283087
85007965725,371.156700,460.449900,889.317400,2.552525,3.198875,1.910268,0.101049,28,46,0.434159,0.322469,0.252666
85006144297,419.934000,428.687100,894.682700,1.489809,2.355864,1.000055,0.110941,37,62,0.327920,0.621859,0.574787
85005962043,342.725800,452.566500,878.835500,2.128650,2.842183,1.434854,0.131652,58,64,0.242778,0.337374,0.430238
85007056479,365.387300,422.070700,844.144200,2.940810,3.593387,2.268770,0.105218,32,53,0.223870,0.450245,0.528773
85013002164,374.623100,517.208400,879.335300,7.856367,11.355343,4.315718,0.075830,12,20,0.026507,0.133690,0.123487
85011670054,392.027700,477.298700,894.163000,13.694590,17.196883,10.225211,0.093831,22,25,0.072634,0.043446,0.056441
85003893791,333.003500,427.263500,826.847300,7.840296,8.746519,6.911659,0.150273,91,102,0.805378,0.602772,0.437241
85007186140,428.083300,439.402900,866.592500,7.209203,8.133937,6.283239,0.123604,48,52,0.103586,0.169611,0.176569
85009050853,391.654200,466.992400,829.415300,15.818667,21.058409,10.671699,0.130861,34,39,0.086073,0.171920,0.143379
85004369304,339.841900,480.343300,895.648300,4.279860,5.088392,3.468858,0.128725,66,90,0.386119,1.666682,1.557337
85005168615,366.463200,508.034700,824.572500,3.933634,4.573499,3.306837,0.119438,46,75,0.571877,0.949032,1.180753
85004419059,381.567500,514.178600,842.089200,8.794303,9.633898,7.942971,0.134516,66,89,1.100131,0.810699,0.547117
85004201932,383.119000,486.383500,882.066500,2.870415,3.473410,2.264124,0.133561,67,94,1.057815,0.888794,0.881294
85009238274,347.864000,499.270400,862.936300,2.454854,3.148755,1.758650,0.225161,38,38,0.223480,0.477414,0.482206
85004609265,428.665600,433.634000,869.693400,2.998199,3.620471,2.380370,0.134709,63,85,0.450971,1.180112,1.343944
85009408690,399.392600,503.303500,917.440100,6.350041,7.921782,4.818079,0.101937,32,37,0.046943,0.141288,0.145291
85012143796,378.327400,437.532700,886.178000,6.368460,8.379328,4.359208,0.092103,22,23,0.016376,0.050995,0.046013
85011673753,408.932500,514.892800,856.831000,1.689585,17.500995,1.000074,0.060101,6,25,0.268816,0.143795,0.209240
85001106397,415.761600,514.284900,891.719000,5.494797,5.897250,5.090930,0.238643,366,387,5.376875,4.321803,3.396715
85011021860,402.896900,444.857200,852.902200,1.000192,17.322491,1.000192,0.066943,9,28,0.127680,0.231455,0.286316
85007699719,391.643100,492.033700,863.026500,8.543910,9.931789,7.120479,0.117359,39,48,0.131501,0.331887,0.256097
85002271965,425.775900,446.167900,850.884400,2.049628,2.655494,1.445107,0.165308,119,182,1.956948,3.796826,3.911065
85001010002,334.542000,501.264700,849.170200,5.206565,5.637569,4.780212,0.240844,372,425,8.630874,6.211012,7.124305
85004511517,403.515200,474.615600,900.270400,5.820652,6.660315,4.976300,0.141596,76,87,0.537311,0.447372,0.408946
85006628111,423.170400,495.871200,888.487200,1.580142,2.202502,1.000013,0.114793,40,57,0.448715,0.309271,0.361529
85003377637,377.354000,493.982500,884.064300,9.158944,10.043544,8.256424,0.140663,74,119,1.053009,2.038693,1.969706
85008740734,417.868500,420.814400,892.469300,8.191364,9.618029,6.797478,0.108712,37,41,0.199009,0.108112,0.142350
85005727045,379.209500,451.549700,892.926100,4.561203,5.196771,3.936693,0.123545,49,67,0.265807,0.575906,0.582532
85000359403,384.647800,472.070000,872.527800,6.528078,6.856587,6.202910,0.335343,1013,1181,53.658652,42.917505,29.186666
85001149298,335.032300,465.563800,891.731400,5.039527,5.467859,4.602535,0.226590,303,372,7.277888,6.130545,6.595525
85002505640,346.648800,463.510700,872.881500,1.954804,2.597636,1.328701,0.164884,119,164,2.827132,1.866906,2.216622
85007422517,377.503300,447.525300,824.745800,5.121231,6.255736,4.007857,0.101203,29,50,0.217699,0.463661,0.546742
85005034224,376.530500,469.150800,858.152300,1.215397,1.859588,1.000000,0.098203,27,77,1.526782,0.854492,1.143551
85003254095,410.959300,518.296200,894.451700,2.738954,3.324466,2.137794,0.156486,104,124,0.941692,1.299853,1.419356
85005168606,351.846000,511.405300,864.105000,4.172756,4.796847,3.559619,0.120518,45,75,0.523062,0.652603,0.893454
85003575709,356.197500,502.183700,917.037500,2.895728,3.490745,2.307244,0.148950,89,112,1.075026,0.857305,0.915120
85007685564,426.446700,461.582800,825.783900,1.000013,1.704722,1.000013,0.106614,38,48,0.195454,0.329959,0.311013
85008887971,361.987400,443.242500,904.923000,1.264032,2.059951,1.000047,0.102051,31,40,0.215814,0.162944,0.187567
85004002131,373.408000,450.305700,917.598400,3.447438,4.150407,2.746227,0.138256,72,99,0.919568,1.052149,1.006461
85001470422,341.272100,486.979300,845.812700,4.926867,5.362220,4.488621,0.211783,258,288,2.843333,3.969511,3.612552
85002643845,349.210800,507.099200,853.257900,2.070979,2.681841,1.457813,0.164136,119,155,1.419583,2.048321,2.312027
85001861531,414.991800,484.680400,892.645100,4.033732,4.546830,3.530897,0.188197,183,225,2.315789,3.021213,3.657637
85006514846,352.584400,430.653000,870.623000,5.258749,5.896767,4.630956,0.115304,42,58,0.293080,0.527162,0.416760
85005426198,337.928300,452.163700,875.355100,6.546146,7.488446,5.611146,0.139863,65,71,0.251099,0.427562,0.411150
85002332033,361.552900,442.823200,823.177400,2.349880,2.935685,1.758299,0.176608,141,177,1.936270,2.264900,2.364911
85000120880,346.556500,495.690200,875.239700,4.982336,5.360957,4.593427,0.461667,2615,3136,292.248402,257.866626,137.634313
85006829964,362.933700,458.463000,839.254300,2.829899,3.460117,2.193267,0.114511,41,55,0.440752,0.295572,0.347608
85004373911,334.514000,508.629700,833.862000,4.575829,6.543179,2.617962,0.097131,25,90,0.934147,6.644913,6.100541
85005798163,338.379600,460.846600,859.569800,2.072448,2.779961,1.356056,0.114934,42,66,0.395087,0.510600,0.565729
85010270762,333.372500,465.829200,841.237400,1.000095,3.333598,1.000095,0.057555,5,32,0.161772,0.618571,0.687710
85007567734,341.812900,514.491500,837.579200,2.118207,3.050001,1.191554,0.092604,23,49,0.292601,0.586457,0.705193
85000909357,339.869800,498.360700,824.787200,9.173512,9.640764,8.703996,0.239736,369,473,12.165752,9.459779,9.140947
85000272510,344.476300,483.121600,911.576000,5.452945,5.832264,5.080523,0.356106,1204,1529,50.635269,86.646368,77.515057
85007566032,429.750200,435.713800,888.301900,4.393684,5.529688,3.249187,0.099318,34,49,0.087709,0.573628,0.622647
85009929080,382.493300,442.159100,902.610500,5.973677,6.947136,4.999775,0.103704,28,34,0.066579,0.182220,0.212037
85003179765,337.709100,484.208500,853.240500,2.884458,3.513120,2.238702,0.143435,82,127,1.105275,1.702460,2.110186
85000211536,332.228500,484.790800,885.948200,3.963652,4.419037,3.519735,0.387213,1545,1923,99.600894,142.760815,149.064471
85005962042,339.339700,434.973600,875.856500,12.413457,14.021479,10.798759,0.125858,58,64,0.216088,0.348319,0.304141
85001950954,358.748900,463.931300,875.236200,6.612806,7.075864,6.160066,0.171599,133,214,2.928493,4.857352,4.211386
85012968470,373.499800,423.219000,832.793200,6.069829,9.483389,2.615930,0.068437,10,20,0.053811,0.110212,0.128966
85009236035,430.576400,446.631200,868.470800,2.936726,3.738253,2.134764,0.104757,29,38,0.117399,0.236748,0.270646
85005727047,389.276300,475.693900,905.976100,3.482431,4.101228,2.851425,0.123991,54,67,0.257794,0.423263,0.414963
85000620468,427.658300,430.993800,870.497300,5.459373,5.845803,5.069744,0.276037,562,695,12.299924,21.822188,22.916988
85004559846,397.887800,448.859600,873.701900,6.526861,7.164776,5.891175,0.141719,72,86,0.617725,0.415433,0.485650
85007056575,337.491900,477.483900,876.100800,1.177146,1.879583,1.000084,0.107746,33,53,0.269885,0.462346,0.518143
85008124623,377.197800,439.007400,877.835600,6.759186,8.087110,5.419062,0.110389,37,45,0.109920,0.279487,0.304628
85001822914,420.945600,476.980600,885.474200,5.927112,6.365249,5.485665,0.190282,187,230,3.850514,2.545332,3.148061
85001736460,360.005900,486.633300,866.016000,6.134136,6.537294,5.741808,0.195356,199,242,2.417959,3.258614,2.874929
85008887819,340.313900,461.008500,843.907200,1.681945,2.392370,1.000031,0.098533,26,40,0.156637,0.311195,0.346694
85002983901,362.672100,456.297500,879.395600,6.699044,7.340343,6.065591,0.151196,92,136,2.253716,2.121356,0.886509
85001002809,359.930600,433.303700,838.014100,5.670333,6.068011,5.281613,0.244209,392,428,4.134432,6.842167,5.922075
85008740597,392.485400,470.758500,882.127100,1.927250,2.549808,1.295270,0.101627,30,41,0.268827,0.213452,0.171204
85009912316,337.284500,476.319900,867.381000,2.600288,6.993006,1.000188,0.082664,16,34,0.113759,0.221699,0.263019
85011899232,386.827400,455.352500,887.564500,5.470319,10186.242746,5.470319,0.054246,4,24,0.478489,0.216664,0.362542
85011877409,351.917100,422.917500,845.642500,5.635377,8.275237,3.067830,0.079841,15,24,0.060084,0.181613,0.200166
85000822234,351.584100,502.989700,841.462800,3.714688,4.208968,3.217054,0.251854,431,524,17.448395,12.742560,10.087131
85007981440,377.623000,514.951500,912.027100,4.248477,5.102307,3.415154,0.105915,32,46,0.118798,0.352791,0.321264
85002708752,386.536400,484.908200,916.884500,6.233736,6.651830,5.820897,0.174896,141,151,0.778999,1.153875,1.015201
85002965412,411.212900,421.670100,888.569000,2.374768,2.989792,1.761275,0.138978,72,137,1.116255,2.823159,2.508504
85009050858,400.506000,452.574800,846.974100,5.706432,6.549524,4.867732,0.107827,34,39,0.095423,0.180800,0.144249
85008124638,417.190500,450.409600,899.936200,4.881227,5.778566,3.988136,0.111180,37,45,0.133011,0.249813,0.302334
85007981559,395.647400,515.531300,852.983100,3.804120,4.486342,3.125222,0.111635,38,46,0.130355,0.174715,0.226599
85007565970,384.335200,469.334700,875.506500,9.623309,102350.206381,9.623309,0.055360,5,49,0.537754,1.169578,0.975016
85007174899,359.931200,484.554200,888.292700,8.667202,10.883615,6.431983,0.112606,39,52,0.171830,0.312498,0.251836
85009390018,361.946500,462.469300,894.743500,9.798640,12.478739,7.102321,0.093715,25,37,0.404895,0.369426,0.065437
85000811342,407.171100,444.439600,869.812700,5.970844,6.355849,5.593380,0.254667,448,531,13.822939,10.588098,8.880662
85008725557,356.339200,491.075400,865.207600,5.411770,6.207923,4.623531,0.108076,35,41,0.199538,0.169624,0.087930
85003791555,374.192800,453.418000,872.840200,5.104924,5.718249,4.488286,0.144123,82,105,0.734944,0.943774,1.075909
85011451666,381.895600,489.539800,882.124600,2.682250,3.345263,2.027397,0.099104,21,26,0.053742,0.272218,0.248351
85010290954,414.641900,516.005100,916.020900,11.091404,16.908253,5.411058,0.102912,27,32,0.058167,0.114322,0.124759
85009752424,384.972700,465.493100,875.438500,6.752401,8.887593,4.608120,0.098561,26,35,0.106290,0.300361,0.268683
85000391212,334.455200,467.701700,829.843400,6.574839,6.882062,6.260303,0.327341,933,1090,24.401003,38.614568,44.216667
85006144233,404.509800,462.329700,898.387900,7.997967,9.412554,6.594413,0.107537,38,62,0.322627,0.728746,0.595374
85011045027,371.264100,513.008100,890.018600,1.000069,25.628010,1.000069,0.054389,5,28,0.106982,0.330190,0.282145
85003111678,342.199900,435.679800,870.933000,4.195781,4.850714,3.536039,0.152492,96,130,1.083504,1.445763,1.718221
