85010288114,398.572100,468.546800,903.237500,1.730497,2.906731,1.000118,0.085719,17,32,0.137817,0.225490,0.195727
85002676104,378.207500,507.698100,851.932600,7.375417,8.003936,6.758903,0.161176,113,153,2.306418,2.091489,1.402785
85006414739,416.942200,453.170200,831.379300,5.034324,5.630776,4.454609,0.125390,53,59,0.143059,0.293026,0.343993
85012998010,388.088200,484.860200,891.656700,1.000717,969594.503991,1.000717,0.054389,6,20,0.059713,0.184658,0.149316
85003572568,366.156000,452.595200,879.757000,5.042491,5.554716,4.532433,0.144011,80,112,0.772890,1.214182,1.539045
85001021314,356.625700,437.081600,842.646200,3.821437,4.380884,3.269544,0.221551,298,420,14.678115,10.392172,8.287008
85010270744,374.188600,484.321800,849.412800,3.679721,4.594300,2.764534,0.102981,31,32,0.058802,0.095886,0.086189
85009408343,333.282000,515.911600,867.789200,3.388390,4.184134,2.604582,0.101154,37,37,0.055251,0.074613,0.080389
85007309237,414.497800,483.038100,876.952800,8.589819,9.801087,7.355975,0.126944,46,51,0.113309,0.230720,0.196674
85013003158,429.564000,501.013200,862.633100,1.754795,101.055083,1.000080,0.054482,5,20,0.090916,0.341601,0.298187
85007965743,363.125300,462.828600,914.235500,4.202068,4.874369,3.526238,0.115052,41,46,0.160175,0.120344,0.134154
85006524144,392.055000,468.230000,894.191200,1.000001,2.234550,1.000001,0.085662,17,58,0.556812,1.885894,2.113164
85005727042,378.579700,437.312800,883.237900,6.214935,7.066197,5.348820,0.123790,51,67,0.256530,0.523144,0.585758
85006226773,348.128800,485.403100,899.556000,3.116260,3.747517,2.481312,0.124525,51,61,0.198538,0.396956,0.359053
85005168608,337.460400,510.224200,885.425000,7.905891,8.734500,7.057848,0.133518,66,75,0.271614,0.405236,0.452005
85003489798,426.642500,500.720300,897.215500,2.136889,2.783185,1.508105,0.149384,91,115,0.692269,1.601792,1.415953
85011042461,385.859200,471.231400,900.816600,3.974931,5.792986,2.154327,0.086219,14,28,0.181475,0.198962,0.097759
85009931558,335.958500,507.200700,908.767200,3.145678,3.787556,2.516529,0.092296,24,34,0.075966,0.271374,0.258972
85009560005,406.315200,442.091300,839.566000,3.752751,4.508711,3.009698,0.108500,30,36,0.238809,0.192244,0.093659
85005356755,400.586100,481.486600,841.281400,2.494966,3.567476,1.438448,0.084576,17,72,0.581901,1.539241,1.404119
85006721838,333.756000,477.268600,844.483400,5.526694,6.374044,4.687776,0.119651,46,56,0.177371,0.316724,0.341435
85002295552,388.528600,457.572300,846.753500,5.266338,5.733055,4.791003,0.173073,153,180,0.848454,2.550571,2.732063
85004929109,340.348400,514.235500,901.528700,9.806236,10.957764,8.658687,0.131592,62,79,0.423052,0.558240,0.659821
85008742756,343.259500,507.851700,853.843600,1.000036,2.200764,1.000036,0.074386,14,41,0.373956,1.018199,0.752458
85008411602,358.292200,476.907800,842.556300,1.297503,2.059996,1.000003,0.081549,15,43,0.171472,1.181524,1.269825
85009068581,388.808000,422.524200,916.149400,4.092540,4.761254,3.405248,0.110692,36,39,0.149013,0.117152,0.088456
85005232384,364.152400,504.380600,914.107700,2.302759,2.930984,1.668450,0.091827,21,74,0.627067,2.522646,2.301093
85009752435,390.237500,467.995900,877.503100,1.000000,1.674486,1.000000,0.239432,35,35,0.439874,0.642093,0.756305
85012968443,346.994000,463.930500,840.233800,3.375079,93372.556913,1.155537,0.070447,4,20,0.154366,0.453099,0.521140
85006320110,341.092600,440.866100,875.051000,1.000025,1.648712,1.000025,0.111047,38,60,0.592164,0.418564,0.401996
85001014565,368.042600,505.580700,825.417400,5.315812,5.747308,4.891737,0.218613,282,423,5.868324,21.174292,22.893579
85012939587,375.344900,434.096400,858.753700,4.508646,7.428358,1.600200,0.067790,9,20,0.046353,0.168591,0.158837
85004238767,381.448800,457.965700,826.743900,5.291159,5.895486,4.700667,0.128646,57,93,0.761351,1.931598,1.791404
85005719999,371.232800,446.130900,871.094500,4.562723,5.192692,3.923635,0.116290,41,67,0.453740,0.670272,0.839069
85003694424,369.601400,488.411400,827.112700,1.964333,2.574887,1.352350,0.145112,82,108,0.794463,0.990547,1.096675
85007837692,377.138500,443.956600,894.367200,7.023184,8.155306,5.916328,0.104367,34,47,0.080158,0.372379,0.335160
85003572564,371.895300,442.703700,873.442400,6.523699,7.050330,5.996086,0.151462,94,112,0.616440,0.891663,0.827131
85004806804,398.915300,478.599000,849.179400,11.590078,13.138243,10.084866,0.131563,61,81,0.523872,0.658694,0.723156
85009733900,409.385700,452.007000,847.913800,7.044551,8.272019,5.799132,0.101818,29,35,0.079969,0.164942,0.123756
85001370213,335.259600,471.121400,840.874100,4.414000,4.886480,3.936428,0.217588,276,310,2.425349,5.046278,5.548797
85006941387,364.021500,433.627300,880.017300,2.238289,2.874618,1.600485,0.117050,48,54,0.312114,0.236994,0.208213
85005099992,351.541500,422.990800,845.636500,2.322195,2.956679,1.691062,0.120690,49,76,0.395345,0.750902,0.777679
85003182025,399.599400,468.107600,907.379100,3.351249,3.901737,2.804695,0.154311,97,127,1.064034,1.277278,1.486065
85006626334,379.752800,483.165800,909.156800,10.651209,12.305046,8.978782,0.115996,45,57,0.176966,0.476337,0.416191
85004816896,392.150800,460.686800,878.930500,3.592617,4.167171,3.027423,0.132923,64,81,0.346473,0.740914,0.817876
85005886530,409.119500,475.653500,871.053000,6.748561,7.827209,5.660970,0.110984,37,65,0.393636,0.815214,0.696143
85000312026,381.065600,489.249600,888.859300,3.187515,3.687888,2.687367,0.357556,1219,1349,60.301467,46.122131,41.827514
85001916495,395.596900,471.833000,853.870800,4.527076,5.063370,3.995707,0.142727,78,218,2.670491,13.172353,13.502375
85002641961,413.412700,444.707300,849.050500,1.617110,2.245576,1.000492,0.160265,115,155,2.366164,1.594589,1.907569
85007186461,389.440900,514.800600,900.556200,1.283634,1.918631,1.000044,0.104405,31,52,0.243963,0.589580,0.480543
85007552260,378.820600,449.337800,822.221400,2.505559,3.217347,1.782093,0.116647,42,49,0.332491,0.268327,0.179234
85003229589,378.093200,452.235400,887.669600,9.673433,10.405482,8.946672,0.163263,115,125,0.502228,0.835347,0.864218
85010640349,352.850600,482.605600,837.937200,1.116821,1.742630,1.000013,0.080478,18,30,0.108026,0.339403,0.315592
85001089900,420.146400,470.578900,896.859300,3.396718,3.935937,2.857682,0.218085,280,393,7.305753,9.996713,12.647426
85000695418,428.179400,513.479900,866.293700,3.637794,4.156785,3.124736,0.246099,395,620,17.997244,36.851237,33.517488
85002345606,395.525100,457.585600,880.057800,6.129446,6.559946,5.708855,0.182608,161,176,0.854526,1.539001,1.492657
85001689861,369.888000,489.036500,911.915800,2.025793,2.646981,1.418209,0.182996,167,249,5.476365,4.569428,3.933926
85012355386,377.763400,462.149700,855.551100,2.159858,2.764016,1.540018,0.210358,22,22,0.105291,0.331514,0.284246
85003254080,402.682200,512.258100,904.338000,3.084952,3.719680,2.449601,0.124510,52,124,1.184028,2.732355,3.492079
85001609970,338.298800,501.062600,899.225900,5.899958,6.352216,5.451240,0.200217,213,262,4.491723,3.024528,3.326142
85008110668,364.691300,460.689300,840.227500,3.089219,3.735837,2.459819,0.115569,45,45,0.118030,0.079809,0.085274
85011224010,352.565500,484.369800,906.978100,12.406887,16.109647,8.722208,0.102693,26,27,0.036054,0.048218,0.050446
85000842684,372.512200,426.159600,831.958400,4.124488,4.612949,3.626045,0.225382,307,511,6.532419,21.609859,23.290854
85000009656,393.145700,469.236500,883.894000,4.147668,4.563528,3.905301,0.829000,15166,18875,6983.773701,5610.816225,3603.810285
85008566751,363.883400,474.098900,871.612200,2.537957,3.265302,1.802022,0.102598,31,42,0.137476,0.275388,0.301614
85012968727,360.400400,437.193800,879.494200,5.512189,78.967721,1.000320,0.065576,4,20,0.095167,0.338422,0.306602
85005642676,430.095300,469.931900,851.159000,2.668130,3.270179,2.081535,0.118738,54,68,0.557820,0.441328,0.285376
85000285215,429.191600,428.481400,871.507400,4.398756,4.830182,3.966429,0.342131,1065,1466,67.812248,103.371599,87.226869
85003229590,387.545400,449.341200,893.423800,4.476090,5.080942,3.871071,0.126924,58,125,1.148501,2.951012,2.829548
85004654707,354.634600,477.761000,890.825500,2.459199,3.081238,1.843946,0.136520,68,84,0.484681,0.685316,0.740813
85004285974,376.059200,450.845000,890.158800,11.645655,12.784022,10.519903,0.141926,69,92,0.515655,1.044048,0.864560
85001696364,347.554000,470.918600,886.723000,5.208155,5.658748,4.747224,0.199533,214,248,1.630147,3.341843,3.968499
85006235221,395.571100,443.043100,903.695400,4.129768,4.801067,3.464312,0.125386,52,61,0.449894,0.381651,0.195689
85009752473,401.731400,422.315400,893.549400,5.616535,6.420513,4.790638,0.107984,34,35,0.042486,0.066828,0.056417
85002150334,357.361800,494.758400,827.174600,4.397564,4.901279,3.884525,0.165207,119,193,1.901248,5.733857,5.111163
85003025132,374.700900,432.398700,880.675100,2.896170,3.491146,2.312273,0.149203,92,134,2.208574,1.709261,1.286082
85009931451,368.872400,501.866400,906.994900,4.011235,5.198512,2.800448,0.074149,12,34,0.316173,0.207731,0.176158
85011451844,379.165900,487.482500,916.174600,7.358707,8.658643,6.057560,0.102897,24,26,0.026507,0.072161,0.077695
85009408899,416.247800,512.476100,863.611000,7.215758,8.484840,5.946176,0.112523,31,37,0.077659,0.132553,0.158930
85011670055,395.056200,478.642000,885.587400,1.000027,2.279920,1.000027,0.086317,11,25,0.082875,0.400535,0.439479
85005886543,387.955600,457.419700,859.926300,2.838888,3.431333,2.230609,0.111888,39,65,0.381743,0.664663,0.820178
85009929069,400.341400,454.591500,882.376200,1.666340,23.054147,1.001859,0.052745,5,34,0.219292,0.729091,0.790613
85002741476,352.347700,465.261500,876.499500,4.778001,5.283808,4.278253,0.165784,126,149,1.770294,1.047944,1.276031
85004507096,358.776800,462.571000,853.903600,5.615435,6.420555,4.788941,0.127441,50,87,0.580279,1.461925,1.498447
85009561944,352.312600,485.554000,845.714500,2.360339,3.064314,1.661241,0.106285,33,36,0.084803,0.117445,0.110273
85006626346,383.439000,491.001900,864.329800,1.982056,2.639433,1.343566,0.116312,46,57,0.406964,0.302979,0.257729
85002463337,339.927600,462.782200,901.105500,8.736602,9.464211,8.004580,0.165470,122,167,1.369022,2.675949,2.217308
85000119762,343.944300,496.824500,842.243300,5.062713,5.440016,4.685566,0.439442,2260,3161,178.958003,404.691887,370.864021
85012998022,410.220900,424.199700,884.092300,2.368742,3.361543,1.403954,0.270715,20,20,0.103650,0.374170,0.383144
85003635186,377.151300,421.867400,869.095100,8.376472,9.235974,7.541740,0.156904,97,110,0.897954,0.751402,0.608987
85012661790,361.304000,481.506700,886.588400,1.659880,2.450269,1.000079,0.232109,21,21,0.127797,0.357611,0.398736
85002194213,383.339700,449.846500,857.285300,5.934211,6.382220,5.483493,0.176596,148,189,3.565902,2.659447,1.823552
85007965722,349.054600,436.400100,887.150300,5.801002,6.718210,4.903946,0.111296,36,46,0.397157,0.428074,0.133616
85009578114,387.027400,474.158100,874.778600,7.255098,8.781507,5.719095,0.099661,30,36,0.062809,0.147789,0.176921
85005650679,425.710000,446.252700,873.583100,6.029611,7.022015,5.060477,0.125754,57,68,0.274533,0.540282,0.391333
85007311379,426.976500,497.914100,862.551000,1.490500,2.455388,1.000114,0.115602,42,51,0.325060,0.286565,0.260655
85005489742,377.875500,432.428600,858.688800,10.613813,11.789149,9.449160,0.120302,50,70,0.171825,0.930630,0.955391
85003179771,370.195000,445.420800,883.198700,1.294377,1.910723,1.000002,0.138933,72,127,1.345651,2.282659,1.966956
85009910162,417.759800,445.602800,855.330700,1.893861,2.512021,1.288025,0.100838,27,34,0.103610,0.126525,0.161530
85007568259,425.307300,517.278100,899.741500,7.195137,8.584102,5.844976,0.114998,34,49,0.199233,0.356550,0.418751
85006414737,400.530000,462.403900,849.146400,4.425623,4.975706,3.864547,0.119128,53,59,0.165633,0.266399,0.231537
85004464736,396.031600,456.637900,862.148100,5.713951,6.353023,5.088830,0.132644,63,88,0.455223,0.806500,0.969399
85010107415,382.507200,459.533400,874.172900,10.117898,12.013883,8.211128,0.102947,32,33,0.050135,0.085854,0.071608
85006144245,392.658800,471.839300,910.736800,3.229792,3.843704,2.621843,0.123335,48,62,0.281201,0.380298,0.345679
85002491371,335.697400,466.691900,893.179600,2.449779,3.071974,1.816567,0.159972,109,165,1.800596,3.268396,2.672855
85002906620,351.133300,515.619600,840.400000,3.302540,3.905734,2.685682,0.132688,52,140,1.021485,5.745720,6.258150
85000007810,385.107500,461.873600,864.605000,4.927525,5.294192,4.628073,0.788750,13066,21340,4916.152173,11499.378126,12308.492615
85004654705,359.675000,455.848500,873.909200,1.793867,2.486247,1.082928,0.137791,78,84,0.342369,0.432947,0.478982
85012144031,405.243700,467.517500,917.364600,1.218379,31.897903,1.000043,0.053682,6,23,0.088966,0.182890,0.204372
85010847845,428.254600,463.911100,913.148000,3.730529,5.016708,2.465052,0.097987,20,29,0.099318,0.143108,0.183252
85001126068,427.905800,453.957200,916.869200,7.754645,8.107155,7.394417,0.235437,352,380,5.947849,4.205498,4.727026
85002777668,397.243700,456.763900,880.848200,2.522154,3.128787,1.905639,0.122875,53,147,1.133122,8.538959,8.280428
85006616762,347.618700,435.037100,870.936700,4.788532,5.554896,4.014315,0.110647,38,57,0.285555,0.482049,0.391565
85000464512,390.989100,497.548500,891.731500,6.001035,6.363480,5.640429,0.305682,760,924,22.516927,42.987378,36.730670
85007186092,378.897600,441.163400,881.944700,4.242234,4.992643,3.474075,0.118484,45,52,0.158417,0.244285,0.267413
85000818925,342.202600,491.117300,900.153800,6.199926,6.558236,5.846868,0.257622,457,526,12.593323,7.593733,10.034486
85003133862,351.577700,475.120900,831.261700,4.460521,5.032864,3.893168,0.158709,109,129,0.641756,1.139124,1.259240
85009754674,338.920500,514.255200,857.272800,4.777763,5.672827,3.858066,0.102893,31,35,0.089191,0.108831,0.098102
85009752469,412.130900,462.538800,877.755100,4.091732,4.874259,3.311311,0.106532,31,35,0.073146,0.116687,0.121884
85002061180,424.107900,511.035600,912.939300,4.723347,5.210548,4.249832,0.180961,164,202,1.740707,3.853608,3.332357
85001646289,371.719600,502.242500,906.186900,6.876126,7.266339,6.491407,0.197776,202,256,3.921793,3.405870,3.139102
85007701991,393.372500,510.103900,829.493700,1.000028,1.616100,1.000028,0.114260,39,48,0.185160,0.308984,0.275367
85008411736,370.178700,490.282700,878.267500,1.499640,2.230633,1.000017,0.089628,22,43,0.176040,0.672178,0.629052
85010107458,400.447200,487.164500,864.931500,2.630533,3.548010,1.704775,0.092795,28,33,0.082556,0.113207,0.112605
85000957000,333.049700,491.052100,894.451500,5.191502,5.622872,4.747446,0.243240,382,449,5.456679,9.356134,8.546805
85002507002,429.382400,460.069600,900.763900,4.253789,4.766415,3.733166,0.168903,132,164,1.103384,2.094381,2.522144
85005969941,378.895100,440.816100,899.472100,5.194731,5.970532,4.435651,0.114186,42,64,0.406596,0.531263,0.473094
85011042441,404.293500,445.449500,872.724500,2.397924,3.214439,1.595576,0.094685,15,28,0.075355,0.290612,0.252342
85009735545,349.817500,498.341100,864.849100,1.275631,2.124825,1.000095,0.082410,16,35,0.263865,0.292948,0.343340
85010657933,393.512000,444.089600,876.902700,3.155648,41.234403,1.000444,0.061205,6,30,0.138729,1.113249,1.128207
85005357578,361.648300,477.013200,869.943700,2.616333,3.597979,1.613306,0.092761,24,72,0.482032,1.978966,2.091308
85008723660,420.256700,449.782700,839.279400,4.306513,5.087205,3.538421,0.107056,37,41,0.188265,0.105028,0.126672
85010090858,335.622100,490.792900,898.967000,2.658181,3.310559,2.001415,0.090783,24,33,0.094484,0.207008,0.178379
85003229940,333.940500,513.289200,847.480800,2.269867,2.922021,1.608059,0.157312,105,125,0.670291,1.309854,1.374156
85002004789,333.133900,516.286300,897.240700,5.388602,5.831948,4.954463,0.184387,167,208,2.615564,2.865147,2.025455
85003300842,341.517900,488.450500,828.392000,3.174602,3.739509,2.608876,0.149691,90,122,1.639695,1.222834,0.824591
85006842058,408.679200,507.065400,867.288400,2.487336,3.092618,1.869436,0.111590,40,55,0.277709,0.429483,0.372348
85010829714,340.942600,481.591900,882.371700,2.020727,2.774008,1.284781,0.090515,21,29,0.082169,0.138066,0.140488
85010270780,348.195700,490.577200,860.590100,2.078443,2.814770,1.328085,0.085960,17,32,0.125656,0.329953,0.279331
85007186089,377.953200,469.464000,869.742100,8.513899,9.911870,7.126045,0.111642,38,52,0.230578,0.285568,0.268185
85002423552,416.721700,478.620900,865.872300,10.523835,11.311591,9.725478,0.175184,139,170,1.247035,1.608639,2.179793
85006626325,394.655500,451.537400,875.714700,4.272689,4.863499,3.697974,0.117692,47,57,0.236268,0.252661,0.297214
85003434135,378.497300,438.190600,898.524000,3.859986,4.428368,3.300775,0.142182,79,117,1.689007,1.299973,1.111561
85009912331,342.613100,427.588800,902.742100,15.155517,17.903865,12.355527,0.102275,31,34,0.087193,0.045234,0.062258
85011024144,374.116300,428.045300,854.851700,6.434113,14.408154,1.155862,0.053796,6,28,0.118498,0.198868,0.244324
85000936505,344.792800,459.858700,899.908400,5.274562,5.676489,4.868800,0.234204,340,459,7.884684,11.776935,14.617243
85011242834,386.029400,486.501700,913.401900,4.540233,9.079661,1.001511,0.072619,10,27,0.053063,0.491496,0.495269
85011902393,366.697700,511.551200,897.406700,1.156913,1.780895,1.000004,0.183047,24,24,0.139646,0.217509,0.224001
85002238562,405.190400,450.266300,883.348400,5.666738,6.124852,5.209886,0.174912,152,185,1.458132,2.353766,2.787651
85001073948,361.854700,505.148700,839.727400,3.326131,3.856331,2.809290,0.216569,272,399,7.376725,15.799296,13.231521
85006046853,384.006000,487.238500,855.398000,10.196666,12.193109,8.222599,0.120322,49,63,0.222696,0.482592,0.527776
85011242802,377.888700,470.874200,871.435600,1.000002,2.575073,1.000002,0.076232,14,27,0.075809,0.153773,0.187373
85003828806,414.463400,517.558300,854.928500,3.282523,3.888071,2.672122,0.141359,78,104,0.838619,0.994944,1.103896
85002090076,424.223400,432.008900,857.340100,3.051711,3.654700,2.465378,0.145372,82,199,9.166128,7.689527,3.270820
85010640383,363.092700,454.795800,862.930500,2.438824,3.500751,1.375503,0.089311,18,30,0.067451,0.192155,0.212208
85009052889,352.085100,480.484600,892.397200,3.998075,4.626748,3.377382,0.104662,31,39,0.161687,0.124099,0.106230
85005099985,353.501200,477.315200,820.416100,1.427204,2.086901,1.000052,0.100549,28,76,0.514393,2.669943,2.552271
85010660583,372.636400,513.283700,905.655600,9.377207,13.516788,5.242016,0.097699,24,30,0.050445,0.122857,0.096643
85004711127,365.542700,518.520900,837.420800,5.875237,6.419257,5.335306,0.139321,74,83,0.565689,0.329157,0.407330
85012658266,401.358300,480.018300,824.389600,4.792383,20.248111,1.011463,0.069166,10,21,0.049852,0.144389,0.135569
85007309241,382.293500,487.945200,867.730300,3.468974,4.062784,2.857618,0.116198,45,51,0.123815,0.292334,0.221618
85012693304,406.099900,511.100000,847.862500,1.251810,1.929262,1.000010,0.222267,21,21,0.093592,0.303911,0.318905
85005805665,416.997000,449.649400,862.117500,5.129154,5.778574,4.479753,0.124725,55,66,0.433284,0.346748,0.245864
85005805648,398.656900,447.551800,889.156400,4.112111,4.819097,3.414108,0.125356,52,66,0.173638,0.444153,0.456785
85012143790,390.569900,469.675000,878.497100,5.881749,681.941886,1.002169,0.064479,5,23,0.174628,0.482277,0.495280
85002141122,389.008700,468.864400,875.338200,8.000232,8.638600,7.347224,0.162313,114,194,2.542787,4.304921,5.201983
85000594480,377.595900,437.715200,859.331100,7.475148,7.766830,7.176038,0.283462,607,725,21.592799,16.463106,15.500589
85001771788,385.401900,483.369300,893.888100,5.703379,6.134847,5.273811,0.200337,214,237,2.822094,2.121994,2.418900
85006952202,424.793400,440.517800,878.127300,2.703978,3.418209,2.003288,0.117483,42,54,0.222871,0.365983,0.420605
85002795327,402.649100,483.485600,874.653900,7.111903,7.750607,6.491235,0.146579,87,146,4.322417,3.387943,1.612057
85007311341,390.015500,513.559000,880.619000,5.382829,6.277329,4.501079,0.112122,39,51,0.171985,0.309557,0.281803
85004866689,363.385300,473.742600,869.641900,4.679675,5.321881,4.023608,0.123902,55,80,0.514363,0.851351,1.026334
85012688690,380.632900,445.476200,859.470300,1.000443,206391.298934,1.000443,0.047091,4,21,0.069153,0.209421,0.225247
85012377063,380.924700,476.877000,838.095200,5.968229,8.047426,3.899731,0.096931,21,22,0.021849,0.040402,0.046179
85001084283,346.306900,435.666200,871.422200,4.266845,4.737038,3.795245,0.227715,315,395,6.328328,7.518456,8.643277
85011877406,358.544600,497.195000,835.165500,5.325870,7.116262,3.488895,0.085581,18,24,0.042302,0.089313,0.075831
85012380375,356.993200,451.210400,908.549000,1.000025,1.920065,1.000025,0.234769,22,22,0.441939,0.306960,0.230414
85011670240,412.150100,467.228800,917.587300,8.357663,12.042995,4.587033,0.077510,11,25,0.288005,0.244303,0.065689
85012380111,368.305000,465.384900,824.019900,3.170992,6.459907,1.000199,0.067250,9,22,0.103659,0.184192,0.156857
85003666107,391.059500,486.602300,909.510100,8.195462,8.885530,7.493068,0.151823,93,109,0.486923,1.090884,0.920871
85000812646,406.625200,453.792200,847.198300,10.230642,10.647782,9.812453,0.249560,415,530,14.878503,12.102407,9.995688
85000982453,418.448100,459.472900,849.326600,5.396633,5.821336,4.978163,0.223718,300,437,8.354070,15.053206,13.754563
85001086904,419.812300,439.144800,825.676600,6.691248,7.044199,6.328916,0.223483,302,394,6.304455,10.311693,8.471479
85003158947,390.330800,498.175300,835.313000,5.419817,5.984798,4.859585,0.148254,91,128,1.023947,1.798443,1.892267
85002283857,368.012200,494.957600,905.376000,6.096357,6.512321,5.671414,0.178189,150,181,1.336906,2.108983,2.485341
85009068439,380.513400,469.804500,871.236900,4.379738,5.548782,3.217954,0.105634,33,39,0.085928,0.234684,0.189549
85010290550,346.418400,508.943100,857.705200,12.297742,14.317895,10.260827,0.100308,27,32,0.059740,0.106637,0.119923
85004711141,358.855300,502.327100,822.319500,8.897177,10.011411,7.804256,0.132317,59,83,0.440113,1.053276,0.808016
85011242982,427.126500,488.869100,885.615300,1.000034,8.941958,1.000034,0.061972,7,27,0.150202,0.312559,0.341859
85010454257,361.473400,477.385000,842.381000,3.016109,4.113684,1.931838,0.086520,18,31,0.247910,0.135001,0.171912
85003203305,363.975000,468.818300,858.468100,2.916731,3.507079,2.332828,0.145215,83,126,1.173786,1.537909,1.870922
85004006079,418.880000,503.000400,903.585500,10.159865,11.079341,9.232140,0.141184,75,99,0.617076,0.904924,1.029352
85011899242,408.931800,465.485800,909.836100,3.167151,4.060158,2.250992,0.090370,22,24,0.032541,0.078477,0.065047
85004928296,410.494300,430.827800,879.342800,1.000006,1.896809,1.000006,0.101989,30,79,0.474469,1.818117,1.999688
85009389858,366.238200,473.046600,841.674400,5.148227,6.359571,3.903926,0.116341,35,37,0.052147,0.107881,0.101085
85006830065,334.104700,463.343000,905.398400,10.232297,11.872344,8.626910,0.107473,39,55,0.269257,0.626861,0.688315
85001203116,390.534600,439.618300,860.363300,4.658086,5.125682,4.199834,0.225075,308,355,4.656406,5.789698,5.781996
85008551950,362.601700,498.426400,832.564600,1.087687,1.886558,1.000034,0.099238,26,42,0.178953,0.353542,0.331833
85008566760,363.047200,446.265400,878.903000,6.513861,7.453967,5.546224,0.444709,42,42,0.348953,1.841815,1.971876
85012968441,347.931800,457.560900,835.823100,1.000012,2.494932,1.000012,0.070372,8,20,0.252193,0.111845,0.162098
85010088626,412.508800,472.094500,856.307600,4.391925,5.265683,3.530383,0.101043,32,33,0.043827,0.079705,0.076100
85001400860,384.626800,434.981700,883.187900,6.627949,7.002366,6.258427,0.205936,235,303,6.361611,5.556729,3.815735
85007566062,424.803300,464.179700,909.612900,6.109650,7.188135,5.041480,0.113313,40,49,0.163149,0.276526,0.321636
85006047818,373.479500,467.030800,839.860000,4.765390,5.418477,4.126236,0.122141,50,63,0.413783,0.336113,0.231957
85002384191,364.379200,515.346300,893.902900,2.730618,3.304192,2.142674,0.168787,129,173,1.748175,2.409921,2.928184
85003114092,423.985200,515.755100,866.013100,2.392436,3.004288,1.781387,0.131444,63,130,1.115553,4.331724,4.197079
85003027351,382.882800,507.778500,884.281100,7.908184,8.506638,7.292058,0.161464,113,134,1.455771,1.164631,0.854067
85007186120,402.574500,421.884700,897.136400,6.014278,7.030641,5.025344,0.107315,31,52,0.188591,0.430885,0.448790
85005887806,402.385300,513.763000,906.132700,2.912922,3.543532,2.280598,0.111764,38,65,1.109454,0.895019,0.369877
85008245278,400.980000,474.179100,851.716100,2.867615,13.153329,1.000441,0.068099,6,44,0.449655,1.651694,1.562018
85012968743,359.893500,440.862000,908.086700,1.435289,2.093725,1.000002,0.072184,12,20,0.066187,0.176128,0.215626
85006319857,352.021700,496.539600,865.851200,1.000004,1.709760,1.000004,0.090856,21,60,0.452436,1.074461,1.189003
85011245406,370.807100,515.459000,830.725100,5.147032,7.009648,3.248239,0.094638,25,27,0.074726,0.056702,0.046693
85010660445,344.581800,505.057500,851.127600,1.000015,21.571885,1.000015,0.068443,6,30,0.250042,0.813273,0.674813
85010640525,372.981400,482.020900,893.559100,4.646956,5.849626,3.447309,0.090504,20,30,0.089723,0.357487,0.303425
85006953740,353.169300,517.159500,869.691500,7.366633,8.436194,6.318417,0.112819,39,54,0.462278,0.315004,0.252412
85005046260,422.894500,504.959700,902.748900,3.187078,3.873046,2.494034,0.114445,42,77,1.014325,0.724111,0.674513
85003694438,334.425800,490.130700,858.739200,3.162701,3.748144,2.583414,0.149419,90,108,0.693620,1.140893,0.972393
85003254009,343.267100,514.844400,874.323100,6.175704,6.858485,5.511813,0.147371,88,124,1.123115,1.366053,1.405783
85000646600,428.897300,484.537600,878.034200,4.774231,5.209609,4.340951,0.275331,565,667,12.952821,18.562993,20.599692
85007979182,386.905700,424.284800,912.405500,4.784688,5.476578,4.093036,0.114102,44,46,0.156698,0.088799,0.115768
85004659350,386.417600,470.303500,901.162500,10.866713,12.031678,9.720367,0.139345,74,84,0.271484,0.684575,0.579783
85002215288,369.985600,471.290700,845.282800,6.032547,6.541795,5.523438,0.174578,142,187,1.818928,3.084798,2.866674
85006524156,398.545700,474.640800,913.296300,1.032237,128.165209,1.032237,0.049748,4,58,0.489740,1.750404,1.928726
85000397906,343.935600,512.088000,835.716400,5.927193,6.272855,5.572728,0.327610,934,1072,36.836857,26.460071,32.549138
85011242962,421.729000,429.243200,862.351900,3.463617,71.116531,1.000045,0.073805,6,27,0.119579,0.560814,0.635248
85001536633,349.020200,498.536800,872.582800,4.536268,5.010692,4.071198,0.202889,219,275,5.653048,5.174985,2.942569
85001515718,371.057600,484.705300,900.337800,1.704834,2.312827,1.091500,0.196143,206,279,3.434753,5.138334,5.732193
85011451673,385.982100,462.614300,864.938100,2.954687,4.347191,1.571533,0.088766,22,26,0.070628,0.097365,0.084038
85006424959,377.048300,463.677700,870.282900,3.494327,4.166421,2.835775,0.120065,48,59,0.269527,0.368374,0.451739
85003969069,390.098800,490.430900,871.471300,7.518544,8.206689,6.833170,0.143970,83,100,0.398635,1.079965,1.002666
85009389506,333.370100,497.676000,888.257200,3.761999,4.744446,2.756963,0.107300,33,37,0.176365,0.151099,0.078854
85010474504,428.432300,516.660600,918.680000,1.000032,1.876734,1.000032,0.076413,13,31,0.183658,0.534430,0.474542
85012998000,383.927200,446.586000,897.241200,3.776082,14406.473071,1.000471,0.049170,4,20,0.085248,0.145523,0.156022
85002464634,418.481400,424.332000,879.731000,1.488454,2.110117,1.000037,0.144213,77,167,2.072031,4.972226,4.264156
85007424061,367.944400,481.940200,895.708600,8.221702,9.710660,6.704986,0.112950,39,50,0.324796,0.215852,0.253837
