85010270937,366.745600,442.604700,869.176300,1.203896,1.923695,1.000038,0.281764,32,32,0.821769,0.653575,0.270528
85011024269,337.464500,467.932300,906.884500,2.273242,6.830572,1.000099,0.061087,7,28,0.150754,0.325048,0.285844
85009561950,367.468200,426.769000,850.560100,4.695280,6.098405,3.252695,0.101343,29,36,0.076610,0.241613,0.225835
85008742760,349.940000,510.322800,868.033600,8.012523,9.254883,6.749613,0.104288,31,41,0.089311,0.235361,0.221305
85001603577,362.911300,443.595100,839.863000,3.682410,4.215323,3.140574,0.172963,137,263,2.702254,8.051085,9.198310
85012661552,361.112200,423.679200,839.688900,2.444913,3.116338,1.758786,0.246754,21,21,0.120961,0.215684,0.293063
85004117202,359.847500,434.352600,866.850700,2.495809,3.135935,1.866302,0.135149,61,96,0.741066,1.072693,1.192771
85001570091,391.014600,507.862200,882.751400,4.422574,4.932562,3.909645,0.207696,236,269,2.890841,3.582437,3.461837
85009754739,347.204700,499.096300,859.600800,1.017707,1.868615,1.000026,0.082885,15,35,0.137526,0.430425,0.352007
85010474597,401.382400,517.018000,834.706200,4.109813,5.106491,3.102716,0.103958,29,31,0.063904,0.088694,0.079664
85005232631,388.033500,505.322400,841.172400,6.234993,7.063276,5.395989,0.117739,44,74,0.233685,0.940806,0.949976
85006616710,339.620100,463.416500,856.959500,2.479541,3.102942,1.849273,0.116051,43,57,0.189900,0.436066,0.542033
85012120494,366.807400,457.076900,843.504300,2.050326,5.259117,1.000226,0.071735,9,23,0.118673,0.308832,0.220987
85001005144,409.231900,453.194500,845.621800,5.730598,6.163672,5.287344,0.208760,246,427,6.001465,29.976961,29.054249
85005161236,396.694800,488.148700,840.093000,5.005250,5.656023,4.362331,0.124738,55,75,0.383628,0.734722,0.668085
85002183338,395.253300,448.276200,917.120700,2.009794,2.623224,1.399758,0.179837,154,190,1.666461,3.821588,3.032234
85010268635,396.997100,454.981800,830.594100,1.240416,2.020997,1.000023,0.095707,24,32,0.090525,0.165007,0.139529
85012688637,383.333500,448.466000,895.144400,5.430566,8.265123,2.633281,0.077796,20,21,0.019207,0.043822,0.048239
85008566757,360.680100,438.652800,879.996800,1.000113,32.765593,1.000113,0.053448,4,42,0.596153,2.700777,2.643326
85000852540,364.944800,423.425000,881.086300,5.300337,5.749502,4.851881,0.197142,205,505,8.924734,49.139661,48.379068
85000736655,349.814100,438.251200,876.507200,3.919388,4.424109,3.402112,0.239595,370,585,25.745128,14.017743,17.721580
85007309338,387.115300,485.453700,915.205500,4.699887,5.436509,3.949295,0.122866,48,51,0.222282,0.175526,0.106989
85004511554,388.151800,428.918000,915.272000,3.022676,3.678056,2.358640,0.136139,69,87,0.425952,0.890721,0.697963
85002536379,392.176900,510.437200,837.206900,6.632415,7.142087,6.111604,0.168161,128,162,1.323368,1.592079,1.858301
85010640534,336.484400,433.508800,869.390700,1.000065,3.871280,1.000065,0.071110,11,30,0.423811,0.340863,0.170364
85005886602,418.111700,456.617000,885.683300,1.466543,2.168272,1.000076,0.114460,41,65,0.367588,0.946484,0.888596
85003351483,376.626600,422.610200,822.072400,3.647028,4.215479,3.088214,0.150409,91,120,0.792597,1.485668,1.445393
85004559894,411.666100,466.987700,918.463600,1.000008,1.961449,1.000008,0.057286,6,86,2.769232,4.621886,3.844246
85005168617,333.365100,504.432700,823.063800,4.221782,4.945197,3.511348,0.132608,60,75,0.353162,0.628544,0.526649
85004705678,358.436100,480.306600,839.390000,2.988099,3.775443,2.218548,0.132064,66,83,0.703124,0.602247,0.530836
85000400160,384.479100,450.907100,856.491800,4.005227,4.470939,3.551682,0.316571,845,1066,53.157679,32.664369,31.603132
85006941398,355.931400,477.410000,908.299300,3.860845,4.597404,3.137513,0.115003,39,54,0.336114,0.281795,0.245997
85002986139,401.713300,509.441600,873.731600,11.278061,12.101444,10.461978,0.159576,115,136,0.873153,1.263993,1.470701
85006236470,360.172800,516.063900,838.673800,1.961142,2.652686,1.282316,0.127067,56,61,0.205178,0.434490,0.479461
85004986429,379.497200,440.229900,865.176100,4.652019,5.342521,3.967813,0.128764,57,78,0.437968,0.619300,0.710117
85001658781,358.892800,509.084700,869.793700,4.529213,5.035426,4.025173,0.204558,229,254,3.207372,2.542817,2.226734
85004330104,383.622500,494.252900,910.116600,5.685754,6.400885,4.959665,0.148025,82,91,0.635540,0.535544,0.496308
85002080483,416.812800,456.539100,887.697300,6.026578,6.583021,5.459415,0.170462,133,200,1.668462,5.655730,6.035534
85004866045,411.780800,452.338500,843.546700,3.280443,3.940282,2.607607,0.113227,43,80,0.660918,1.619674,1.699043
85003635183,382.238600,488.912000,882.447900,6.098701,6.770909,5.432210,0.150948,90,110,1.026124,0.697961,0.813205
85003788396,398.459300,478.307400,848.170800,5.593019,6.081460,5.104450,0.152533,87,105,1.439048,1.362497,0.437841
85002080656,379.413200,505.575700,851.049100,4.165043,4.673450,3.658869,0.184736,176,200,1.803328,2.225235,2.118844
85011899229,388.447400,457.488600,883.375300,2.620760,3.232063,2.008074,0.087083,24,24,0.021908,0.046829,0.039867
85002369905,358.010100,433.578600,842.302700,6.395852,6.912489,5.868336,0.171135,131,174,1.790832,2.383479,2.217972
85011646866,413.849600,438.847300,824.342000,4.571735,76916.978156,4.571735,0.051707,5,25,0.162961,0.483761,0.571773
85002549614,357.830400,485.400800,862.619700,6.151024,6.642063,5.669522,0.160559,113,161,2.962062,2.506951,1.462345
85009562127,362.934500,467.322200,913.032000,1.024016,1.704945,1.000019,0.099762,29,36,0.073904,0.217749,0.224674
85011899258,390.520000,440.300600,863.853700,5.182119,7.021908,3.352521,0.085246,18,24,0.051279,0.117703,0.100439
85002261656,378.233700,510.193800,900.662200,3.638095,4.165898,3.107981,0.178169,154,183,1.203947,1.856890,2.313431
85007055234,400.867300,493.356100,831.798800,1.124812,1.769357,1.000029,0.121431,51,53,0.172029,0.216222,0.239304
85004555491,354.055600,456.346700,841.133900,8.544445,9.585276,7.517114,0.129139,57,86,0.639369,0.979811,0.813683
85000754733,360.591300,496.982800,872.481500,4.593386,5.034705,4.141477,0.257347,454,571,12.277823,16.777778,15.499502
85001877335,390.363500,474.269700,894.787700,3.787188,4.307077,3.257974,0.188944,181,223,3.475688,2.448530,2.684787
85004329453,422.618300,439.419400,869.904200,4.525763,5.217231,3.842501,0.122847,53,91,0.659587,1.573208,1.357780
85001111658,349.698500,491.654400,856.714400,5.287929,5.714903,4.860397,0.226504,311,385,5.466103,8.688558,7.326478
85006819690,343.229000,497.694500,842.283000,5.610249,7.102544,4.147897,0.101725,27,55,0.693808,0.417767,0.460169
85000734207,337.776600,488.910100,885.590500,7.961864,8.261328,7.663706,0.269596,521,587,13.525176,8.672509,10.409804
85007297628,361.001300,455.841700,879.262800,5.227994,6.346482,4.124041,0.115564,41,51,0.194427,0.281408,0.250049
85004506543,386.730700,448.644300,851.474100,4.468043,5.050933,3.869794,0.134980,70,87,0.392759,0.857481,0.645520
85004986440,425.353900,441.372300,874.267200,10.392770,11.792630,9.026998,0.124606,51,78,0.496882,0.885100,0.937799
85009752443,393.288500,467.177200,879.200000,4.767568,5.524135,3.989781,0.105821,28,35,0.078354,0.183205,0.148849
85009545794,383.971900,452.135000,858.129500,3.958161,13.571437,1.000002,0.070456,6,36,0.248893,1.462739,1.560478
85004202429,341.020900,504.291400,839.817400,3.033607,3.604500,2.453986,0.141201,76,94,0.856260,0.501547,0.705063
85008259152,363.534200,435.222200,820.701400,4.616391,5.282748,3.961518,0.109006,34,44,0.097855,0.231242,0.271580
85005969956,380.951600,431.427200,861.109200,3.502498,4.125043,2.884678,0.133743,59,64,0.175880,0.360331,0.401086
85002811561,374.260600,465.980700,837.419500,9.653584,10.411455,8.910281,0.165360,119,145,1.720641,1.290055,0.916652
85008110809,372.843900,446.877300,865.286400,1.000006,1.637538,1.000006,0.113321,40,45,0.232696,0.175150,0.158179
85000081790,384.391800,505.300000,895.043000,5.928246,6.241765,5.615392,0.520338,3753,4326,240.495004,406.241601,366.921082
85004711182,341.177200,507.358200,904.867800,3.213618,3.963674,2.467003,0.118769,46,83,0.635685,1.017193,0.876888
85009068460,387.476900,479.611100,876.455700,1.442311,2.116139,1.000019,0.109790,31,39,0.129863,0.203859,0.236260
85012692997,424.081900,502.336000,902.473800,1.000004,2.144626,1.000004,0.072608,12,21,0.175400,0.195115,0.048605
85012147334,347.235600,510.639200,902.912800,1.000070,25.762728,1.000070,0.070613,4,23,0.151516,0.467025,0.375627
85005650654,383.334600,485.709200,860.627900,3.648378,4.239400,3.046791,0.120346,47,68,0.702131,0.540807,0.364055
85012405123,410.811400,486.915100,880.263100,1.000006,14.179066,1.000006,0.052956,5,22,0.104712,0.207806,0.282460
85000878603,344.013200,518.359700,837.438800,4.508339,4.969141,4.054439,0.234372,343,490,21.311526,12.513827,16.453984
85007567722,355.755200,507.394600,852.048200,4.483719,7.298680,1.666191,0.073868,12,49,0.554502,1.342321,1.722066
85001640005,386.599700,428.155200,862.510600,6.828330,7.274291,6.384526,0.192011,185,257,2.818854,5.638589,5.357633
85010471640,429.808300,462.363000,903.785100,9.390233,11.262807,7.548877,0.115687,29,31,0.047628,0.076244,0.095282
85002505641,347.319500,462.175200,882.873100,1.000002,1.612002,1.000002,0.124906,52,164,3.153641,10.021519,9.051702
85006952154,393.520100,474.444200,882.249100,4.435810,4.996987,3.865653,0.117386,44,54,0.406348,0.260280,0.207729
85006047907,375.120400,516.836500,841.376000,5.615216,6.352010,4.857947,0.119996,46,63,0.371926,0.463864,0.570415
85009406031,386.312200,480.682800,878.270900,6.514907,7.705271,5.330232,0.105035,32,37,0.089124,0.124808,0.173931
85009220330,365.924200,456.130100,883.303600,2.081423,2.692571,1.468666,0.109267,37,38,0.131647,0.101781,0.077760
85001264628,373.549800,444.586100,908.140200,4.895245,5.368874,4.416647,0.204883,227,337,3.269993,8.954724,9.973193
85002345611,378.443000,487.076000,863.502900,5.011787,5.562613,4.465702,0.169000,126,176,1.636729,3.123940,2.491495
85008723524,384.241300,432.825100,829.234000,1.008104,1.622244,1.000071,0.102957,30,41,0.255813,0.135280,0.196012
85012998037,400.280600,437.789300,862.719400,1.499828,6.310254,1.000023,0.070541,11,20,0.046120,0.095897,0.116603
85004414101,371.736200,489.009000,830.876100,5.065312,5.673485,4.472165,0.128703,57,89,0.571592,1.018124,1.214854
85006524136,378.965800,462.351000,872.276300,1.413593,2.179343,1.000003,0.112190,47,58,0.247050,0.397465,0.307193
85003380531,339.378100,513.770500,892.392500,2.746017,3.344172,2.162458,0.150862,92,119,0.842197,1.084706,1.237071
85013002197,337.789500,517.534700,838.040000,1.000095,3.506719,1.000095,0.061571,7,20,0.078880,0.132579,0.150471
85000595355,388.597700,496.772800,837.859700,5.792819,6.153138,5.422449,0.289727,652,724,17.016426,14.706733,12.665625
85011045604,407.810000,503.317700,851.128600,8.099623,9.937582,6.303998,0.095298,27,28,0.019124,0.054707,0.059381
85008109148,425.593700,450.112200,849.432900,3.425938,4.020116,2.842969,0.107653,43,45,0.152220,0.104620,0.123232
85008887840,358.792500,459.848600,863.607900,4.563708,5.552260,3.591613,0.095210,24,40,0.154093,0.573301,0.547158
85009071188,384.501800,513.532300,840.346200,3.549096,4.223971,2.856481,0.386911,39,39,0.286110,1.429363,1.485018
85011670097,377.620300,459.057300,858.107800,3.607302,6.401699,1.000541,0.084584,16,25,0.063646,0.131436,0.106845
85000483328,379.553600,462.118500,880.239300,4.599063,5.043927,4.163998,0.294984,687,889,25.283723,36.800654,48.267261
85009929092,414.114300,474.617200,870.051100,1.504617,3.228190,1.000122,0.090348,22,34,0.091613,0.446682,0.467621
85010452147,399.857300,479.243000,844.239200,2.026341,2.927363,1.132074,0.091382,24,31,0.056134,0.163975,0.170145
85013002163,351.126200,512.666200,872.364400,1.000051,4.878238,1.000051,0.071911,11,20,0.037189,0.202882,0.199177
85002464623,377.778500,435.929900,883.597500,7.064618,8.174165,5.958185,0.116028,43,167,7.477058,6.424054,1.895609
85009218354,408.362500,464.528000,843.172900,5.161259,6.029656,4.278068,0.103990,35,38,0.054113,0.143380,0.133680
85008740610,414.933900,434.286000,907.830000,2.628600,3.251573,1.987067,0.100185,28,41,0.259502,0.161794,0.192636
85006953737,338.862800,505.056700,858.828600,3.089456,4.559576,1.609187,0.089754,20,54,0.292589,0.829463,0.929093
85004922302,391.808100,492.851100,840.128600,3.226151,3.795555,2.642562,0.133914,66,79,0.302347,0.688740,0.583721
85002579958,338.320200,462.355900,887.174100,6.792509,7.332926,6.266853,0.169610,136,159,0.939139,1.597081,1.785949
85008581429,392.171400,448.645300,868.041600,4.539755,5.734759,3.332948,0.105960,34,42,0.116305,0.244543,0.226630
85010270795,352.927700,454.060700,858.116300,6.582584,10.339051,2.811079,0.072360,11,32,0.333954,0.203300,0.233326
85012355383,375.142600,430.590500,858.050200,13.776184,219.036121,1.160214,0.066488,4,22,0.196630,0.994758,0.929275
85001286699,350.150400,435.069600,826.019800,3.431649,3.948622,2.901564,0.220096,279,331,3.350710,5.906043,5.639588
85004871957,405.872400,463.581800,886.146900,2.897902,3.537441,2.257115,0.138941,71,80,0.327397,0.594639,0.523373
85002423553,394.330100,420.490700,908.593900,2.637301,3.212077,2.049410,0.173330,140,170,1.258606,2.304588,2.558556
85001689859,337.510800,487.312600,900.370600,5.815996,6.238677,5.397329,0.203218,222,249,2.032976,2.914247,3.589411
85011673058,342.392000,499.276800,828.379600,4.056929,5.361413,2.721244,0.348035,25,25,0.138311,0.819663,0.831370
85005569044,370.599500,454.291600,884.930900,2.944525,3.524634,2.359754,0.129211,59,69,0.209358,0.439134,0.528990
85001168054,388.525000,467.318600,873.860400,4.434298,4.921271,3.935800,0.209539,246,366,6.656509,10.842861,10.241095
85007981218,352.602400,507.314600,908.241900,2.900856,3.546112,2.254913,0.109760,39,46,0.205669,0.187789,0.169583
85005961955,356.682000,436.626600,827.622900,4.341162,5.059295,3.619333,0.123000,50,64,0.492382,0.520033,0.199568
85007837680,383.494000,468.684400,875.601400,1.000206,39.807490,1.000206,0.060814,7,47,0.441974,0.655256,0.723304
85004329469,420.591400,434.025100,876.726600,5.262519,5.855628,4.674412,0.141490,75,91,0.455462,0.922403,0.758857
85009068554,421.704300,452.616400,916.604400,2.437829,3.661262,1.182664,0.087607,20,39,0.311202,0.353141,0.158769
85012998981,388.613100,513.514400,901.612000,2.066282,3.218855,1.000350,0.236585,20,20,0.113988,0.262155,0.314041
85004281886,341.714200,483.231000,912.996000,1.000000,1.714217,1.000000,0.129444,58,92,1.188885,0.937886,0.764231
85005045362,399.783400,431.773600,878.116600,1.445200,2.194693,1.000046,0.126931,52,77,0.851863,0.886445,0.491749
85012968795,429.929700,493.480000,896.446100,1.000018,1.809034,1.000018,0.090323,13,20,0.070019,0.180863,0.151712
85003791534,337.334400,439.583100,844.917200,7.856963,8.534421,7.167159,0.144854,81,105,1.300317,1.054925,0.816719
85010474565,377.808100,498.110400,892.384900,6.839709,8.190962,5.467947,0.101598,28,31,0.037408,0.113733,0.102052
85000946881,351.255300,508.300800,891.741500,4.501653,4.961625,4.045557,0.238915,364,454,12.439763,7.086647,9.316833
85001909931,383.215200,483.882900,868.777900,3.986737,4.502782,3.461526,0.179650,156,219,2.732457,4.708659,3.822180
85003514747,394.388600,476.177500,852.516800,7.301141,8.033391,6.563578,0.156807,101,114,0.589292,0.806759,0.951474
85006616703,367.462200,425.453200,859.403000,3.296707,3.890612,2.700244,0.115573,42,57,0.240598,0.413187,0.403662
85011899315,424.571200,477.865000,881.748700,1.115082,11.332533,1.000042,0.073447,10,24,0.099166,0.487621,0.462364
85008743302,380.304200,498.300600,865.709400,1.000006,1.853217,1.000006,0.101909,31,41,0.236324,0.168792,0.182010
85007567739,364.199000,507.115800,827.337100,2.755543,3.457680,2.066008,0.111310,39,49,0.337957,0.258291,0.216410
85004928294,395.919700,472.997500,886.787900,4.641925,5.250459,4.028940,0.133618,64,79,0.316551,0.576944,0.513984
85002371350,378.860300,500.617700,824.320600,4.905523,5.390192,4.420801,0.171106,134,174,2.362710,1.670810,2.002411
85008905177,370.057700,511.578900,852.898400,6.544981,7.716817,5.373908,0.106813,32,40,0.087221,0.193086,0.216629
85008110684,342.268400,422.023400,828.276100,7.213806,8.374737,6.053067,0.106259,35,45,0.254024,0.167010,0.196608
85009562118,358.906100,486.204500,874.993300,4.163019,4.896102,3.414801,0.105744,36,36,0.056812,0.069148,0.080349
85010291168,425.611300,505.147400,852.864900,1.357764,2.011704,1.000024,0.102947,30,32,0.060867,0.091922,0.114447
85001853799,391.547100,465.156600,869.660700,5.404362,5.852120,4.945187,0.174177,141,226,2.925618,7.101026,5.941660
85005426200,334.607000,437.326500,869.439100,1.382806,1.990014,1.000016,0.122095,50,71,0.430622,0.921702,0.861029
85006524146,410.590800,471.041500,894.910500,3.005141,3.789860,2.213008,0.116960,44,58,0.256031,0.404558,0.377934
85007979192,397.471600,420.688700,910.142200,2.654743,3.493635,1.831585,0.101047,28,46,0.224235,0.476360,0.399194
85003431511,337.047600,461.982800,842.831500,4.556434,5.087966,4.036424,0.156461,102,117,0.527661,0.984669,1.089483
85011855983,390.509800,481.177100,855.120200,1.000009,8.722394,1.000009,0.084028,8,24,0.181601,0.563585,0.692678
85003632333,350.435500,427.514400,877.046900,4.459725,5.028166,3.894170,0.141578,76,110,1.371503,1.040438,0.934984
85009562114,344.787100,483.376700,909.143000,2.100789,2.796272,1.408385,0.278855,36,36,0.658099,0.328534,0.464558
85007824723,371.762900,478.246900,875.501000,4.697224,5.815972,3.592011,0.109103,34,47,0.217536,0.308880,0.446178
85007187761,337.498300,503.433700,858.778400,3.275341,3.874217,2.666049,0.109139,35,52,0.233304,0.437953,0.381421
85009068578,385.549800,469.812800,917.347400,1.000053,1.628459,1.000053,0.096575,25,39,0.153886,0.301058,0.222541
85007423960,335.947800,481.423700,843.240700,6.786946,7.986895,5.568911,0.105193,32,50,0.364523,0.298322,0.237366
85002963500,371.083100,432.674000,866.388200,2.310060,2.906345,1.697474,0.157270,104,137,2.008746,1.745808,0.989832
85004922906,363.063000,468.300500,829.394000,2.925711,3.531139,2.318617,0.130972,61,79,0.394668,0.810285,0.723923
85012405079,382.359200,475.028300,873.394900,1.000692,53.532975,1.000692,0.048816,4,22,0.108932,0.254721,0.298754
85005727050,401.278300,477.206000,876.966900,7.681297,8.944644,6.446365,0.125777,52,67,0.534503,0.357155,0.398024
85003434532,421.570000,497.277400,878.407000,12.648352,13.864912,11.435712,0.154161,98,117,1.069120,0.973421,0.792115
85005045405,424.304300,481.872100,871.312800,2.062915,2.794426,1.324701,0.123337,49,77,0.538978,0.835221,0.951481
85012997962,413.504200,444.030900,870.834900,2.771623,61.700020,1.000390,0.057186,6,20,0.063719,0.245669,0.260659
85006226507,349.831500,495.755400,872.277000,1.013416,1.655082,1.000071,0.093566,22,61,0.350056,1.023238,0.930374
85007965742,368.896100,466.279700,917.065900,3.852971,4.519189,3.204971,0.112212,41,46,0.124887,0.191129,0.178188
85008259301,339.201300,495.479600,891.197800,4.979219,5.845426,4.108709,0.102368,31,44,0.175600,0.233397,0.264929
85002422318,355.083800,490.010400,868.440200,7.417923,7.963248,6.870023,0.172333,134,170,1.110083,3.684451,3.269567
85003543623,347.391500,482.728900,861.699800,3.710614,4.251980,3.165570,0.152965,86,113,0.721873,1.160803,1.349873
85000477767,391.642500,443.883500,841.987400,3.791842,4.277930,3.310018,0.297282,702,899,23.888121,35.172933,42.689587
85007069203,401.650700,512.719200,849.246000,7.121782,8.016565,6.243476,0.118888,40,53,0.393543,0.331651,0.206888
85007297634,374.055400,427.516500,877.268600,3.375723,4.223323,2.520436,0.111235,35,51,0.202102,0.397081,0.486555
85000642679,416.929900,493.467100,895.328700,6.323027,6.666235,5.972975,0.274382,553,671,13.486493,18.307885,19.862682
85012997972,377.946600,452.120000,881.030900,1.190064,4.361648,1.000048,0.063615,9,20,0.092281,0.107236,0.115699
85012968754,352.292300,458.699700,911.523900,1.211540,6.204210,1.000071,0.057200,6,20,0.151093,0.086004,0.115444
85007297517,337.737400,464.048800,843.463100,3.757460,4.373465,3.126844,0.119393,47,51,0.137716,0.215947,0.179436
85008740618,391.343000,489.086600,910.044900,27.076681,93.083635,1.694731,0.059722,4,41,0.410997,2.078434,2.211411
85001490767,350.117800,508.654200,871.531700,5.498338,5.923863,5.083932,0.206814,237,284,2.835330,6.303056,5.709236
85006424965,398.397700,478.419900,890.123100,1.922599,2.558044,1.296792,0.102163,26,59,0.394930,1.260288,1.163312
85006235220,391.195200,444.678000,896.209500,1.765979,2.388699,1.129690,0.119858,52,61,0.396176,0.322091,0.240071
85002422134,402.033400,429.566500,850.285600,4.456132,4.984871,3.930223,0.172439,141,170,1.254881,2.304392,1.789822
85007297637,359.293000,438.669600,867.209100,8.557177,9.978796,7.160998,0.108652,37,51,0.206570,0.458221,0.382515
85003158938,382.266100,516.406900,904.450200,6.475528,7.371707,5.558170,0.146026,84,128,1.147935,1.840011,1.954568
85003726123,430.555600,493.244400,895.478000,5.522104,6.093913,4.947762,0.145297,87,107,0.634221,1.109226,0.879373
85001892817,368.616600,494.490800,914.553300,5.294636,5.789010,4.813302,0.178088,151,221,3.002560,4.116217,4.376153
85000757494,414.185200,492.294300,894.892000,9.533815,9.907885,9.156046,0.259189,461,569,9.865973,12.689511,15.159813
85002283693,393.596300,480.847300,828.026700,4.388757,4.921846,3.859340,0.149383,89,181,1.742046,4.283151,4.475878
85010657927,380.455500,466.416000,873.738700,1.000039,1.960949,1.000039,0.101665,14,30,0.303115,0.246875,0.271036
85002518631,375.224000,465.921800,844.992200,6.243666,6.726371,5.750429,0.165050,119,163,1.440720,2.669459,2.443166
85010827335,401.320700,454.111000,848.959200,6.673074,9.728559,3.578018,0.096907,23,29,0.035055,0.163707,0.150663
85000753545,380.930800,484.683300,877.239900,4.082498,4.560019,3.613935,0.253477,435,572,10.497732,18.266604,20.524479
85002384028,401.216700,459.800100,897.126600,6.579393,7.062011,6.086580,0.173144,135,173,2.317206,1.299224,1.658702
85011223868,347.708900,460.081100,855.905900,1.697168,2.563801,1.000251,0.089047,20,27,0.139984,0.100832,0.068578
85004817821,377.959200,494.723000,889.780200,4.180013,4.768520,3.601446,0.125556,52,81,1.601940,1.139134,0.722867
85012405093,392.262200,469.493200,883.715300,1.454906,2.085972,1.000106,0.233605,22,22,0.200284,0.304375,0.397911
85005886565,429.088700,436.004800,869.208500,3.627796,4.263197,2.981686,0.127480,60,65,0.188735,0.274495,0.292675
85003635726,387.279800,506.953100,879.376000,8.045556,8.919361,7.190039,0.144804,84,110,1.312089,0.989162,0.662384
85000594400,375.195400,446.792900,902.570900,9.281204,9.571219,8.997449,0.292673,670,725,7.043638,18.568267,17.599108
85001103236,373.562100,474.512200,865.928700,4.875718,5.358774,4.393076,0.229155,320,388,5.068443,7.584393,8.585458
85012405089,385.661200,444.701700,883.604700,2.116497,1504.519029,2.053813,0.058193,5,22,0.150708,0.435628,0.348722
85010270976,369.993100,467.786300,916.959800,1.019483,2.702420,1.000080,0.076184,10,32,0.193209,0.582550,0.645594
85010454412,363.159200,446.646600,879.191000,3.281334,26.803270,1.000447,0.059587,4,31,0.204082,0.670356,0.650642
85002040998,364.331800,488.618700,895.038100,6.947632,7.389613,6.508380,0.179241,155,204,1.734338,3.315838,3.173235
85009931384,344.890300,517.780300,852.369700,7.348105,8.779160,5.909748,0.109362,29,34,0.178898,0.140646,0.067748
85005798146,365.435800,453.531200,844.623400,7.234654,9.220079,5.237496,0.114434,37,66,0.338359,0.792755,0.721380
85008581417,378.179700,437.487600,899.447400,3.862260,4.639877,3.103573,0.111772,36,42,0.245186,0.129686,0.186366
85001553568,418.303900,495.742300,884.008000,4.937215,5.387592,4.486317,0.209985,247,272,2.238788,3.010802,3.368281
85011024289,335.267100,432.692700,874.760000,2.715124,4.930868,1.001127,0.079631,14,28,0.062237,0.366210,0.332348
85006415981,354.097600,492.276900,866.657800,4.656943,5.346695,3.971736,0.114483,42,59,0.285893,0.674577,0.523530
85009736086,358.830900,462.202000,910.979200,1.000002,2.385248,1.000002,0.098387,25,35,0.160267,0.219351,0.196496
85006524142,389.283000,470.750000,898.122300,4.093413,4.720534,3.468323,0.114487,47,58,0.255393,0.381553,0.444477
85002595323,372.463700,461.233300,903.316200,4.990351,5.484493,4.506613,0.168731,129,158,1.283341,1.485089,1.793255
85011431992,429.417600,493.818100,895.711100,6.133857,21.494014,1.000684,0.069681,10,26,0.086299,0.254572,0.271846
85011223856,343.230500,465.442100,860.971700,4.304343,5.440003,3.198517,0.095652,21,27,0.049452,0.159865,0.150214
85010657937,388.154300,460.909700,880.274800,3.635767,4.503430,2.764772,0.100212,28,30,0.115440,0.074435,0.063760
85001933763,394.790600,473.408800,853.513000,5.573118,6.004215,5.132422,0.188656,178,216,3.288008,2.653595,1.997102
85002151488,335.537800,498.737500,841.282900,5.516029,5.967832,5.076550,0.181804,154,193,2.394522,1.859852,3.342153
85001951734,378.623400,467.865600,878.992600,8.417566,9.037128,7.793921,0.177137,145,214,2.507486,4.765507,3.687477
85005720009,332.664000,492.619400,889.057600,3.539546,4.278707,2.791045,0.115641,40,67,0.502537,1.010448,0.817979
85005877887,401.230800,456.818700,843.635200,4.621135,5.397705,3.859109,0.115062,42,65,0.292268,0.694158,0.637428
85008725540,351.679300,480.909400,895.951500,4.486346,5.514603,3.480209,0.124446,38,41,0.086679,0.125873,0.147339
85012967752,379.087300,497.602900,887.107400,1.302150,24.781836,1.000740,0.054287,5,20,0.087143,0.357613,0.329919
85002450826,385.089800,441.166100,881.763200,7.614892,8.288461,6.948057,0.166891,121,168,1.510542,2.427236,2.698315
85007309245,393.578800,458.131800,858.905300,2.852066,3.604487,2.091078,0.114685,36,51,0.227570,0.461805,0.406241
85012693285,406.875200,510.157300,878.185800,1.420147,2.834386,1.000051,0.065711,8,21,0.067676,0.138651,0.169289
85004198137,334.585100,470.892500,905.604400,3.187688,3.797158,2.586133,0.134652,67,94,0.989261,0.624122,0.849827
85009912323,340.764400,484.667700,885.627500,5.617713,7.118778,4.092872,0.107233,31,34,0.065650,0.079503,0.090268
85006055932,389.524100,469.753800,877.259400,2.774929,3.426462,2.117311,0.118327,47,63,0.239991,0.391154,0.454419
85004922966,364.203800,486.386900,897.567200,4.521098,5.173453,3.852008,0.132775,55,79,0.927280,0.661018,0.624760
85011649499,367.042100,476.933400,872.843100,5.451874,11.192978,1.000048,0.067660,9,25,0.127265,0.247775,0.269963
85001750061,365.215100,496.025600,904.495300,7.166729,7.663680,6.667049,0.177520,153,240,3.112639,6.614727,5.212875
85011673798,378.836100,511.190800,826.742400,5.960451,7.447195,4.473200,0.089216,20,25,0.041961,0.099414,0.072345
85009752429,413.222900,446.378600,870.734600,3.816702,19128.414814,1.000047,0.062644,7,35,0.163062,0.646073,0.617407
85007840072,403.248800,514.087000,858.251600,2.320472,2.963918,1.679836,0.112042,41,47,0.227315,0.129498,0.167597
85008411721,362.918500,428.932700,874.178600,4.619939,5.576231,3.653522,0.107979,34,43,0.165160,0.232165,0.295164
85008740658,428.575500,420.318300,861.197300,1.630364,2.242025,1.018029,0.105403,33,41,0.125200,0.269376,0.204887
85007565987,404.581100,474.528500,895.191400,3.863812,4.724601,2.978090,0.111366,34,49,0.254844,0.313352,0.366407
85000012912,394.455600,470.459600,855.916000,4.636781,5.028272,4.311524,0.689708,8741,15867,3675.517804,9865.618582,7883.499733
85000647609,380.318000,492.189500,887.788100,5.400610,5.810210,4.996194,0.258078,464,666,16.642828,30.912906,24.273077
85005290876,373.531600,456.568700,910.732300,3.901507,4.474667,3.332653,0.124245,51,73,0.361188,0.731811,0.750261
85009052901,363.084700,486.068300,876.164900,5.937434,6.893754,4.975024,0.128975,39,39,0.117742,0.087975,0.073588
