85009220336,368.081200,449.063400,888.318200,2.939730,3.691403,2.187223,0.104818,36,38,0.108762,0.089400,0.061316
85003113701,392.602800,471.592900,908.380200,7.356378,8.209765,6.523254,0.146252,85,130,0.828191,2.454770,2.031953
85010474582,403.729900,508.132100,884.887800,2.358601,3.042497,1.681268,0.246377,31,31,0.261270,0.417453,0.525743
85010291111,394.721900,513.945600,862.852700,13.555400,15.829394,11.275875,0.112020,28,32,0.038799,0.111668,0.088846
85006626348,408.519100,471.508500,861.581900,4.177058,4.781371,3.584689,0.129179,51,57,0.210029,0.264581,0.291149
85007687032,357.295300,493.429000,829.095800,2.921037,3.528221,2.301284,0.100635,29,48,0.206486,0.432496,0.407804
85001771019,382.113100,487.317400,851.633100,6.433499,6.823720,6.041158,0.186338,176,237,2.685165,6.302007,5.586394
85009387903,388.938500,487.058200,844.439700,3.844997,4.460998,3.243470,0.111811,36,37,0.067782,0.087255,0.091946
85005225548,340.568300,491.800500,897.503400,7.717132,8.712120,6.721877,0.125171,55,74,0.447686,0.561033,0.591598
85008425872,410.338700,480.785600,857.194300,6.257462,7.139703,5.386285,0.110520,37,43,0.126037,0.182838,0.158834
85009406037,403.226800,470.144500,888.968100,7.342056,8.839624,5.811735,0.096228,25,37,0.137100,0.304572,0.229821
85002923927,333.825500,479.015000,837.732300,5.669101,6.149155,5.178151,0.152193,94,139,0.801398,4.245062,3.945921
85001581121,397.547100,485.066500,888.906100,5.930043,6.356657,5.513697,0.205030,226,267,3.779984,3.438539,3.330932
85001092547,349.243800,510.674700,846.586900,2.326821,2.945834,1.719242,0.165308,120,392,9.156820,23.250989,21.596166
85005962044,360.229600,462.399700,878.010100,2.038860,2.677934,1.410427,0.108431,35,64,0.397907,0.747059,0.825822
85003932378,378.934400,427.094500,916.078600,4.471929,5.251265,3.673479,0.119413,46,101,0.554585,2.923598,2.789170
85006513734,429.578100,431.004400,852.078600,4.652641,5.334954,3.961742,0.121768,54,58,0.245523,0.178875,0.157619
85003458851,350.672000,433.462200,902.228000,7.346601,7.964547,6.743292,0.155038,101,116,0.719411,0.881770,0.966167
85008566769,341.120800,495.575500,868.226200,6.542613,7.589691,5.486776,0.099322,30,42,0.129545,0.339589,0.310051
85007965726,353.217400,477.917200,898.827100,2.558693,3.447802,1.677925,0.103075,30,46,0.135026,0.909593,0.871723
85005365055,422.606700,507.088000,870.812400,2.353991,3.056320,1.661727,0.110265,36,72,0.282492,1.108615,1.011036
85009931562,347.036300,518.016200,900.038300,1.000016,1.660866,1.000016,0.088500,20,34,0.084775,0.520251,0.553871
85005720006,364.313100,494.566800,902.430400,4.781830,5.312748,4.238272,0.129532,57,67,0.395468,0.333170,0.251750
85002643851,350.644500,508.574500,832.445100,10.419861,11.218521,9.633767,0.165525,123,155,1.272092,1.594640,2.077350
85003024854,377.210900,447.727000,820.347500,4.734728,5.243648,4.226072,0.160697,120,134,0.575219,1.048225,1.136344
85011224034,368.599500,492.301900,917.087300,1.000045,2.943872,1.000045,0.065410,8,27,0.121174,0.244040,0.299739
85009238756,398.629200,506.150200,892.248400,5.655876,6.676198,4.635024,0.114166,33,38,0.072629,0.188117,0.199581
85001387308,338.990700,484.550700,847.260200,5.242259,5.678823,4.802323,0.203073,224,306,4.262250,6.994223,6.001077
85009736090,369.153600,426.302100,863.320900,1.596151,2.342876,1.000046,0.099473,27,35,0.107039,0.165692,0.177965
85004325519,373.483000,489.369900,895.337400,5.870353,6.580792,5.178610,0.142027,82,91,0.562378,0.427646,0.337345
85002261645,396.624800,498.402100,872.104600,5.072330,5.548689,4.591888,0.166956,126,183,1.899320,3.155067,3.770876
85002285105,367.205500,515.249800,917.576100,4.543952,5.058452,4.014622,0.177448,151,181,2.406733,1.664761,1.886701
85004286535,359.622000,515.963800,840.085000,11.355383,12.637837,10.065778,0.126799,55,92,0.248507,2.327652,2.302006
85010471532,384.737300,458.793900,881.107800,2.983369,3.698917,2.276591,0.090827,24,31,0.096994,0.240943,0.175916
85009390009,363.208700,446.530900,878.782500,1.523638,2.356890,1.000024,0.098971,26,37,0.211045,0.172889,0.141285
85007979165,391.739200,429.751200,881.854400,4.100051,4.949484,3.271381,0.105315,32,46,0.176993,0.313725,0.282871
85012405096,383.247800,476.167400,882.446000,1.204680,2.243143,1.000023,0.071765,10,22,0.167329,0.139542,0.064772
85004460393,360.244200,478.161700,870.718100,5.198667,5.739351,4.669148,0.144866,78,88,0.563020,0.372798,0.446581
85011223823,375.220400,463.913100,841.198100,1.911493,2.684426,1.115575,0.079976,15,27,0.071573,0.261845,0.209529
85006055935,377.205400,449.402600,893.443900,39.243542,54.565602,23.945792,0.091871,24,63,0.353964,1.186329,1.163847
85005290105,393.659800,458.967200,830.203300,5.042081,5.756328,4.324709,0.130799,62,73,0.469636,0.397928,0.356930
85008566778,360.471100,487.158400,866.124500,3.159874,3.919379,2.388995,0.109054,36,42,0.181940,0.107904,0.137234
85004078167,338.198800,477.354300,874.950200,2.955257,3.531144,2.394497,0.144934,83,97,0.844268,0.737381,0.558911
85003762042,423.162800,501.810500,851.563600,6.691789,7.272315,6.115280,0.156539,89,106,0.618431,0.850848,0.885848
85000892905,423.249900,477.317000,854.867900,7.092263,7.565347,6.609042,0.212087,256,482,6.795679,24.582962,23.407057
85005231559,399.928400,454.665200,882.627600,1.777356,2.412669,1.131857,0.119028,53,74,0.737045,0.593275,0.412652
85002080491,419.202900,476.863500,868.706700,5.107940,5.576559,4.648428,0.177512,151,200,1.975827,3.563854,4.480589
85000398263,405.391200,455.895300,872.977200,4.835972,5.288823,4.389230,0.292847,671,1071,42.936841,52.825256,64.431632
85012968712,362.819200,479.812700,871.097300,5.820522,10.852455,1.001917,0.066845,10,20,0.051007,0.119067,0.098940
85003546315,386.133100,455.240800,890.236300,4.236900,4.782164,3.695156,0.138332,72,113,1.434668,1.172339,1.065167
85002478521,376.782700,459.646900,872.822700,7.343558,7.994548,6.683612,0.155533,104,166,1.670550,3.655314,3.924257
85007837713,401.503700,445.467100,863.524400,2.366659,3.022800,1.725433,0.108898,33,47,0.117851,0.269575,0.305555
85005576917,403.841600,497.453700,914.517900,4.342336,5.015737,3.653886,0.118605,45,69,0.470306,0.819452,0.685342
85012380356,363.790300,460.808400,873.160000,1.000127,321.887692,1.000127,0.073007,6,22,0.127496,0.300034,0.279118
85007067304,392.629800,469.717400,897.167400,2.604889,3.309894,1.895911,0.093041,23,53,0.485504,1.415050,1.615140
85002811582,332.702800,430.007700,913.869000,5.112076,5.578106,4.644845,0.160639,112,145,2.010483,1.188735,1.468602
85010110511,422.824200,499.176500,892.175400,37.349966,57.966331,16.278248,0.082592,15,33,0.415008,0.247455,0.205371
85006047817,346.690500,452.762700,831.097200,1.673757,2.366884,1.000034,0.111311,39,63,0.598717,0.409451,0.361721
85007174902,357.630200,485.874300,870.333400,3.575922,4.231523,2.926731,0.116899,45,52,0.153585,0.416685,0.383494
85010829573,357.436300,467.410500,823.976600,1.000010,2.579014,1.000010,0.093704,21,29,0.111909,0.175706,0.192430
85007701804,424.039400,511.114400,913.358300,2.328007,2.944143,1.720168,0.101888,32,48,0.399152,0.219063,0.296437
85011670066,385.192000,473.019600,903.864900,3.069368,4.340483,1.802091,0.087754,20,25,0.063770,0.121264,0.103782
85007685488,407.765700,462.783100,820.662100,5.066122,6.015850,4.123326,0.106486,33,48,0.138380,0.478328,0.458564
85009408484,352.719100,517.103600,902.355200,4.026050,4.904414,3.126402,0.110035,32,37,0.076491,0.163570,0.200989
85008566598,343.120400,475.721200,842.623100,3.120838,3.721205,2.511692,0.105777,33,42,0.116047,0.250361,0.230674
85008583484,350.081900,504.484200,826.417200,3.252079,3.958796,2.552075,0.113955,37,42,0.205456,0.129991,0.153076
85006840299,412.168500,446.356000,874.230100,4.401476,5.009205,3.788136,0.118124,45,55,0.173578,0.337702,0.366111
85001164894,423.407300,437.573300,867.954500,13.762731,14.784764,12.720037,0.177550,145,367,14.412183,43.270736,48.860939
85008723526,406.097100,441.026600,832.474200,7.470445,8.720036,6.189889,0.109408,31,41,0.142800,0.165067,0.210605
85000779063,375.218200,494.500200,853.010400,5.941160,6.324657,5.562696,0.250121,421,553,7.502161,23.719854,25.882131
85002610788,366.633500,461.612400,895.480700,4.646841,5.217498,4.069841,0.162868,120,157,1.507172,1.988433,1.886959
85007186193,419.287100,485.519900,877.963400,5.092195,6.046361,4.162743,0.110567,33,52,0.353742,0.441755,0.567940
85009068444,387.771100,458.188400,878.686300,2.409601,3.131462,1.667930,0.104347,32,39,0.134418,0.192649,0.182321
85007437828,344.312700,518.279400,838.682300,4.742805,5.314414,4.156544,0.116881,42,50,0.347373,0.206525,0.253264
85001058210,381.941700,487.942200,870.382100,2.484854,3.071242,1.884453,0.184440,168,405,10.946967,19.633937,24.669144
85001048285,390.276100,470.874500,898.120800,5.807792,6.214684,5.397337,0.233709,340,409,9.689444,7.353950,6.671551
85009929087,400.631900,486.124800,874.185200,3.780393,4.554686,3.009872,0.089723,20,34,0.111688,0.283305,0.293501
85004599922,400.435300,474.628700,850.932600,5.983444,6.854072,5.108296,0.111453,39,85,1.146861,1.722311,2.285556
85009220321,358.131500,432.106100,878.861800,1.069004,1.958648,1.000049,0.095061,24,38,0.160263,0.361178,0.318241
85008411601,338.388000,479.922400,842.607900,2.896529,3.555401,2.229570,0.104612,31,43,0.104280,0.407588,0.372691
85000993881,385.755200,505.343700,896.092400,7.466506,7.813438,7.121244,0.244574,379,432,5.756078,7.166008,8.247901
85010090688,346.000000,434.467400,841.030000,2.454923,3.250889,1.639815,0.100368,25,33,0.101386,0.203884,0.166772
85005650645,390.284900,446.218800,878.480800,3.191476,3.792263,2.579668,0.132668,61,68,0.242761,0.408455,0.343433
85012964924,399.838600,480.014200,843.450900,4.106054,4.905652,3.287613,0.278275,20,20,0.087252,0.455298,0.508031
85003965221,406.383100,486.862700,841.928300,5.444994,6.025976,4.849484,0.143040,82,100,0.551697,0.881929,0.786014
85002013007,341.889800,492.554000,899.590200,5.656750,6.128502,5.190472,0.177835,153,207,2.167395,3.721509,3.338698
85003461739,347.785800,513.984100,840.823900,3.467585,4.074626,2.859858,0.155637,97,116,0.548581,1.128560,1.021602
85002369920,333.384500,448.013300,893.577100,3.318379,3.887939,2.734694,0.146579,83,174,2.553180,3.432507,4.262439
85011242990,389.584900,483.627400,916.872100,1.000320,15453.301118,1.000320,0.052234,4,27,0.160137,0.625086,0.562792
85003824701,376.364200,487.515000,824.161200,3.371248,3.980564,2.747595,0.127364,52,104,0.798092,4.495511,4.223903
85011024145,358.374000,432.995000,852.340900,2.854271,3.503362,2.206879,0.099205,28,28,0.038671,0.061035,0.051781
85006319010,383.882600,434.476100,832.576800,3.111886,3.766124,2.457365,0.114863,49,60,0.192428,0.459046,0.563973
85003253699,378.412100,483.321500,898.951900,2.191129,2.801521,1.577780,0.150104,91,124,0.846271,1.372983,1.696895
85004763727,368.121700,510.489700,837.823400,4.514248,5.152429,3.889265,0.122588,49,82,0.404468,1.126996,0.954881
85008259283,343.130800,477.380800,882.580600,7.485078,8.531975,6.459714,0.108500,40,44,0.099572,0.173509,0.149787
85008259164,360.961900,481.870300,843.049500,3.205015,3.816226,2.582288,0.110609,34,44,0.247989,0.189886,0.138119
85009408301,342.033400,513.042300,882.516700,4.625552,6.366071,2.922802,0.093811,24,37,0.224948,0.166778,0.152816
85004285978,416.971400,458.745400,866.032700,5.687589,6.351182,5.016938,0.131201,63,92,0.409445,2.019509,1.951038
85012998021,414.647100,482.388300,874.399000,1.000093,4.682882,1.000093,0.059727,7,20,0.064126,0.116433,0.150904
85006514860,351.646000,496.905700,877.427400,1.818167,2.464719,1.171204,0.101562,30,58,0.347136,0.638802,0.788608
85011877581,358.031100,444.499500,876.045500,1.374849,2.636456,1.000001,0.097561,18,24,0.067497,0.212838,0.178872
85005219436,382.485000,461.974500,856.892000,3.117028,3.714848,2.529668,0.125603,56,74,0.367309,0.517779,0.629932
85003069640,380.530700,429.684200,904.773400,7.368399,8.088988,6.629183,0.159443,109,132,0.781018,1.115233,1.243351
85012405138,391.241900,420.145400,916.230500,4.076221,6.230917,1.974592,0.291251,22,22,0.135490,0.489025,0.416842
85006732022,421.022300,484.779100,894.024700,8.988915,10.222899,7.775925,0.119866,45,56,0.196550,0.311400,0.283182
85009752423,386.721400,477.024900,875.087800,12.830042,15.917622,9.777870,0.098177,27,35,0.084193,0.157631,0.145684
85007173476,415.201400,438.807000,848.644100,5.254941,5.923390,4.604576,0.122758,47,52,0.123441,0.226909,0.235996
85011451636,377.022500,461.766600,871.922400,6.824514,11.979263,1.729519,0.076584,12,26,0.087970,0.192823,0.207245
85002813293,384.733600,489.316300,861.040300,9.021539,9.893987,8.159728,0.156434,100,145,2.495893,2.089420,1.181248
85006952207,428.178200,428.189200,891.653700,4.671233,5.348235,4.008676,0.119138,47,54,0.102082,0.380291,0.370294
85008725542,364.128200,450.239500,898.045400,3.427976,4.023050,2.820521,0.102279,28,41,0.118151,0.194829,0.245916
85002506993,409.357300,484.713400,891.588100,6.479272,6.956945,5.992626,0.167459,123,164,1.238134,2.244623,2.308953
85005168760,389.700300,496.455500,913.489800,3.280281,3.861469,2.698739,0.127743,57,75,0.385510,0.531521,0.761614
85010471531,382.971800,442.589000,883.978400,6.168047,7.541628,4.809614,0.094712,31,31,0.059955,0.043938,0.034005
85012146891,363.174800,510.561200,918.509500,1.000049,7.644224,1.000049,0.068843,10,23,0.078175,0.302786,0.258675
85001341450,374.272500,478.061200,880.470600,6.722619,7.132303,6.317890,0.206957,237,317,4.276712,6.812678,7.319865
85001465525,341.177500,464.171800,918.493700,5.214248,5.646620,4.786068,0.210374,252,289,4.416979,2.805151,3.103074
85012661551,368.059400,422.755400,847.744700,3.554736,4.648226,2.477037,0.086689,21,21,0.031928,0.023098,0.019715
85001294469,408.010600,421.596500,885.082000,5.046439,5.484385,4.605707,0.215023,264,329,3.570453,6.397525,7.532460
85008725405,366.270800,491.600700,863.249500,15.274750,18.979073,11.567150,0.094178,23,41,0.272096,0.285154,0.202345
85004817645,335.625900,518.173500,861.943400,1.350483,1.954009,1.000010,0.129129,53,81,0.529725,1.084446,0.902618
85008887810,352.497200,449.732200,838.415100,6.149204,7.414736,4.846062,0.101001,29,40,0.253510,0.166486,0.189084
85008742778,360.736000,514.379300,833.493600,7.032993,8.253445,5.817974,0.104429,32,41,0.109745,0.195759,0.237657
85007567748,350.069500,504.267700,825.995700,2.655368,3.298344,2.007128,0.117185,41,49,0.135925,0.322558,0.277391
85004202556,413.437000,516.775100,856.816200,5.992409,6.866531,5.125251,0.145449,85,94,0.441753,0.691854,0.607748
85002182317,332.269200,455.890900,828.925200,3.507598,4.067169,2.961874,0.174174,144,190,1.744009,2.559160,2.727653
85004078141,362.317900,445.598000,847.574700,7.033725,7.673697,6.378128,0.143684,78,97,0.644286,0.738554,0.793599
85002866656,360.754000,425.305800,824.691300,4.406166,4.921549,3.889343,0.161668,113,142,0.810821,1.858274,1.818535
85012120724,372.504500,451.500700,888.015700,3.402957,4.393015,2.388049,0.214001,23,23,0.084822,0.258100,0.290793
85002150335,333.245000,477.725200,844.402800,2.055728,2.661859,1.438835,0.175411,144,193,1.385486,4.002050,3.822228
85009052888,346.668900,448.616800,888.221700,5.713211,7.121851,4.285962,0.103661,32,39,0.100966,0.186070,0.221093
85012405280,429.514500,423.904000,907.816500,1.000050,4.217515,1.000050,0.072698,8,22,0.100688,0.302897,0.262381
85010471527,393.771300,461.356600,880.123400,1.641720,2.459664,1.000163,0.082556,16,31,0.145726,0.241458,0.285178
85002627919,378.540300,427.211600,864.677600,10.140619,10.949682,9.334139,0.153720,100,156,1.890551,2.825568,2.479941
85003862501,408.657400,483.308000,891.518300,4.348288,4.922569,3.786439,0.142146,77,103,1.469037,0.889924,0.997272
85003697913,423.819400,507.012100,871.173800,4.646095,5.138720,4.140028,0.154705,99,108,0.495947,0.758782,0.736575
85006320114,345.039300,433.138600,890.644800,4.408927,5.167741,3.648855,0.118665,44,60,0.271960,0.370319,0.502033
85012380383,354.759100,424.869500,878.739300,6.134656,625.904843,1.000147,0.048274,4,22,0.080373,0.437342,0.405935
85006135889,356.216300,491.025200,864.031100,2.708699,3.403441,2.001831,0.118692,46,62,0.200433,0.513446,0.526568
85008273274,382.057700,432.061300,901.185300,7.256836,8.861443,5.677186,0.109335,36,44,0.215476,0.163416,0.133277
85005231579,388.817700,466.382700,857.875100,8.218483,9.438678,6.963185,0.127465,55,74,0.626246,0.503918,0.325977
85003794751,420.189100,475.693700,908.279400,7.064797,7.734980,6.388535,0.147527,87,105,0.406299,1.030901,0.978488
85002151352,403.681800,488.159900,890.911600,8.086087,8.587095,7.596279,0.188424,178,193,1.368545,1.787502,1.663935
85003091880,354.049000,504.538400,872.005600,4.741629,5.252358,4.244350,0.160056,110,131,0.879101,1.145929,1.268827
85000653505,425.288500,512.059400,910.588300,4.239283,4.702103,3.771206,0.275852,562,660,11.848857,20.623877,18.305403
85008564960,418.671500,439.183400,841.366800,2.562404,3.215428,1.907483,0.116955,37,42,0.135324,0.177554,0.206590
85006616790,430.239300,509.248100,901.292500,4.921790,5.735096,4.101567,0.121848,40,57,0.212839,0.429637,0.498488
85005954023,375.552600,433.174300,858.997800,1.000071,52.223648,1.000071,0.059445,4,64,1.448560,6.862656,6.144543
85011670062,392.347700,467.732700,896.837400,2.195340,13.792270,1.000400,0.052311,5,25,0.097055,0.584771,0.605884
85009220209,347.724300,465.388600,858.334100,1.285482,1.921394,1.000013,0.100003,29,38,0.243985,0.204446,0.099017
85001361913,373.912200,470.472000,836.584900,5.330050,5.810388,4.835801,0.216856,273,312,2.425833,5.086498,5.441361
85009406022,389.339000,460.913800,881.338800,6.009566,7.216669,4.819975,0.098435,27,37,0.187101,0.114292,0.149667
85001019211,389.920100,470.420200,863.348000,6.987070,7.313794,6.656736,0.241204,373,421,5.089592,6.588596,5.954651
85002983889,338.744100,422.418000,828.581200,7.373909,7.881196,6.858862,0.164385,121,136,0.826943,0.940063,1.124108
85009736079,338.379500,491.459500,909.801100,2.892215,3.726167,2.058144,0.109004,31,35,0.076369,0.160553,0.137089
85010847724,388.281900,471.045700,903.308300,1.336099,2.073326,1.000021,0.311525,29,29,0.311148,0.735184,0.647680
85005167759,392.989300,469.029100,885.903500,9.245267,10.084856,8.386178,0.141412,68,75,0.207436,0.428763,0.368951
85000325452,426.785000,431.782600,835.132600,3.955497,4.416206,3.490661,0.334387,998,1296,43.114904,85.548746,72.225319
85007045614,391.048600,481.555400,854.623500,1.922368,2.816921,1.026374,0.365860,53,53,0.678263,1.604839,1.906079
85008124644,400.173400,488.139200,864.888300,2.788017,3.745575,1.838896,0.111174,43,45,0.157402,0.110488,0.086948
85008725554,374.039000,427.775600,877.500900,2.002166,2.683893,1.336815,0.096515,25,41,0.184868,0.335281,0.278939
85004460360,369.597200,422.384900,856.277600,6.113594,6.869007,5.347398,0.133345,65,88,0.423573,0.824065,0.688294
85011876910,379.532500,499.842500,889.809900,1.000069,56.163282,1.000069,0.049423,4,24,0.155662,0.612008,0.653884
85002595144,394.850100,455.584900,850.874500,5.677985,6.212178,5.129255,0.172551,139,158,1.028653,1.531506,1.284128
85001455220,375.143700,472.133400,856.983600,3.950741,4.450883,3.442230,0.206513,238,291,3.309378,5.701549,5.304478
85011223826,351.658100,476.239600,842.625700,13.657704,16.506522,10.813938,0.097350,25,27,0.062210,0.045668,0.031236
85011431938,351.496000,462.961800,867.944400,7.132969,8.721036,5.551892,0.088273,26,26,0.017837,0.033598,0.035535
85000208750,336.959100,488.549800,886.247200,2.802684,3.320951,2.392882,0.400335,1713,1946,48.181489,108.222302,124.246663
85010288143,385.116200,460.437000,863.009800,1.000009,1.685938,1.000009,0.092172,22,32,0.135915,0.206206,0.182630
85000776471,379.550400,475.801100,899.534400,7.421549,7.725473,7.125985,0.265282,498,555,10.346327,9.351839,8.865136
85001615843,342.078900,513.006700,882.967800,2.422915,3.009220,1.824896,0.191546,184,261,3.501986,6.642741,5.502528
85000277054,394.025500,490.097300,874.288500,3.559743,4.042735,3.080516,0.345218,1098,1506,56.918764,99.653147,94.116525
85006721946,343.962900,457.673800,867.519800,5.057033,5.940704,4.198272,0.114534,39,56,0.272641,0.394139,0.444791
85011899220,390.595400,467.464200,880.009200,1.012631,1.638114,1.000008,0.247221,24,24,0.130137,0.540560,0.449411
85006941316,346.515100,452.812500,858.160400,2.060611,2.777505,1.338616,0.095269,24,54,0.241468,0.781095,0.871393
85006616759,365.735100,465.631800,869.522800,4.133144,4.810131,3.472418,0.094540,57,57,0.095211,0.072536,0.063829
85001640094,332.866400,508.917000,832.566400,7.198795,7.624568,6.778866,0.202164,221,257,2.426105,3.001410,3.517789
85006319855,373.937900,456.592800,873.598100,4.352284,5.054509,3.658956,0.115511,44,60,0.237510,0.839262,0.813237
85000809819,429.558100,500.731500,862.382900,4.224904,4.697505,3.738543,0.241149,374,532,6.967575,32.565878,30.879316
85000667344,360.711500,446.094500,863.153900,5.275182,5.695074,4.854304,0.251849,428,646,15.052354,31.398169,24.298877
85009052765,369.910100,474.404800,860.461200,4.838376,5.631570,4.027894,0.106699,32,39,0.112028,0.206673,0.201328
85004464735,412.867300,452.655300,864.418300,2.655554,3.262172,2.034533,0.132042,61,88,0.454908,0.892332,0.990487
85006842049,379.984700,508.074100,871.471100,4.494096,5.283770,3.711305,0.117629,44,55,0.152311,0.423081,0.449822
85008428393,401.996900,512.174500,857.698400,10.613044,12.346680,8.837151,0.108752,35,43,0.214810,0.128168,0.148227
85005727055,416.515900,442.532200,868.839500,10.502319,11.917526,9.074368,0.125240,58,67,0.441492,0.280326,0.311802
85005961954,364.617900,470.909100,826.145300,9.301029,10.433804,8.157566,0.122887,50,64,0.470319,0.295567,0.315218
85000880379,348.172500,508.168500,850.868300,2.381314,2.962495,1.803778,0.226340,310,489,20.648644,15.618280,11.346908
85007297510,349.835900,485.516200,821.208900,3.139453,10.070399,1.000021,0.066532,9,51,0.410448,2.123563,2.231633
85001212551,360.330100,484.452500,872.799500,5.163419,5.588920,4.729454,0.219038,284,352,7.754739,5.384227,5.836342
85010474030,361.431300,501.634900,827.725200,3.759973,7.183912,1.009898,0.079184,15,31,0.149200,0.283232,0.330066
85011902361,351.685500,511.885000,848.267500,7.994383,9743.075420,7.994383,0.060393,7,24,0.086261,0.255568,0.283529
85002519830,386.625600,431.292100,833.892400,4.869768,5.369615,4.383819,0.171159,127,163,1.349255,1.973344,1.816576
85003605432,402.098700,513.101600,837.518500,4.710756,5.213850,4.203111,0.151209,97,111,0.587727,0.707527,0.889205
85010474567,383.964400,514.779800,840.752800,5.314637,6.339733,4.272681,0.104933,30,31,0.046132,0.066315,0.067448
85007824722,358.987200,456.989700,875.320100,10.334802,11.450576,9.192817,0.121167,43,47,0.164660,0.103338,0.128601
85011431788,367.320400,421.449500,882.986600,7.853245,9.679444,6.014826,0.099806,25,26,0.036023,0.055307,0.059189
85003069652,423.442700,441.732200,894.122600,3.188172,3.755000,2.606963,0.155454,100,132,0.975240,2.082083,1.998749
85003205490,395.866900,434.855400,859.889000,2.169526,2.803893,1.540081,0.129238,60,126,0.857778,3.911975,4.118331
85004817639,364.404900,506.285400,831.980000,6.677067,7.635747,5.705564,0.129536,55,81,0.377617,1.563519,1.472629
85010270791,365.900100,421.263200,883.569200,1.883490,672.359996,1.883490,0.060058,7,32,0.198488,0.400374,0.313566
85004660166,382.457900,504.031200,895.196900,5.230167,5.897929,4.558525,0.133298,68,84,0.371711,0.654108,0.803602
85012661802,353.188200,477.202200,894.488000,1.420802,2.295416,1.000043,0.092635,18,21,0.035024,0.083830,0.085090
85011242823,401.257400,473.894800,902.450500,2.726031,8.400296,1.000022,0.069764,11,27,0.171689,0.113380,0.145120
85003761921,345.710800,504.207200,869.393600,6.570125,7.170465,5.955016,0.139340,74,106,1.300335,1.100511,0.790626
85003351787,369.805400,479.979800,891.450200,9.504764,10.689514,8.315038,0.141402,78,120,0.954367,2.248999,2.200481
85011431756,354.860000,448.486800,832.070300,1.000023,1.685840,1.000023,0.075113,13,26,0.132532,0.195914,0.257765
85007685492,390.736000,427.572800,841.753500,3.605903,4.407444,2.806653,0.111970,39,48,0.320056,0.178110,0.231127
85012377062,385.033000,465.453900,834.775300,2.295611,41.627869,1.000048,0.068250,5,22,0.536228,0.355996,0.230605
85004121505,384.422700,496.514400,904.836200,3.245617,3.844068,2.652068,0.142962,84,96,0.317687,0.675959,0.602885
85010474044,341.174800,499.452200,880.037400,3.866066,4.770451,2.975708,0.331794,31,31,0.233895,0.958560,0.887688
85000531082,398.387200,481.052300,836.361500,7.218257,7.516644,6.917821,0.298729,710,810,24.801959,18.697209,16.937981
85006226695,345.543400,483.209700,837.487000,4.778439,5.497918,4.040538,0.117123,45,61,0.248148,0.410080,0.371255
85006218175,394.933500,469.429600,856.225200,5.140287,6.138689,4.148991,0.567824,61,61,1.869553,4.593513,5.916823
85009406021,397.144000,453.644300,883.083600,3.655778,4.612198,2.727016,0.095290,26,37,0.133742,0.241246,0.285468
85000891026,426.606700,451.181500,848.146700,6.141376,6.512675,5.776667,0.246926,400,483,12.423274,9.890081,7.911186
85006514866,335.053000,433.121000,870.904400,1.348315,2.131617,1.000040,0.111163,41,58,0.564066,0.403652,0.353898
85009562099,352.276300,460.221500,877.186700,1.372467,2.245609,1.000099,0.092921,21,36,0.127741,0.277247,0.268830
85008740608,396.607200,475.397400,872.812000,2.602802,3.743817,1.468823,0.106510,31,41,0.124720,0.242971,0.235000
85007699723,417.947500,480.098700,902.502000,3.605961,4.272234,2.951277,0.113906,41,48,0.220570,0.179509,0.118428
85002109191,430.289100,454.195300,844.647600,3.663552,4.187991,3.127202,0.178935,153,197,2.071101,2.694430,3.331010
85000538543,424.171700,464.792800,869.874600,7.218483,7.551796,6.881798,0.238704,362,799,12.412287,104.372005,107.545374
85007186100,410.988100,436.222300,907.952700,6.909945,16.243769,1.198247,0.086714,18,52,0.439868,0.721717,0.836091
85013003035,378.980400,496.029800,891.174600,1.716716,3.697140,1.000032,0.063102,8,20,0.075013,0.121684,0.131505
85007174833,366.259900,446.990400,853.995100,7.009849,8.080776,5.921303,0.116157,41,52,0.197619,0.301095,0.352683
85006952155,384.349800,483.790500,897.543500,4.737137,5.382307,4.073401,0.123554,48,54,0.316307,0.178917,0.234691
85011242961,421.195400,424.632100,870.655000,7.048440,65.128984,1.000046,0.061781,7,27,0.114102,0.332100,0.310956
85010847729,391.954100,436.007800,909.390400,2.648158,3.300222,2.007668,0.096089,27,29,0.100138,0.059475,0.075767
85000928971,379.015700,488.244300,879.668100,4.722219,5.175911,4.279632,0.225910,301,463,9.089871,24.291722,26.379868
85007436094,382.947400,486.954700,894.203500,3.556635,4.613483,2.485673,0.099336,28,50,0.328015,0.575739,0.637768
85001575578,416.984200,479.293700,860.978500,5.409706,5.845278,4.975982,0.197831,204,268,5.660431,3.917521,4.050305
85000625636,375.047300,472.369900,856.276000,4.938011,5.369034,4.503909,0.255587,446,689,18.634924,34.668228,28.893119
85003635181,399.203700,457.988200,904.748300,5.422535,5.974858,4.871080,0.147901,89,110,1.190090,0.836197,0.724792
85007423956,368.655900,454.108900,845.506700,4.125320,4.855488,3.374521,0.100570,28,50,0.307463,0.510189,0.458734
85009070622,340.499800,504.704800,852.942600,1.073581,1.823718,1.000037,0.108580,34,39,0.109691,0.202736,0.172885
85009561959,332.060300,495.541600,822.288900,3.015196,3.765499,2.273779,0.102623,30,36,0.102132,0.203721,0.242017
85001031144,415.130900,426.463000,895.350500,5.754512,6.156408,5.354677,0.240702,369,416,5.706678,11.071550,8.651858
85003929021,361.392000,426.165200,820.602200,3.142378,3.769518,2.514587,0.142673,80,101,1.135608,0.975903,0.598945
