85004811903,353.095000,493.860600,866.130300,3.642152,4.307803,2.977869,0.119189,48,81,0.686088,1.259198,1.037399
85007067300,394.348600,461.985100,887.881800,5.663747,6.552000,4.765696,0.117104,40,53,0.213286,0.302014,0.332538
85009238800,430.549700,506.101800,867.196500,3.515812,4.877664,2.132755,0.088917,19,38,0.418493,0.276345,0.252526
85004281368,414.211100,451.813500,842.723900,2.501321,3.110695,1.900171,0.133996,65,92,1.194355,0.789925,0.677545
85009561939,359.970600,445.475600,838.438200,3.460215,5.546701,1.311548,0.073127,10,36,0.306044,0.579397,0.536819
85011899230,395.576400,449.983700,886.190300,2.101028,2.906574,1.286010,0.087687,19,24,0.027677,0.094050,0.101247
85009929059,384.311000,469.657100,872.761400,7.450028,9.420015,5.454556,0.096055,25,34,0.086959,0.278566,0.311861
85011451627,383.336400,469.817800,874.595500,1.000078,8.361595,1.000078,0.058971,7,26,0.151290,0.738392,0.646454
85011042450,393.765000,452.181800,884.842000,3.285634,4.220150,2.348794,0.094871,21,28,0.078201,0.139344,0.111994
85004161654,391.699000,504.925700,908.762900,3.464034,4.122070,2.804443,0.139688,72,95,0.555139,0.786369,0.908969
85008740631,410.397600,435.032700,863.822400,5.280235,7.181797,3.323238,0.091710,23,41,0.505303,0.248500,0.368036
85011647037,430.481500,449.439000,846.328000,1.000030,3.187725,1.000030,0.079507,8,25,0.189324,0.388194,0.341035
85002595322,361.513100,445.049100,887.569000,6.569126,7.062665,6.082371,0.163429,117,158,1.398701,2.069179,2.291157
85008566766,371.040100,446.662500,907.684600,4.344629,5.031374,3.638343,0.107050,32,42,0.127548,0.207647,0.255665
85000927028,386.160100,466.761300,879.376800,4.419924,4.892512,3.958886,0.238616,363,464,9.023693,13.100716,11.388950
85011042470,412.995900,454.664600,869.421900,3.177962,3.903261,2.462487,0.293745,28,28,0.209017,0.790026,0.878433
85003575735,369.080700,512.484600,835.347500,3.635877,4.247878,3.023391,0.123476,51,112,1.222260,3.000400,3.546829
85010454313,334.565600,493.100400,854.246300,2.145535,3.677299,1.000070,0.081019,16,31,0.071911,0.292808,0.270493
85010829608,356.918000,429.084200,862.510100,2.764995,4.208648,1.337852,0.084410,17,29,0.234714,0.121467,0.154125
85011673076,372.173400,499.973100,905.055100,2.745550,3.442705,2.047062,0.092776,22,25,0.052155,0.075263,0.074113
85005099312,409.185300,473.866300,831.138700,6.917657,7.522080,6.328780,0.139730,71,76,0.249323,0.315412,0.346044
85009562150,424.122900,504.091900,901.534300,2.097799,3.107617,1.089322,0.101362,24,36,0.144632,0.234564,0.315145
85007566000,377.235200,425.062000,860.986900,3.796766,4.470283,3.131122,0.111956,36,49,0.216212,0.341768,0.412319
85005728064,358.671200,505.481900,889.556100,4.068677,4.755946,3.397944,0.118316,50,67,0.316538,0.516928,0.582405
85001282994,350.648700,481.024200,847.910600,4.610849,5.089074,4.145116,0.221960,292,332,3.649503,5.131758,6.601740
85012693384,426.512800,506.142400,895.438600,5.935592,7.190766,4.714492,0.088471,20,21,0.022904,0.048583,0.036392
85002741456,357.764800,468.247600,840.486400,8.751445,9.476691,8.046854,0.166776,129,149,0.896613,1.274876,1.506326
85006525695,409.470200,494.607300,918.488800,1.742085,2.361248,1.110376,0.117195,53,58,0.302599,0.245984,0.139900
85003354549,348.842300,516.907100,907.424100,10.176535,11.052714,9.310559,0.155613,100,120,0.782326,1.058409,1.186468
85002612191,410.399100,446.077500,869.709600,4.561029,5.082049,4.033708,0.154528,100,157,1.411033,3.563060,4.201259
85000963288,355.906200,435.296800,841.929900,8.497326,9.070918,7.935996,0.186135,177,446,4.834013,52.605473,51.465695
85008903005,396.268700,465.546000,903.991600,6.515171,7.677872,5.325679,0.105591,29,40,0.313941,0.203961,0.178662
85006733318,363.971600,509.451400,837.470800,4.252704,5.096414,3.404233,0.114962,40,56,0.239327,0.438744,0.447750
85006840301,392.333400,461.969500,910.280600,3.108975,3.844213,2.373341,0.111990,40,55,0.285924,0.382917,0.502234
85001853910,337.769300,504.775600,903.447600,5.793201,6.223638,5.364800,0.190417,184,226,1.715446,3.817280,4.246537
85004369267,337.002600,479.987200,848.207200,4.547147,5.081002,4.001445,0.138691,75,90,0.676843,0.772838,0.485167
85003489317,404.750400,485.322900,875.803100,4.236567,4.754108,3.711066,0.150298,90,115,1.006180,1.076281,1.268020
85006055929,380.242600,466.298800,872.706000,2.905802,3.557562,2.270571,0.110082,37,63,0.890745,0.660373,0.519247
85004604596,332.382900,479.118000,836.838000,5.980756,6.793554,5.166982,0.136896,68,85,0.784476,0.685580,0.293064
85006721939,368.394000,483.444200,894.197700,6.065134,7.087207,5.024128,0.105802,32,56,0.219619,0.788367,0.844569
85005105759,401.333600,422.260900,868.538000,9.551177,10.999487,8.125104,0.119494,44,76,0.260867,2.663430,2.795091
85007436086,382.940400,474.493500,878.700700,3.837223,4.401837,3.268876,0.120649,46,50,0.222005,0.150890,0.181259
85010090698,345.526800,477.515500,844.502800,2.441214,4.917293,1.000056,0.086554,15,33,0.125615,0.374908,0.329925
85005643445,368.422800,460.126000,843.824600,5.401686,6.232138,4.582741,0.123084,56,68,0.512414,0.418868,0.346662
85006328830,410.476900,450.568300,887.637600,7.231243,8.274758,6.187304,0.122095,49,60,0.218108,0.385938,0.347805
85009752589,410.506300,466.069400,917.861500,1.610573,2.247364,1.000117,0.291277,35,35,0.284049,0.657726,0.823464
85002369919,333.428100,458.325900,866.859400,4.178148,4.691959,3.657087,0.169334,127,174,1.684559,2.638145,2.263928
85006055938,391.243000,469.763300,897.828200,6.870477,7.914647,5.825171,0.122389,50,63,0.223187,0.450039,0.419949
85003858954,379.385600,439.377300,824.801000,3.669783,4.300464,3.027613,0.140385,76,103,1.176545,0.829672,0.729287
85003404151,346.648800,427.839100,878.714100,6.715695,7.322225,6.124160,0.147971,87,118,1.715205,1.272465,0.908620
85011451661,394.180000,475.858700,872.987800,2.948314,4186.906703,1.000313,0.044590,4,26,0.502932,0.261955,0.331013
85005961957,365.568000,436.120300,825.228200,2.075084,2.703404,1.447341,0.122906,49,64,0.331364,0.733568,0.790719
85002423759,374.123700,512.629000,840.489600,3.894574,4.418312,3.369818,0.169832,133,170,1.714074,2.298919,2.149730
85003575337,396.287300,463.981300,869.796600,1.353671,1.972053,1.000059,0.144357,85,112,0.719081,1.224068,1.543611
85010288089,386.635300,471.675000,874.226000,8.366987,9.478760,7.229860,0.449692,32,32,0.191228,1.424078,1.369119
85012380113,372.875800,456.200700,823.453000,3.581309,10.068450,1.000446,0.081517,10,22,0.104313,0.187209,0.234456
85003251382,375.198300,436.919900,877.901000,2.953965,3.530749,2.363881,0.135430,68,124,2.208715,2.043636,1.740519
85008725537,345.070800,476.097300,882.695200,3.034762,3.680205,2.388223,0.104088,33,41,0.159165,0.198875,0.223017
85006628064,377.880500,498.832100,891.811200,3.686317,4.346637,3.031227,0.125474,49,57,0.358110,0.221348,0.259918
85000991610,392.695700,444.682800,877.325200,6.434328,6.823874,6.053479,0.239251,365,433,6.165369,10.196856,7.719406
85000746893,345.047100,482.115000,859.478300,4.753615,5.200317,4.303540,0.242324,381,577,16.464764,21.584664,19.160063
85005504584,406.605900,512.997700,887.008600,5.138412,5.805049,4.472807,0.121610,52,70,0.485420,0.508261,0.339525
85006514864,350.006700,478.724900,863.818100,3.183348,3.778506,2.574213,0.114424,47,58,0.377867,0.302509,0.213904
85004811746,375.448800,468.563900,871.785800,1.000022,4275.753704,1.000022,0.047184,4,81,1.184882,9.784260,9.214445
85008887808,374.493600,426.405000,850.072900,3.347894,3.993565,2.689419,0.092165,22,40,0.435999,0.325335,0.208077
85000614191,386.474800,518.447700,839.474200,5.318708,5.712888,4.922851,0.289068,644,702,15.295126,13.098271,11.385444
85011673776,405.298400,504.408500,896.430200,1.390478,3.345675,1.000053,0.056546,7,25,0.133981,0.559965,0.530062
85003227359,352.763100,479.510100,893.415500,2.365896,2.966036,1.777319,0.153640,99,125,1.075633,1.542081,1.795411
85002216345,387.130500,474.136200,861.202500,3.457126,4.002777,2.923262,0.178695,153,187,1.654856,2.477841,2.277522
85009068455,398.755400,444.886100,905.478600,4.929906,5.787695,4.065860,0.107044,30,39,0.124176,0.237026,0.191700
85009736070,363.451100,450.298700,877.712000,4.518331,5.474717,3.565630,0.098957,25,35,0.220656,0.174004,0.104746
85004871952,379.105800,458.153000,877.918600,5.911296,6.604995,5.220101,0.133749,65,80,0.385208,0.750476,0.661733
85007436140,428.659500,461.049500,899.924300,1.873477,2.494326,1.270379,0.112804,40,50,0.148298,0.315847,0.387366
85010109827,352.065500,517.289200,846.198100,6.296761,42.285271,1.218787,0.062303,6,33,0.145683,1.000237,1.054937
85001521430,385.425700,470.195500,868.392800,4.927992,5.412371,4.446554,0.190733,187,278,3.203334,8.423726,9.184093
85012143784,411.449600,444.448000,870.631800,4.345678,411.633925,4.345678,0.048789,4,23,0.159436,0.272164,0.236084
85001409303,401.742900,481.775400,841.549200,5.998846,6.486552,5.505132,0.178939,143,301,5.271249,19.241149,21.602270
85004373902,358.209300,509.713000,869.464700,3.393307,3.988440,2.794702,0.137493,71,90,0.455277,0.845232,0.689763
85000132838,368.232900,423.396800,873.211500,6.295869,6.591243,5.992289,0.447606,2388,2891,265.824567,200.119414,159.320637
85011204966,398.768700,474.925400,850.397400,1.000014,2.748860,1.000014,0.064386,8,27,0.182663,0.578465,0.484435
85007186108,392.896800,488.587500,907.219400,4.094561,4.673766,3.499161,0.118245,45,52,0.304500,0.274029,0.155850
85012143838,381.253300,466.432400,860.946600,3.026643,3.937344,2.138369,0.226782,23,23,0.115663,0.268842,0.284002
85002491372,346.021300,483.294300,909.890000,4.123295,4.634771,3.598306,0.167812,126,165,2.581334,1.932136,1.384377
85007056570,356.770400,440.099900,890.032900,6.687783,7.720173,5.652503,0.118252,45,53,0.192110,0.219491,0.287302
85011670081,411.591200,456.903000,874.712800,3.250253,3.991483,2.500533,0.089437,24,25,0.051798,0.044710,0.025968
85003794720,386.263500,452.567000,884.717700,6.287351,7.389546,5.208519,0.146022,78,105,0.614725,1.027772,1.171479
85010471535,376.335100,452.889300,883.836500,4.108937,5.023221,3.199118,0.100410,28,31,0.046628,0.068645,0.084504
85008740594,377.330500,458.675600,876.717700,1.601902,2.229102,1.000016,0.099346,26,41,0.146422,0.366165,0.345128
85007565977,389.725100,447.911100,881.304300,7.134699,8.103438,6.184196,0.116427,46,49,0.069421,0.176708,0.194890
85006952156,411.387300,432.419500,877.664700,4.751925,5.562901,3.923471,0.107311,35,54,0.226166,0.432966,0.391187
85006415875,355.173400,479.170200,830.956200,5.778500,7.763726,3.820294,0.094587,26,59,0.151732,0.884987,0.914267
85008124640,392.417100,487.846500,874.117600,4.328780,5.084433,3.555825,0.108302,34,45,0.142353,0.415796,0.371665
85004559849,393.588600,434.302800,898.140200,5.394481,6.047638,4.759110,0.129130,58,86,0.466319,1.092755,0.990106
85004039735,366.256700,465.921600,891.074500,11.159116,12.490717,9.831393,0.157495,88,98,0.418957,0.560995,0.652234
85000075926,384.909200,451.375900,882.399200,4.088865,4.516641,3.649506,0.458654,2570,4597,427.847307,1082.107294,1034.872434
85009733905,403.245800,489.155600,846.002100,2.520880,3.298231,1.751488,0.097848,27,35,0.069522,0.232060,0.210165
85003546320,401.029800,423.364400,883.565400,4.007642,4.691484,3.341051,0.156235,91,113,1.196637,1.060631,0.735495
85011024120,350.625100,457.451900,856.859100,2.699248,3.426392,1.970952,0.104902,28,28,0.042252,0.061795,0.060679
85005363968,393.382400,480.428000,918.331900,3.917071,4.473151,3.354622,0.123947,51,72,0.404169,0.566876,0.697426
85000006272,388.605800,512.377400,901.228900,3.603655,4.045043,3.412659,0.860635,16976,24090,5048.389100,9884.988963,10837.637716
85011902436,357.233900,502.500400,862.229300,4.265096,5.315244,3.234137,0.085843,22,24,0.031790,0.050532,0.043302
85011242843,401.850000,432.435700,860.812100,8.305538,10.321391,6.293217,0.101948,24,27,0.031932,0.086666,0.067796
85002760346,378.905600,449.369600,899.338400,2.503390,3.096075,1.895020,0.159951,110,148,2.117619,1.714400,1.414758
85006235231,416.935300,470.949900,883.432800,4.150618,4.727699,3.578037,0.127091,53,61,0.442540,0.218257,0.320051
85005496565,373.336800,459.975100,885.913800,9.492661,10.636972,8.370249,0.128079,60,70,0.289673,0.335398,0.390426
85008109032,376.058000,465.346600,855.256200,2.587368,3.200443,1.977242,0.102656,28,45,0.107763,0.889230,0.906145
85007965308,352.813400,495.204700,872.239700,1.000304,33.069575,1.000304,0.054474,5,46,0.557076,1.363637,1.409590
85010827352,376.055300,491.511700,853.280200,13.264674,16.116934,10.482098,0.100259,28,29,0.034649,0.046449,0.057279
85005969948,376.711200,428.633600,883.532700,4.748338,5.495278,4.014273,0.119870,47,64,0.557967,0.425827,0.316908
85006424976,414.937000,458.313800,911.523300,2.760378,3.454042,2.054041,0.121213,51,59,0.346990,0.311394,0.257196
85008259291,347.699800,477.933400,907.540700,1.717236,2.394977,1.020259,0.103356,30,44,0.213627,0.244418,0.295441
85001548043,414.063600,453.936900,886.053700,2.226291,2.816558,1.633812,0.189173,181,273,3.928947,7.067851,6.518731
85000335890,358.079700,430.029100,866.001600,6.143185,6.479278,5.801066,0.327048,930,1259,69.038584,52.682415,59.469788
85010829728,349.092200,464.523200,905.298800,8.104358,9.516167,6.724631,0.104322,27,29,0.050061,0.060774,0.074404
85009735905,346.295100,467.036700,825.204200,1.000028,1.877658,1.000028,0.092289,22,35,0.240878,0.193621,0.090641
85005971344,429.707700,494.636500,868.252600,5.886445,6.662951,5.100113,0.117957,44,64,0.357843,0.627612,0.666044
85007436100,386.284300,426.165900,904.753400,2.849551,3.468060,2.215812,0.109926,38,50,0.173001,0.368227,0.336815
85002963262,404.204800,454.897500,846.246300,1.000003,1.612828,1.000003,0.153318,101,137,1.132942,1.964421,2.287426
85002345604,378.793800,460.758900,876.834600,6.083374,6.510921,5.654396,0.176429,150,176,2.139816,1.838431,1.322695
85003697401,414.230200,469.016600,863.693500,6.441061,6.966732,5.908121,0.148289,91,108,0.532877,0.869021,1.051230
85008258829,373.433000,458.255600,874.209200,4.104314,4.983643,3.244364,0.102386,31,44,0.123330,0.257326,0.306026
85000355160,332.412800,486.001500,881.054000,3.246130,3.756933,2.743739,0.320128,873,1194,30.026072,67.808639,75.149445
85000665459,332.622800,508.339800,840.253800,6.767501,7.100727,6.439147,0.277019,565,648,18.039533,13.411099,11.981488
85009390021,337.469600,490.628900,897.186100,5.605106,6.617614,4.613382,0.100218,27,37,0.125619,0.211689,0.181802
85010827327,400.552700,480.407400,822.644000,4.037924,4.724001,3.368591,0.104841,28,29,0.047107,0.059755,0.054256
85006941295,364.387400,424.888600,850.340000,2.242522,2.895404,1.593742,0.103959,34,54,0.277170,0.740245,0.649038
85003543297,395.244900,458.218200,845.812400,6.387477,7.315075,5.486282,0.134765,65,113,1.245896,2.089309,1.959894
85002408802,419.880000,474.836300,839.144200,7.118289,7.600423,6.622948,0.174714,139,171,1.565796,2.520731,2.428444
85007186093,385.019700,442.702400,883.029500,2.706032,3.357347,2.056407,0.118518,40,52,0.181244,0.308059,0.392073
85006415975,347.734300,436.543300,888.411900,3.071891,4.138550,1.982823,0.084921,17,59,0.264126,3.238563,3.121042
85010640505,374.881200,470.209400,871.476900,1.000030,7.641270,1.000030,0.061052,6,30,0.122625,0.560861,0.600016
85012120479,363.890100,474.132100,821.100800,1.000654,171.649842,1.000654,0.053088,5,23,0.084609,0.293148,0.335125
85003694427,343.630800,486.338600,849.569800,5.770119,6.498478,5.030510,0.145206,83,108,0.809740,1.270064,1.340841
85004871958,408.293600,451.519700,887.081100,8.678107,9.870920,7.480813,0.130992,61,80,0.478113,0.676516,0.829143
85012688647,409.810500,435.308500,887.246600,1.005166,1.872279,1.000014,0.085496,16,21,0.105069,0.051910,0.075997
85009560140,419.637800,437.868300,824.006100,4.439520,5.513320,3.352106,0.088725,21,36,0.117530,0.455675,0.532553
85000674794,381.980000,472.893100,872.812700,3.400562,3.926736,2.874724,0.230923,330,639,15.988183,63.023625,57.586219
85009912165,354.193000,428.200300,849.792200,1.992263,2.683969,1.287639,0.111680,31,34,0.080893,0.130077,0.157667
85007186164,425.200100,459.774500,903.604600,4.832894,5.875607,3.798900,0.116634,43,52,0.191985,0.245874,0.272579
85003575336,388.457600,437.737800,879.870200,2.729987,3.332615,2.135957,0.147277,90,112,1.274387,0.978487,0.723604
85006616777,350.751000,478.377500,910.145400,3.264009,3.876028,2.635695,0.127676,51,57,0.169855,0.317750,0.338919
85006842046,403.224000,516.893100,851.369200,3.067723,3.709943,2.430757,0.116322,45,55,0.166162,0.320226,0.359459
85011670048,383.570600,482.223200,878.901500,5.872724,795.431127,1.000031,0.060476,6,25,0.084028,0.585641,0.555701
85010658091,423.150800,486.691200,893.800700,4.975511,6.094982,3.880654,0.096077,25,30,0.049187,0.128154,0.157169
85007309314,421.703700,439.045100,867.260400,7.450539,8.361663,6.518301,0.112122,44,51,0.124221,0.263378,0.225851
85009755220,383.500400,513.889300,841.658700,7.955612,9.524935,6.427871,0.104291,28,35,0.071890,0.217786,0.240817
85006952194,425.918200,436.248500,868.581300,4.005593,4.642397,3.350948,0.113596,40,54,0.210938,0.443118,0.387572
85006940034,378.199700,491.662400,854.236400,3.528036,4.184014,2.864887,0.117796,43,54,0.354386,0.248087,0.297362
85009068452,393.178600,444.751500,903.754900,6.291235,7.252670,5.310431,0.108618,39,39,0.035205,0.079276,0.066971
85008905554,412.060800,495.835200,906.573000,7.761150,9.005733,6.534040,0.114524,37,40,0.085255,0.118894,0.103270
85012964946,383.151400,492.585500,854.049300,7.069897,20.706727,1.000381,0.056035,5,20,0.228242,0.116840,0.169577
85001161823,386.864900,511.991300,901.022700,7.770454,8.158985,7.371670,0.225821,308,368,6.525431,5.790508,5.459958
85003758362,357.959400,457.655100,875.046200,3.926317,4.468060,3.384559,0.149830,93,106,0.531919,0.777090,0.862372
85003761445,387.074500,470.394100,894.395300,6.307709,6.906864,5.723877,0.150027,90,106,0.527838,0.776178,0.677904
85005496575,338.568000,430.055100,917.504300,4.544354,5.154034,3.934514,0.117416,44,70,0.355388,0.933833,0.791818
85004201950,425.620900,465.348200,908.266700,8.893453,9.669740,8.098510,0.139925,73,94,0.344982,0.898821,1.035868
85006414733,394.216800,428.842800,849.648800,2.552986,3.289267,1.809081,0.116628,44,59,0.231931,0.483192,0.541678
85003791468,368.008200,497.996200,876.326300,3.970713,4.581704,3.356131,0.124500,53,105,1.579821,1.093538,0.930254
85003404153,341.407000,447.740200,900.520100,5.081477,5.589828,4.567981,0.155730,96,118,0.707565,1.360423,1.045099
85003403814,378.966000,472.571100,848.600300,6.233426,6.831851,5.617901,0.147846,89,118,0.878525,1.221381,1.095914
85003825118,369.150100,472.234500,875.473200,8.108184,8.961335,7.239882,0.138906,76,104,0.880480,1.501843,1.186750
85004811852,350.635700,492.241000,823.124900,6.489449,7.439431,5.515132,0.126047,52,81,0.460348,0.833189,0.718190
85007056573,364.249700,487.937100,898.817100,3.615150,7.395767,1.000479,0.078115,9,53,0.843832,2.610533,3.338715
85005363933,376.608900,492.730100,884.405000,4.464757,5.069581,3.863220,0.119623,45,72,0.420533,0.728805,0.742765
85003932348,384.077900,435.147700,871.310400,4.139735,4.700308,3.589560,0.155582,97,101,0.439738,0.650695,0.560637
85010658031,429.020500,445.873700,885.405200,15.003670,18.853575,11.155534,0.098360,26,30,0.025684,0.086743,0.087320
85006236457,363.814500,511.281400,847.657900,2.115571,2.784628,1.465567,0.101974,29,61,0.610904,0.491015,0.505042
85012998016,411.544800,476.540000,868.187800,4.529089,6.163988,2.851837,0.084623,13,20,0.039187,0.112632,0.118780
85008564825,376.686500,433.651700,849.578400,3.641699,4.637478,2.670793,0.098826,33,42,0.112461,0.255227,0.247039
85005887605,344.336900,505.149800,867.937200,2.793410,3.540887,2.061959,0.122801,52,65,0.275530,0.445396,0.488204
85013003044,381.525900,511.822000,843.065700,2.363684,5.354870,1.000002,0.069885,8,20,0.215395,0.176484,0.085088
85008564819,377.928900,469.088500,837.724700,2.048139,2.693429,1.400239,0.114649,42,42,0.085115,0.107173,0.114701
85011245377,353.837400,504.320400,855.932900,1.236732,2.284143,1.000001,0.074395,12,27,0.088851,0.177509,0.211685
85004811311,419.619700,437.465900,822.688700,3.070171,3.834739,2.325893,0.118034,45,81,0.291672,0.964009,1.046966
85012939584,374.798000,430.306500,858.210100,1.000038,1.612035,1.000038,0.209046,20,20,0.295707,0.227901,0.168017
85011670058,382.314300,450.873900,894.270000,1.000019,2.125720,1.000019,0.083566,17,25,0.067034,0.168626,0.160768
85006952167,417.631200,456.856100,888.591700,4.355741,4.959046,3.743550,0.122519,47,54,0.260386,0.181296,0.221587
85007423955,361.398300,476.456100,841.888700,5.674761,6.852170,4.523860,0.106125,33,50,0.236325,0.452118,0.384120
85010640529,340.181700,482.969600,909.221100,1.000015,1.724415,1.000015,0.090388,20,30,0.231351,0.176961,0.116055
85010657954,400.465400,486.449300,890.030200,5.384482,8.108790,2.737742,0.069059,10,30,0.135188,0.186849,0.242329
85002943467,336.633800,470.959600,909.395500,1.415379,2.026111,1.000125,0.161191,106,138,1.039818,1.829563,1.836261
85012997967,390.469600,469.718400,878.215800,2.794484,11.733600,1.000053,0.074937,11,20,0.165016,0.108109,0.089876
85001909932,383.003900,482.431000,876.002900,4.325698,4.835188,3.823063,0.189239,179,219,3.342698,2.776855,2.490450
85007296241,418.400100,439.048600,840.012900,2.725492,3.351108,2.114170,0.112455,40,51,0.269124,0.202633,0.227813
85000854472,425.843200,469.407600,883.728800,4.779516,5.289178,4.271100,0.174139,144,504,17.583918,64.431015,52.526391
85008124622,378.959900,448.343100,870.833400,4.786188,5.647235,3.945943,0.107345,34,45,0.107245,0.278714,0.272708
85006731920,404.188500,480.687900,879.880700,2.741313,3.371229,2.096708,0.115961,40,56,0.426419,0.298785,0.361062
85001441873,347.533800,500.110400,863.668800,4.839525,5.552846,4.114652,0.117283,43,294,6.963254,16.365004,12.701229
85000310078,359.577900,420.370600,845.629500,4.118306,4.581113,3.662200,0.318592,862,1357,47.869053,89.115009,101.033435
85007552264,382.211600,460.466900,830.855500,2.652707,3.358200,1.964061,0.095718,26,49,0.237100,0.427423,0.496612
85002022272,372.929800,479.112700,878.084500,4.234521,4.753736,3.724579,0.184965,169,206,1.725261,2.565487,2.266829
85010847725,388.423500,471.566000,903.668500,7.448445,18.583680,1.002286,0.078453,5,29,0.399482,0.986316,1.114678
85002943459,369.121900,442.323800,849.544900,5.739628,6.228330,5.264813,0.162839,118,138,0.912082,1.296724,1.428233
85009235984,391.683700,475.955800,872.113300,1.000004,1.726948,1.000004,0.135612,22,38,0.320544,0.872301,0.700042
85002795637,425.293100,500.730500,896.525100,3.948883,4.474628,3.428039,0.160576,117,146,1.787685,1.334605,1.369792
85010847728,382.759900,435.373600,905.588100,2.759205,3.457876,2.065382,0.086025,18,29,0.107138,0.230475,0.287285
85003758361,371.502800,447.884400,871.239700,4.865703,5.449472,4.283127,0.148718,89,106,1.076164,0.974205,0.692783
85012143775,386.903500,470.778400,874.072600,7.895982,9.841320,5.935708,0.107829,22,23,0.024910,0.066578,0.071919
85008903026,382.325900,470.030200,912.588300,6.327584,7.389503,5.272952,0.107247,33,40,0.136258,0.215169,0.249880
85006328821,377.198800,484.450000,894.724100,3.540302,4.267688,2.809654,0.121544,52,60,0.191196,0.330421,0.398920
85001196676,406.087200,508.869200,849.508300,2.999363,3.533444,2.455685,0.223387,298,357,7.876265,6.059823,5.090403
85003461407,421.969800,487.652700,894.354400,7.342257,7.900073,6.788082,0.150762,92,116,0.679231,0.830772,1.181532
85002110404,343.220900,510.653800,873.301100,4.236006,4.784835,3.681439,0.160511,111,197,2.948202,4.278194,5.121466
85008425842,389.587400,474.814200,894.839500,3.443647,4.084804,2.798450,0.109634,36,43,0.135823,0.210922,0.248050
85006731906,382.413600,479.896700,876.430000,2.182762,2.817123,1.532811,0.116192,50,56,0.322346,0.221543,0.245336
85011221721,424.771300,436.462900,842.744900,2.344347,3.245859,1.427870,0.084875,17,27,0.099751,0.155098,0.168373
85010107465,384.784800,460.709900,863.254500,2.713661,3.661950,1.776445,0.105849,30,33,0.067013,0.121903,0.100879
85003726115,362.613700,491.023900,900.416200,8.724087,9.673738,7.756361,0.145063,86,107,0.530193,1.095200,1.252557
85002887596,394.747800,512.131400,859.762300,8.643685,9.332258,7.972729,0.164546,121,141,0.716596,1.365015,1.597995
85004757938,366.281500,497.325300,906.220900,3.969787,4.857806,3.079743,0.119425,46,82,0.668118,1.907811,1.711480
85000705720,396.445100,495.556900,835.731000,4.700544,5.142220,4.254238,0.266102,503,611,17.104328,12.534968,14.731121
85001305866,400.387500,449.904800,862.201700,5.715253,6.128099,5.297534,0.217901,273,326,4.264790,5.588602,5.139001
85003828245,429.592300,422.161800,905.300800,10.153269,11.117326,9.172707,0.147109,85,104,0.557110,1.262811,1.061097
85004604021,388.003400,464.794100,839.818200,6.621330,7.403818,5.858559,0.135991,71,85,0.441049,0.560128,0.678797
85000074565,362.767400,475.085800,843.324800,5.145426,5.521424,4.776819,0.486876,3073,4658,882.848027,724.443793,531.190126
85006842053,384.288000,505.219100,894.296900,6.677405,13.149160,1.000173,0.052221,5,55,0.545781,3.144899,3.037878
85011242807,392.734900,461.779400,879.485200,1.042523,2.040696,1.000032,0.082125,20,27,0.050520,0.167701,0.162577
85009236130,404.635000,470.218400,918.702000,8.035718,9.536055,6.529694,0.123935,31,38,0.081148,0.266182,0.241520
85004243889,424.572100,502.429800,852.217400,8.468974,9.205704,7.726441,0.140485,75,93,0.527395,0.777905,0.642492
85000433747,391.182300,495.745200,891.959800,4.586153,5.016163,4.162508,0.302143,738,987,30.147473,52.519500,61.658443
85003156393,370.945200,423.113700,860.045700,8.940667,9.686301,8.196128,0.153328,97,128,0.789355,1.450653,1.391566
85003300864,350.176800,461.476300,902.587800,1.707424,2.314216,1.090250,0.151498,94,122,0.675031,1.757567,1.520068
85009560017,417.352500,435.691100,847.670300,5.917805,7.269739,4.602958,0.120849,32,36,0.090833,0.124787,0.152914
85006426618,379.426100,500.876100,882.532500,5.321077,5.979265,4.657561,0.125986,48,59,0.168099,0.458169,0.517570
85012405080,383.297300,476.436000,873.844200,5.106501,6.170622,4.070305,0.289434,22,22,0.106224,0.398229,0.382456
85003859374,362.319900,467.151600,911.357300,2.927829,3.508855,2.331794,0.141795,72,103,1.404159,1.105238,0.798789
85006930635,392.648800,478.541700,856.508400,2.124973,2.806769,1.441731,0.117824,45,54,0.310714,0.193756,0.268444
85010452321,421.855800,426.751500,848.854100,4.318351,5.299028,3.339289,0.096211,30,31,0.035499,0.067494,0.077784
85007174800,347.775800,476.498700,842.766200,2.764817,3.631672,1.911061,0.099555,26,52,0.320072,0.644378,0.749705
85006329993,368.469500,506.721700,911.739100,3.990849,4.769909,3.194738,0.112768,41,60,0.213272,0.700782,0.705282
85005046332,399.116900,497.098600,842.983000,4.069190,4.624956,3.524043,0.132128,63,77,0.428112,0.500563,0.553754
85001239613,427.354200,441.809600,844.796800,6.723642,7.084124,6.353487,0.216582,272,344,3.796489,7.661042,7.385056
85005168604,370.116600,506.836400,852.737900,8.516602,9.419128,7.636405,0.126153,56,75,0.278275,0.757093,0.835716
85000160320,418.553300,488.175300,893.785900,3.487088,3.966142,3.048551,0.417047,1934,2461,192.462580,137.510881,146.424087
85001838399,334.239900,514.638400,897.135500,6.205802,6.627983,5.771819,0.182522,165,228,2.415561,4.166708,3.979718
85012143834,417.002000,467.610600,869.881300,2.517778,13.558910,1.000024,0.075834,9,23,0.097020,0.213073,0.259707
