85007310950,374.116200,503.130200,824.395800,5.333224,6.639688,4.050337,0.113843,38,51,0.195709,0.405691,0.349982
85002014014,399.100500,507.481600,894.640100,3.602567,4.150271,3.065877,0.188127,174,207,1.377797,2.800716,3.106648
85009052897,366.478500,451.760200,903.325300,5.511445,6.639712,4.359287,0.110020,34,39,0.092048,0.189170,0.146728
85002321260,347.120100,514.095800,869.972800,5.485691,5.949322,5.033904,0.169299,131,178,1.569070,3.020266,3.477307
85003929019,347.998700,454.076100,834.683300,2.658336,3.242963,2.064813,0.147971,81,101,0.566683,1.002581,0.857506
85004281882,350.540500,483.820900,893.676700,4.549841,5.127161,3.962770,0.135209,68,92,0.566768,0.706149,0.871972
85010088622,415.876400,480.705600,855.775800,9.290989,15.993574,2.400486,0.067259,9,33,0.176977,0.348016,0.405731
85007055228,414.530800,452.507600,835.789100,5.063957,5.792317,4.321731,0.119928,43,53,0.153178,0.404367,0.417798
85002272079,350.821100,434.369600,842.412500,3.231784,3.789177,2.680684,0.180961,159,182,1.357565,2.063935,2.228694
85004816949,423.813300,479.912000,915.736300,5.091100,5.584007,4.601325,0.136172,67,81,0.320373,0.826486,0.679878
85005496496,351.311900,476.925800,823.450000,1.279429,1.920535,1.000167,0.114256,42,70,0.992064,0.810507,0.496988
85006628080,411.472400,515.092700,863.424500,4.125067,4.733339,3.498713,0.121315,50,57,0.162904,0.284547,0.233429
85007174792,342.041000,473.167800,830.851100,3.381843,3.961890,2.798741,0.125613,49,52,0.129845,0.202307,0.173062
85007981091,369.978300,515.136600,843.873300,11.147817,13.474557,8.863089,0.112573,32,46,0.275440,0.461318,0.422437
85007174796,344.587800,427.582100,837.438000,3.154302,3.766504,2.530953,0.114040,40,52,0.111545,0.366781,0.394664
85003048353,340.173700,512.105000,887.904200,7.023078,7.611666,6.440586,0.153074,95,133,0.873768,2.042677,1.796658
85006627985,409.737900,513.916100,916.674400,3.654469,4.258889,3.058654,0.119517,43,57,0.250395,0.364663,0.310389
85004929073,366.241600,499.189500,876.986400,5.055785,6.276910,3.858814,0.099961,22,79,0.560806,2.591275,2.819132
85012634752,400.247900,476.238800,850.684800,3.251944,60.919381,1.000455,0.053120,4,21,0.136839,0.670544,0.656354
85010090843,336.972400,485.276000,885.722400,1.000105,1.959889,1.000105,0.067450,9,33,0.148282,0.550755,0.587334
85006330095,347.455300,503.447700,856.006100,1.758275,2.432316,1.098407,0.113910,48,60,0.270906,0.353234,0.330340
85010660429,344.752500,517.726000,876.497100,5.679901,7.372920,3.957798,0.085544,19,30,0.134835,0.158802,0.076041
85006514845,337.629400,476.747800,867.660000,4.105605,4.870584,3.334027,0.128250,53,58,0.123370,0.314028,0.333649
85007173469,394.567300,481.074800,825.562000,1.189656,1.854657,1.000023,0.105557,33,52,0.260464,0.654053,0.623225
85004286665,380.645600,516.045800,834.912800,3.023147,3.594928,2.449131,0.136510,73,92,0.484677,0.985557,0.997439
85001542625,376.324400,435.532300,876.204400,3.903365,4.418111,3.379000,0.198089,209,274,3.059268,4.604692,5.989026
85004811268,390.756200,445.214700,852.618500,5.465060,6.219857,4.696523,0.136011,66,81,0.418179,0.557266,0.720232
85011649503,357.859200,443.026800,877.488100,2.947173,402.970512,1.000130,0.065797,5,25,0.196629,0.694196,0.719258
85010090303,336.963200,500.699700,909.718400,4.912754,6.014325,3.795962,0.091133,25,33,0.087183,0.188863,0.228171
85004243204,386.423600,446.977100,883.617200,8.164122,9.186355,7.128231,0.134777,65,93,0.554549,1.240594,1.088901
85004986461,420.258800,423.212400,875.352900,3.452354,4.033931,2.881395,0.128731,67,78,0.314968,0.511563,0.412155
85001413821,345.278000,483.424200,886.104300,4.425944,4.927563,3.924872,0.199042,212,300,7.449611,5.574853,4.507003
85009736076,356.024800,477.382700,902.999300,2.244034,4.422397,1.000180,0.080308,15,35,0.156335,0.228705,0.346740
85007297643,333.363900,491.138500,918.669600,11.495232,14.565739,8.406273,0.118817,42,51,0.172737,0.300368,0.276131
85004285979,383.400700,453.606200,859.847700,13.094394,14.566735,11.584196,0.140148,70,92,0.899448,0.619743,0.723107
85006721824,342.061100,471.822100,829.341500,4.474772,5.241420,3.726185,0.116096,46,56,0.171876,0.407940,0.358444
85006514765,337.650100,475.661800,843.208200,4.909734,5.943861,3.864797,0.106829,32,58,0.248634,0.620013,0.658419
85010660996,382.205500,501.910000,892.378700,6.321848,7.402662,5.224531,0.127040,30,30,0.044063,0.051292,0.062685
85000598692,352.235300,510.209400,865.319500,11.698114,12.108019,11.298655,0.285561,620,720,11.743949,25.691741,22.953229
85007423965,334.302200,479.474900,829.172300,3.156114,3.783232,2.542709,0.117087,43,50,0.248639,0.179250,0.198862
85012380122,365.102500,469.662400,839.258700,2.768489,4.526462,1.051198,0.069618,9,22,0.080245,0.203141,0.168372
85009387912,391.218000,487.559100,848.135300,8.759105,10.731958,6.736699,0.105369,36,37,0.052791,0.082217,0.070299
85000355192,408.644500,445.891700,871.083500,3.325352,3.820378,2.817480,0.316598,846,1194,38.225583,116.695411,105.494179
85012688679,384.463500,461.071000,863.917200,3.544923,4.685569,2.428190,0.281164,21,21,0.161537,0.635058,0.524834
85008903136,420.724600,425.465900,877.730100,2.237626,2.895380,1.567052,0.103712,28,40,0.147846,0.283326,0.239030
85005650651,397.072300,461.729600,869.363500,10.116283,11.475772,8.787921,0.123098,51,68,0.315898,0.508298,0.588607
85010473997,365.646300,509.727500,831.430700,3.849645,5.243780,2.475957,0.085895,17,31,0.139289,0.192408,0.168839
85004705680,362.604500,425.034300,822.036600,6.907904,7.833271,5.959850,0.131927,64,83,0.279847,0.636085,0.597202
85000126312,401.394200,454.239600,875.655600,2.935299,3.448414,2.520612,0.440024,2269,3019,157.239325,400.930194,371.993933
85012688618,389.883300,467.737600,877.643400,1.000093,85.596110,1.000093,0.062597,4,21,0.401547,0.336976,0.098542
85012147867,382.222500,500.545100,827.239500,2.424320,3.231774,1.634295,0.092300,21,23,0.036060,0.042114,0.058264
85007687140,371.989300,476.727500,887.196100,2.764771,3.472730,2.048105,0.088674,19,48,0.270785,1.143188,0.975259
85008723659,418.339700,455.588700,825.083400,17.321034,20.567018,14.115216,0.100482,29,41,0.118740,0.248909,0.198062
85002758713,367.585500,434.856000,824.292100,2.560815,3.174317,1.956796,0.140987,74,148,1.974422,3.845150,4.547627
85008742776,362.633600,512.501800,833.265200,2.869256,3.545343,2.204597,0.107001,36,41,0.107166,0.190687,0.225054
85008887968,357.720200,476.889300,901.588600,4.660900,5.959684,3.326500,0.100398,28,40,0.112476,0.455531,0.492587
85006841690,367.681000,506.610300,856.437700,5.075288,5.959080,4.178298,0.119857,41,55,0.397610,0.298629,0.232248
85007310931,348.957100,504.640900,827.366100,4.951423,5.606470,4.279565,0.117881,45,51,0.148699,0.266583,0.234215
85009408328,362.138800,511.356100,821.504400,11.849534,14.605214,9.128687,0.093312,28,37,0.080682,0.248961,0.301539
85009912333,374.980400,445.075700,902.878700,3.801398,4.618356,2.968021,0.102741,27,34,0.155267,0.130272,0.086723
85002204005,367.535300,497.192100,909.323100,2.973115,3.570990,2.359486,0.172108,135,188,1.899694,4.073718,3.803301
85009929075,395.633400,449.092200,886.635900,3.026841,4.039442,2.005757,0.095168,26,34,0.075540,0.207801,0.185150
85005100043,368.064000,442.124700,868.782500,3.040348,3.635242,2.429662,0.117018,50,76,0.427973,1.441004,1.606104
85007553420,375.744200,499.479300,886.170600,2.908895,3.503080,2.302562,0.114822,40,49,0.281153,0.221070,0.181442
85007309244,382.750300,460.499000,863.412600,1.000082,2.750283,1.000082,0.069494,9,51,0.489930,1.449340,1.255553
85001196312,361.974700,496.098700,831.133100,7.501753,7.866822,7.129557,0.226768,318,357,5.788670,4.646941,4.018478
85012377073,390.016100,445.810300,852.773100,1.000038,2.514753,1.000038,0.072349,9,22,0.072087,0.297945,0.250430
85004872734,338.143800,518.127300,905.874000,5.165174,5.770175,4.560557,0.136995,68,80,0.261005,0.624249,0.684606
85003897502,334.394200,501.527000,916.923400,3.113197,3.718425,2.525277,0.134583,63,102,0.904018,1.218828,1.351956
85000411517,371.384400,424.831800,871.926800,3.430413,3.929907,2.918225,0.297794,703,1038,37.382701,57.233321,54.131305
85000546922,367.751700,433.480800,825.507100,4.029590,4.516435,3.549956,0.247881,405,787,18.238854,91.574467,93.975559
85000117207,363.873400,486.165400,877.844600,4.645377,5.055708,4.243602,0.444552,2340,3219,147.062663,338.949308,357.852007
85009910157,393.823700,475.972000,854.232400,3.143582,3.813245,2.466310,0.099595,27,34,0.141640,0.103955,0.107220
85011045606,397.743000,501.577700,835.997100,5.070594,8.142179,1.916054,0.066556,9,28,0.103838,0.440002,0.403126
85004043380,389.699100,468.007700,877.907500,3.961873,4.707271,3.224206,0.113254,39,98,1.219071,4.192294,4.473204
85012692399,341.954700,516.206200,856.096400,8.006610,10.251438,5.720961,0.136906,21,21,0.017975,0.039798,0.047832
85008259160,335.699900,474.494700,837.218800,1.916256,2.529105,1.291266,0.085718,19,44,0.267134,0.355300,0.408523
85000303637,351.286400,494.922700,862.468800,5.973810,6.308225,5.636993,0.338460,1036,1384,100.179165,89.361877,47.440763
85000671664,397.630700,455.959000,861.782300,5.283376,5.698262,4.869598,0.264243,486,642,13.547256,20.599149,19.823875
85006225752,429.135900,449.163100,844.140900,1.841763,2.483722,1.190413,0.120945,51,61,0.172033,0.431576,0.414243
85011242815,381.492600,485.894500,889.992100,6.545395,7.836909,5.283412,0.087757,27,27,0.028865,0.037000,0.042460
85000339016,406.286800,512.140100,912.392200,3.273311,3.769339,2.772433,0.350146,1144,1248,40.726692,48.321956,23.968369
85000223085,341.615300,483.125200,917.298900,6.667744,6.953164,6.379245,0.397015,1668,1833,83.476250,56.943619,64.477844
85009752510,421.828600,464.196400,869.730700,6.680288,7.968679,5.426446,0.106547,32,35,0.060678,0.130297,0.109802
85001716030,425.302600,453.709400,827.673500,4.635523,5.111665,4.161931,0.201292,221,245,1.767193,2.924148,2.739741
85010270953,359.225900,459.895400,886.917800,1.283759,1.898334,1.000044,0.089571,18,32,0.111089,0.315462,0.284708
85009578113,380.873400,465.582500,874.290000,6.601805,13.472596,1.000044,0.058553,5,36,0.972002,0.502902,0.687250
85011045068,375.151300,503.250100,907.257300,3.089657,9.822220,1.000497,0.050704,5,28,0.165410,0.421109,0.527796
85009052738,337.465500,461.025500,821.865800,2.956625,3.651899,2.271229,0.115439,31,39,0.123695,0.233703,0.290934
85009736071,368.050100,427.596300,884.477000,5.591172,6.637272,4.573807,0.099474,24,35,0.087567,0.244104,0.263315
85004369301,364.869500,475.461400,870.919700,5.672255,6.294960,5.031092,0.139811,75,90,0.756077,0.567125,0.469127
85006320122,351.998100,494.149300,866.452500,1.389652,2.036974,1.000039,0.112360,39,60,0.323431,0.603614,0.720831
85004512314,408.804200,501.546600,888.052100,4.509254,5.119925,3.912805,0.130745,61,87,0.573282,0.953348,0.886162
85008905704,398.186400,494.439000,851.343900,5.310707,6.288863,4.358447,0.103403,33,40,0.121559,0.183995,0.158163
85002707201,362.581000,425.649400,879.621300,11.511055,12.314139,10.724112,0.172604,137,151,0.620065,1.079389,1.162230
85009912167,338.289900,479.445400,846.601100,2.963000,4.118309,1.838565,0.085365,20,34,0.162794,0.278498,0.314779
85002022271,366.043300,459.020900,872.095500,7.496739,8.092605,6.897508,0.181900,157,206,3.859453,2.857653,2.409228
85006144265,426.007800,479.592000,878.540200,3.367029,3.955162,2.780737,0.122762,50,62,0.447889,0.339715,0.221538
85009562129,354.984800,491.797500,865.121000,6.234710,7.327160,5.142597,0.123836,34,36,0.108907,0.067520,0.081831
85010090692,360.695000,463.180500,841.998700,3.856119,5.101668,2.634112,0.093139,25,33,0.160015,0.093671,0.123836
85012143908,426.993700,432.796500,868.886900,1.720612,2.385715,1.039698,0.080643,14,23,0.072965,0.144366,0.176703
85004609237,376.416300,439.029900,870.040600,3.292089,3.925699,2.661222,0.141827,75,85,0.430085,0.531837,0.572472
85007824302,380.126800,499.489600,890.002900,16.808219,42.738393,1.011234,0.056713,4,47,0.699594,1.325566,1.884636
85000544080,430.656400,470.046800,905.923000,4.654044,5.087278,4.221007,0.288131,639,791,15.506512,26.968047,31.471259
85001918042,391.832100,469.139400,891.152200,7.729468,8.186538,7.279691,0.195490,192,218,2.568943,2.132584,1.637281
85007187760,359.710200,498.396400,856.681700,7.015236,8.519363,5.486561,0.118597,44,52,0.306754,0.239614,0.183842
85012968742,338.180800,454.816800,904.396200,1.000006,1.612006,1.000006,0.193196,20,20,0.125606,0.245301,0.192966
85007297623,343.247300,472.479600,872.099500,3.346637,4.196518,2.479093,0.102110,29,51,0.254826,0.549766,0.652184
85007296166,396.695200,433.099800,850.436200,7.212802,8.312427,6.087715,0.115723,38,51,0.136972,0.325727,0.332364
85012405124,397.258700,430.490900,877.715900,8.962874,262.815607,8.962874,0.067121,6,22,0.098518,0.487685,0.461912
85009735911,374.717700,466.024600,848.121200,3.559072,4.425359,2.709315,0.102450,30,35,0.093716,0.115778,0.138982
85002887538,350.055700,514.356300,856.923700,7.173147,7.681565,6.661726,0.169614,117,141,0.910140,1.315178,1.644228
85006424982,380.579100,473.107000,858.834500,8.211738,9.547468,6.889458,0.115797,42,59,0.199193,0.681811,0.711552
85003697400,382.212100,490.362200,860.458400,3.441375,4.006024,2.873454,0.144492,82,108,0.586322,1.375342,1.106787
85011431765,360.972100,423.330900,821.258400,5.990619,7.235106,4.725634,0.092788,23,26,0.039537,0.074227,0.063864
85001917243,367.477200,489.011100,903.932400,5.622668,6.080526,5.164060,0.196414,193,218,1.705615,2.498846,2.242576
85012968755,338.154800,438.421100,867.203800,1.000012,2.900612,1.000012,0.065399,8,20,0.047134,0.201107,0.224349
85010657961,411.044600,470.426900,889.698200,2.277663,3.505251,1.036308,0.075230,12,30,0.198834,0.502065,0.424889
85001877443,359.037900,507.048800,829.699500,4.361343,4.848172,3.863599,0.190030,187,223,3.267688,2.859621,1.988496
85011899257,391.452400,464.723100,868.058200,3.581844,4.617506,2.570169,0.091186,20,24,0.122690,0.087997,0.062114
85001559030,425.350200,455.676000,917.115900,5.337537,5.771291,4.891911,0.192235,191,271,3.093359,7.195900,6.708980
85012997988,396.062600,461.956100,898.771800,3.329673,4.735030,1.926380,0.284279,20,20,0.074301,0.549020,0.586554
85007566088,400.447100,462.537800,916.181900,3.220992,3.830521,2.607417,0.118583,43,49,0.132117,0.268221,0.244914
85002507006,419.556700,474.449600,885.512600,4.634309,5.137428,4.126251,0.172160,134,164,1.521952,1.967621,2.500149
85006525492,344.091300,510.050400,828.840300,3.160791,3.749896,2.559400,0.118102,47,58,0.177130,0.631082,0.670031
85001192705,372.412200,474.938000,852.242500,3.888510,4.409433,3.367664,0.206738,236,358,10.397059,7.987551,8.586990
85001845192,349.521900,481.812200,863.404700,5.134653,5.618267,4.638143,0.170330,132,227,2.838890,5.040103,5.490096
85002395917,352.671700,478.985600,840.534700,7.406416,7.932464,6.889525,0.174657,141,172,1.406738,1.849268,1.643322
85010107438,378.078000,435.489000,900.332500,1.870910,1574.230011,1.000233,0.075031,6,33,0.748716,0.448135,0.477229
85011242835,412.184400,436.937100,910.913100,1.000023,29.618071,1.000023,0.053769,6,27,0.141175,0.204578,0.274494
85001807196,423.645400,438.452300,844.320400,4.378090,4.868237,3.874050,0.175922,145,232,3.929490,4.902180,5.056566
85005161234,395.802200,463.877900,845.193700,4.370841,4.966200,3.778524,0.132056,61,75,0.293936,0.634224,0.573713
85001298298,390.668100,497.606400,911.747600,7.833167,8.224145,7.441174,0.207724,241,328,4.038683,8.008956,6.791499
85007553791,365.264600,448.020000,886.542800,4.720499,5.386052,4.058269,0.113646,40,49,0.152682,0.240762,0.336009
85010638221,376.281700,436.665600,832.150500,3.748619,4.977558,2.510779,0.083806,18,30,0.078786,0.145787,0.176156
85000058103,392.429900,467.249700,858.747300,3.414600,3.888444,3.007373,0.525470,3864,5667,781.513693,881.425054,1083.840390
85009220348,334.696300,454.500800,864.196800,9.668064,11.986684,7.405784,0.105667,30,38,0.069361,0.379197,0.348611
85008428414,413.095800,515.111600,861.306200,2.642088,3.261201,2.012282,0.090512,21,43,0.207532,0.396715,0.348569
85005877886,402.799600,443.682300,840.771200,5.718828,6.597962,4.818718,0.126098,50,65,0.319965,0.525050,0.658515
85003758366,369.438300,451.886000,881.590800,8.523064,9.447043,7.590184,0.142234,77,106,0.588608,1.357808,1.222017
85007699704,386.326300,484.844500,881.507000,5.570331,6.357553,4.761108,0.124954,47,48,0.091398,0.146257,0.126726
85008905731,404.528000,513.205500,836.961500,1.043876,1.665222,1.000021,0.110453,34,40,0.094906,0.246775,0.214454
85001100446,357.222600,437.127600,843.074000,4.860669,5.308522,4.402214,0.218255,277,389,5.049477,11.840266,10.313257
85007296168,414.129300,433.666200,844.532800,3.886612,4.696379,3.095961,0.120162,48,51,0.136411,0.175144,0.216415
85009220161,352.568500,484.438800,828.224400,1.000004,1.740076,1.000004,0.106826,34,38,0.119795,0.200005,0.237592
85006057127,373.963200,500.625900,904.553600,4.709499,5.625125,3.777670,0.111414,37,63,0.630846,0.554572,0.477218
85003461386,379.379200,465.311900,872.086400,5.692605,6.542282,4.828062,0.113261,40,116,1.402298,3.518133,2.754522
85010090870,344.431300,452.953700,866.564500,1.865325,2.593495,1.148761,0.089253,21,33,0.150517,0.224901,0.231926
85002519999,369.673300,474.253800,858.802600,6.667081,7.227670,6.121174,0.166264,122,163,1.435061,2.071945,1.812191
85001716826,367.230500,510.635300,896.903900,3.775764,4.285298,3.265351,0.191015,192,245,2.438838,4.707128,4.454569
85010847748,380.448400,477.341900,910.292200,1.152844,1.814315,1.000019,0.079945,14,29,0.085381,0.164673,0.187497
85001786225,429.466400,495.914400,895.833200,2.968667,3.571395,2.368693,0.163303,118,235,2.312001,10.505468,10.032643
85004464730,382.711900,483.264400,904.996300,3.719092,4.341554,3.108968,0.132093,59,88,0.438937,0.863981,0.753170
85002437358,374.081900,518.253100,910.679300,9.074142,9.683419,8.462490,0.186429,145,169,1.911944,1.226261,1.516612
85001959423,337.708500,459.427500,898.168800,5.133443,5.768113,4.491344,0.144491,82,213,1.806390,10.565733,10.360170
85008887979,361.197700,437.732700,911.066900,6.750428,7.836528,5.653176,0.102586,32,40,0.155431,0.208215,0.176949
85011451645,383.228000,452.694700,881.816600,2.496013,3.432394,1.532251,0.263477,26,26,0.174421,0.388663,0.495334
85006829967,365.667800,430.358900,847.363000,3.042008,3.738650,2.329742,0.120599,47,55,0.190407,0.399053,0.325283
85003431514,354.819600,461.614500,856.836200,2.662038,3.312382,2.014944,0.146458,86,117,0.787902,1.438005,1.625217
85012120723,369.712200,451.040500,886.721300,1.000018,2.157495,1.000018,0.085061,8,23,0.125136,0.661619,0.602182
85004161547,341.323500,503.373600,864.792700,5.918790,6.859525,4.956961,0.114273,41,95,2.730055,2.256975,1.173147
85000525114,394.047400,464.541500,897.433900,5.358306,5.754206,4.961931,0.288426,639,819,18.395472,31.605355,33.837556
85012143783,386.507400,453.642200,874.587600,3.729650,2083586.755372,3.370879,0.050928,4,23,0.083052,0.217285,0.195745
85007965712,360.137300,461.546600,874.302000,1.908642,4.673325,1.000143,0.061347,7,46,0.685422,1.829319,1.419840
85002536376,387.446900,502.215600,841.115900,9.218600,9.867693,8.579075,0.156727,102,162,1.929761,2.835438,3.538519
85002811580,365.696800,491.585900,882.964400,8.073016,8.707232,7.451789,0.162898,116,145,1.050393,1.712562,1.499065
85011877592,337.885400,444.181300,892.828200,2.054630,2.726643,1.377167,0.215781,24,24,0.202503,0.295822,0.398185
85002216343,405.113800,436.252500,897.157400,3.501618,4.034590,2.955740,0.171437,133,187,1.870788,2.969658,3.288780
85000662285,428.156800,453.398500,843.413000,4.035549,4.496071,3.562737,0.278516,577,651,16.153607,13.893499,11.559153
85009910159,389.331000,483.159800,854.764700,3.580591,4.305596,2.876177,0.097148,32,34,0.099893,0.060770,0.075137
85007055338,419.917900,454.360800,853.301000,3.117109,3.720382,2.507274,0.114893,40,53,0.202326,0.375942,0.444063
85001155667,380.206900,465.528900,865.957500,7.227905,7.562415,6.895198,0.224060,299,370,5.661719,6.386289,7.660496
85000413935,405.151500,431.273900,855.267700,6.599895,6.914797,6.283559,0.297752,701,1032,40.357683,64.828133,81.980325
85005806866,403.429400,498.312300,902.476400,4.757059,5.325596,4.186477,0.132317,60,66,0.383017,0.277282,0.210624
85006616780,336.611700,446.745500,864.477200,5.110846,5.891320,4.307794,0.115656,45,57,0.162043,0.501894,0.558275
85009220173,366.200600,454.787600,843.253400,2.269265,3.158798,1.390268,0.089774,20,38,0.200323,0.364331,0.301765
85004560657,397.145700,495.286200,873.126600,3.765139,4.479224,3.052556,0.141023,81,86,0.384260,0.423933,0.479921
85007174805,335.079000,460.949400,841.278300,8.582087,10.437924,6.704778,0.114731,41,52,0.185926,0.235591,0.298913
85008740607,384.165500,456.891700,899.658400,1.694646,2.374047,1.000021,0.111753,32,41,0.296443,0.266404,0.153898
85008127072,413.080400,516.684000,857.229800,3.630960,4.404543,2.878185,0.112289,38,45,0.165180,0.223750,0.265585
85004369264,367.546500,434.309700,844.837200,8.595462,10.389527,6.817783,0.111877,25,90,0.487464,6.766829,6.629988
85012120717,369.196600,472.415700,879.338900,1.000009,1.888747,1.000009,0.074516,12,23,0.049894,0.189759,0.196012
85006135872,337.080200,482.787600,842.145800,1.009950,1.645441,1.000017,0.106067,34,62,0.391476,0.691180,0.719700
85007837825,424.035300,489.653700,897.178500,5.279507,6.260692,4.318977,0.107972,32,47,0.305506,0.247897,0.200900
85006731917,392.737100,472.387900,896.679600,11.401446,13.053871,9.750542,0.125298,49,56,0.098272,0.237080,0.268589
85010090852,340.440300,469.066400,887.046700,4.287298,5.286415,3.267639,0.109521,30,33,0.059833,0.122251,0.117304
85000529795,338.217800,460.956500,842.988500,6.119154,6.472328,5.762619,0.289137,645,812,21.727340,25.237317,28.202186
85013003040,384.765900,513.825100,840.914900,2.892798,3.654615,2.137830,0.286664,20,20,0.118239,0.468470,0.527015
85005105762,378.236800,430.709600,859.887300,7.875510,8.712912,7.058175,0.129164,60,76,0.343292,0.676834,0.806437
85005432725,403.034700,474.416500,894.626800,10.103617,11.347941,8.828811,0.131957,64,71,0.187717,0.319771,0.343008
85002384029,413.116200,481.954300,870.121000,8.463186,9.141070,7.799132,0.178924,148,173,1.483227,2.138110,1.872787
85001716735,384.640300,488.139900,882.279200,6.325124,6.703121,5.940578,0.199301,212,245,3.668956,3.058750,2.144504
85002626391,340.320500,426.210000,822.164000,4.688952,5.179333,4.187937,0.166495,125,156,0.931411,1.665297,1.967000
85012408588,349.770200,509.057600,868.101900,1.622619,21.823518,1.000181,0.061900,9,22,0.055641,0.164512,0.176586
85010471518,397.076200,453.348100,873.716600,9.291135,11.353396,7.216260,0.103430,23,31,0.071705,0.157027,0.182857
85011242845,380.665800,422.310600,893.178200,1.000004,1.718748,1.000004,0.084417,17,27,0.079079,0.155264,0.168202
85008725385,370.594500,424.221900,844.569900,1.612992,2.501356,1.000165,0.082838,17,41,0.296349,0.717235,0.600851
85006424961,400.229900,455.032500,875.109400,4.199793,5.055811,3.367317,0.097679,26,59,0.373654,0.630172,0.784041
85012688596,381.014300,467.385600,874.187200,1.500898,2.283408,1.000043,0.215037,21,21,0.095441,0.257416,0.301919
85006830059,365.235000,445.497500,893.113300,5.552960,6.448082,4.681724,0.105173,38,55,0.488093,0.352096,0.323420
85001995654,375.331400,505.878100,916.711900,1.703561,2.316173,1.092519,0.190849,185,209,1.415512,3.033257,3.154105
85000793536,339.154400,493.067700,822.611600,3.565615,4.059519,3.062105,0.252374,425,543,10.308040,14.255775,15.204414
85010657940,397.134300,471.115100,890.683500,3.820580,5.707656,1.896699,0.070517,11,30,0.071158,0.660692,0.645007
85005296957,424.068300,480.474200,911.994100,4.077873,4.732779,3.430842,0.118757,49,73,0.347861,0.849458,0.779395
85004705677,369.168200,482.930000,831.471300,5.035903,5.546301,4.523154,0.136983,68,83,0.263318,0.816724,0.737712
85001106091,358.659200,432.384100,866.297400,6.456305,6.823721,6.094036,0.225807,310,387,6.272583,8.075011,9.102083
85010847732,408.886000,465.788800,910.922100,4.829177,5.845158,3.786300,0.088706,27,29,0.067298,0.045670,0.040097
85000228217,410.265400,466.692700,912.909200,5.291661,5.676487,4.900764,0.318685,861,1796,69.027894,363.916804,376.132348
85010270978,348.534800,463.936900,915.528000,3.625309,4.522697,2.735060,0.085241,20,32,0.091744,0.218437,0.273899
85008583966,412.492700,505.176200,892.423500,16.456075,19.428489,13.468273,0.108702,34,42,0.080643,0.224504,0.252072
85008566596,346.046700,490.134200,821.547100,3.269797,4.605708,1.911673,0.090993,21,42,0.172360,0.292200,0.284741
85012968763,372.563000,475.857100,862.217700,1.956316,56.281318,1.000415,0.070499,6,20,0.148943,0.361836,0.278529
85010847749,384.929900,473.072900,910.176400,3.275663,5.513957,1.065483,0.069181,9,29,0.429470,0.514567,0.138543
85000859596,392.750700,462.723600,881.839400,5.887851,6.286218,5.484513,0.243350,387,501,8.398490,13.117066,13.292974
85011877402,336.765400,463.771400,842.485800,2.591282,3.804641,1.359685,0.217003,24,24,0.101767,0.255200,0.275155
85011899233,401.386000,439.435200,895.596300,1.000013,2.034752,1.000013,0.067240,9,24,0.083592,0.175840,0.214318
85004507128,360.522400,437.606400,907.420300,6.869876,7.599299,6.129215,0.139423,74,87,0.334133,0.531212,0.611099
85002449585,372.597000,426.354800,889.355900,7.143400,7.968034,6.324935,0.132293,63,168,1.331309,8.477743,8.857086
85010288088,382.127800,464.187800,875.526200,4.105811,149.516762,1.000987,0.050556,4,32,0.195851,0.453783,0.399648
85011903151,410.763500,515.546600,854.860700,2.121553,2.914884,1.327311,0.078984,13,24,0.050916,0.251432,0.241326
85006616595,368.567500,421.080800,838.832600,2.516774,3.667196,1.371913,0.096448,25,57,0.656606,0.412414,0.477304
85002284984,390.216000,511.411500,901.247100,4.317643,4.823222,3.825995,0.172401,148,181,1.404383,2.310717,2.210406
85010090848,360.740000,462.358700,877.808800,1.549005,2.270293,1.000010,0.092973,23,33,0.070852,0.306216,0.288551
85009929057,384.511400,467.559200,874.334100,2.155808,2.765644,1.527927,0.299323,34,34,0.852739,0.780728,0.443171
85004705726,365.038000,484.915000,876.718800,7.514732,8.740504,6.255956,0.124005,50,83,1.339980,1.115611,0.694230
85005167758,391.713300,447.487100,887.200500,2.613620,3.209900,2.004347,0.126956,55,75,0.367712,0.582087,0.511875
85009406080,425.646300,432.567100,859.394300,2.134339,2.959388,1.294001,0.099837,29,37,0.094225,0.189448,0.193036
85003275959,375.047500,466.330400,827.611500,3.693984,4.231282,3.158688,0.163131,120,123,0.728467,0.449713,0.537075
85004975370,396.174700,470.615400,854.177400,14.717706,16.235863,13.174424,0.135380,68,78,0.257163,0.519898,0.427232
85001302056,420.784400,467.922400,901.040100,4.094717,4.578296,3.615695,0.217248,272,327,3.564588,5.304369,6.138298
85008275247,348.291100,515.667000,897.450700,6.379350,7.498489,5.249349,0.124431,41,44,0.075561,0.215389,0.244008
85002357065,344.581400,427.699400,914.364900,9.293847,10.171969,8.440854,0.147201,87,175,1.229289,11.686368,11.061620
85004325516,374.946100,432.689900,884.681500,3.743657,4.300051,3.174061,0.131503,60,91,1.320551,0.798077,0.973759
85007186460,389.635100,515.317200,901.849400,1.531978,2.158595,1.000007,0.092812,23,52,0.336279,0.726820,0.742532
85012380136,338.972700,493.923900,822.503500,1.000031,4.442619,1.000031,0.059512,4,22,0.115329,0.228812,0.261353
85011221587,406.023700,464.365200,843.202500,8.859245,11.145219,6.560810,0.092078,25,27,0.027025,0.063246,0.078226
