85010270939,369.272800,445.579500,869.797100,3.812111,5.834218,1.787135,0.086470,17,32,0.167840,0.253642,0.295218
85012405110,407.482300,449.045400,906.013300,1.000007,2.073314,1.000007,0.077157,14,22,0.037772,0.182849,0.198086
85006524192,425.403600,467.179800,881.865100,6.783891,20.186351,1.000917,0.086216,18,58,0.403442,0.783789,1.012788
85012997949,385.320000,470.196700,874.146600,1.185416,1.792002,1.000002,0.244175,20,20,0.359527,0.279182,0.172156
85011902956,376.244600,507.829300,906.078600,1.359222,2.272725,1.000019,0.074981,12,24,0.132706,0.094597,0.086931
85012143832,387.643500,423.615400,913.833700,1.135250,1.797311,1.000014,0.087310,20,23,0.087445,0.054271,0.064669
85003794727,395.979400,492.546700,910.680900,6.263120,6.941572,5.573229,0.131044,64,105,0.675626,1.398601,1.722998
85010107463,376.318000,434.290300,861.120400,3.286296,6.441804,1.000132,0.081004,14,33,0.133208,0.527581,0.442643
85001703667,335.282100,504.101100,856.533000,4.382434,4.869673,3.882402,0.180519,160,247,4.126162,5.273819,6.142181
85001268650,394.690700,472.350000,877.838700,6.563136,7.022290,6.093242,0.182529,162,336,3.570905,57.217357,58.086005
85003428979,345.056000,483.767600,852.243800,11.137565,12.411560,9.846301,0.158984,103,117,0.647115,0.836660,0.906564
85005969942,401.915000,467.286400,908.402300,6.139741,6.933244,5.337457,0.120398,45,64,0.281671,0.584204,0.449409
85009220335,348.445900,464.242100,894.522100,1.000016,2.584649,1.000016,0.083047,16,38,0.252176,0.440815,0.563988
85011451654,384.680500,468.590900,894.512300,1.000081,3.285057,1.000081,0.068447,8,26,0.118090,0.177999,0.252916
85007965590,357.688900,480.015900,835.686100,9.697930,11.746925,7.655939,0.107253,34,46,0.302579,0.261593,0.191289
85012658474,422.339900,422.989300,839.500300,11.494596,60707965.803805,3.406213,0.058396,5,21,0.089137,0.393499,0.430147
85006721830,340.452500,474.229200,843.042800,2.540727,3.231063,1.852124,0.104096,30,56,0.738925,0.622286,0.325827
85010660466,370.846300,503.162400,899.381200,3.616853,5.260517,1.930482,0.073605,12,30,0.151799,0.267389,0.320554
85002595145,400.557100,488.799400,838.393300,5.343153,5.799445,4.873646,0.167957,124,158,1.946968,1.357215,1.412436
85000850989,421.370400,430.465800,859.015700,7.223420,7.531542,6.909856,0.254767,443,506,6.488105,9.938990,12.190232
85007309228,385.285200,459.301600,880.702500,4.196499,4.816307,3.567807,0.118263,40,51,0.209309,0.275721,0.249308
85004414141,338.984800,426.537600,869.671400,3.157287,3.741874,2.579162,0.140751,73,89,0.372636,0.770481,0.710907
85005363937,382.741100,448.476100,858.818900,3.248101,3.878755,2.616116,0.129217,59,72,0.276563,0.417697,0.520603
85005357512,343.044000,432.682300,841.364300,5.637700,6.319194,4.940291,0.136001,67,72,0.186952,0.423755,0.396674
85005720005,348.525300,494.133100,874.015300,1.784464,2.557668,1.000047,0.110883,37,67,0.521312,1.199883,1.098072
85012143847,385.479700,445.872900,857.906900,1.000006,1.612006,1.000006,0.185493,23,23,0.168186,0.199150,0.258458
85012688645,396.045400,480.283800,888.190900,1.000048,5.643118,1.000048,0.079510,6,21,0.148059,0.354542,0.270899
85006525498,338.074000,504.411900,861.024000,8.784633,12.219735,5.375237,0.121240,48,58,0.241928,0.310074,0.323010
85001180440,402.622900,458.074000,872.724400,2.099536,2.701178,1.481719,0.183341,163,362,7.593891,15.323425,13.034740
85002216505,365.291900,505.786300,822.161700,5.770118,6.209259,5.338638,0.176215,146,187,2.814223,2.521191,1.946594
85004763038,422.966000,486.009900,894.122400,3.872003,4.493545,3.239867,0.124848,54,82,0.545894,1.321811,1.049856
85009562102,344.881200,472.611700,883.647600,1.416832,2.186140,1.000013,0.095261,25,36,0.107733,0.341140,0.326424
85002813289,396.264100,445.881400,891.286100,4.653936,5.151869,4.161860,0.162361,115,145,1.835449,1.045970,1.382487
85011903114,383.573100,494.136200,822.643900,1.570245,2.347171,1.000009,0.079145,24,24,0.038337,0.022230,0.027562
85007174802,367.142900,480.175400,848.953900,2.417742,3.049747,1.794331,0.115022,42,52,0.387866,0.304244,0.245812
85002492716,402.892800,440.446500,864.946800,3.764934,4.285346,3.237916,0.171336,135,165,1.432749,2.205172,2.374383
85004758069,351.692900,427.505900,875.340100,2.978034,3.683531,2.267970,0.121775,50,82,0.413414,1.076463,1.007133
85005357586,338.420000,452.036800,899.778100,4.033111,4.679143,3.387508,0.123036,51,72,0.383500,0.801925,0.599442
85003758299,373.341800,421.317400,842.004500,4.674379,5.216845,4.133263,0.144452,82,106,0.628036,1.149837,1.005055
85007824731,367.224100,455.468600,896.457200,1.812381,2.463668,1.171090,0.111285,47,47,0.094648,0.148193,0.175917
85007567723,370.941800,512.438200,850.102000,1.161284,1.828731,1.000007,0.102972,31,49,0.429571,0.295940,0.352525
85004369305,361.450500,461.657700,889.020900,4.850738,5.365329,4.338274,0.142084,79,90,0.457193,0.509181,0.623367
85010109831,353.191000,505.965700,856.124000,3.491115,4.168599,2.805068,0.088988,24,33,0.081374,0.154927,0.132282
85000541999,362.956300,440.100800,879.224900,3.820183,4.301040,3.348879,0.281225,593,794,19.470558,28.424929,32.857547
85008427920,368.370700,501.519100,886.573200,4.771923,5.654549,3.870605,0.117716,39,43,0.114931,0.158147,0.184197
85011649531,343.520700,470.644300,865.334500,1.000010,38.922498,1.000010,0.069565,10,25,0.073176,0.379577,0.354365
85004757941,424.431500,433.991100,856.841700,3.151597,3.758944,2.557795,0.126937,58,82,1.074593,0.538814,0.822863
85008887967,354.418300,487.683100,872.264500,14.648714,17.397383,11.868101,0.108721,35,40,0.061490,0.130721,0.112066
85010640392,356.476200,432.173000,857.377600,4.464123,6.406036,2.519287,0.094127,23,30,0.136222,0.087253,0.100393
85012693271,382.599200,501.642200,883.516400,2.542720,4.891895,1.000282,0.066072,8,21,0.044537,0.122078,0.111484
85002906593,363.458900,507.994200,916.925400,10.486608,11.428675,9.537688,0.154541,101,140,1.039788,2.369448,2.687386
85011242821,390.406300,471.397300,898.893100,2.281072,3.126819,1.445276,0.110240,26,27,0.057339,0.075223,0.092834
85005105763,417.610700,454.296900,868.932900,4.188350,4.767528,3.609701,0.131222,63,76,0.286551,0.514122,0.455153
85009408344,332.604900,517.109600,896.749400,4.348136,5.153913,3.561612,0.103833,33,37,0.073344,0.120436,0.113434
85002923946,366.305100,493.625600,874.551400,8.776485,9.542596,8.001860,0.161954,116,139,0.797723,1.221883,1.287231
85008725560,367.061300,438.115700,867.930500,6.603888,8.001063,5.246349,0.107198,36,41,0.094657,0.168862,0.147211
85010829611,370.050500,420.433100,887.762800,4.585949,6.357125,2.764242,0.091101,20,29,0.086279,0.141339,0.170843
85009406178,427.089800,492.381700,873.884000,3.021538,3.778204,2.254893,0.085724,18,37,0.127686,0.339345,0.362720
85007553798,366.133300,424.396800,875.497700,4.293505,4.945344,3.641609,0.114380,41,49,0.165999,0.205924,0.265915
85009220155,336.947500,469.139100,822.435900,3.240878,3.879191,2.599898,0.100744,30,38,0.078166,0.221654,0.210427
85000342220,405.436600,508.859900,900.052000,4.683358,5.103681,4.271306,0.323199,900,1237,42.865938,63.256641,78.822846
85007979245,428.015400,454.341600,896.401500,2.547363,3.291819,1.807802,0.102399,31,46,0.156847,0.308138,0.261250
85000701138,337.672800,515.451700,891.165600,7.219744,7.518936,6.924878,0.271019,529,615,11.865004,14.795450,13.930539
85005886535,377.388400,424.254900,878.871500,3.736762,4.335224,3.131253,0.133492,59,65,0.202085,0.381128,0.351401
85003205807,367.682300,503.151400,823.508200,5.017588,5.503491,4.521249,0.157379,101,126,0.786199,1.398348,1.576400
85002060148,369.170800,420.731800,852.777800,3.644550,4.190874,3.100040,0.180462,167,202,1.455724,3.023729,3.050854
85003024855,384.642200,458.905600,824.615100,4.543764,5.048922,4.042049,0.166607,122,134,0.565476,1.018318,1.112810
85009562116,357.814900,486.706200,907.834300,2.765813,3.428290,2.088146,0.108613,33,36,0.086752,0.116484,0.103368
85000568349,363.071000,444.019300,879.028800,5.921212,6.289767,5.556348,0.295989,692,758,17.413300,15.202791,14.216784
85011045766,388.604200,510.521800,900.470500,1.000056,1.630377,1.000056,0.098540,21,28,0.159356,0.120308,0.136500
85005805647,388.519200,434.138100,882.979500,9.901918,11.299778,8.521794,0.121931,51,66,0.314081,0.543613,0.480695
85006225755,422.030000,434.080400,853.590000,5.948872,7.083838,4.807318,0.109756,36,61,0.404126,0.497445,0.673954
85000644723,348.968800,508.808800,849.750400,5.858855,6.223715,5.487934,0.272386,539,669,14.392611,19.896469,20.838733
85008887815,364.795400,474.796000,844.859100,3.456241,281661.353544,3.456241,0.065991,5,40,0.377494,0.862739,1.005013
85011877599,348.148900,428.429100,898.842200,1.413021,4.026878,1.000003,0.054172,6,24,0.079244,0.385401,0.341716
85012688641,393.671800,464.668700,897.104500,1.000022,1.731037,1.000022,0.084072,17,21,0.046625,0.076673,0.103848
85009580457,368.181800,504.669600,868.534700,5.621093,6.740292,4.502797,0.105475,31,36,0.072823,0.117443,0.095990
85007837807,418.110000,442.217300,868.645600,7.800173,9.144342,6.473167,0.106789,34,47,0.139074,0.566666,0.521027
85001868620,356.821100,495.120500,825.423000,6.804556,7.220036,6.386376,0.201018,212,224,1.874977,1.706620,1.333839
85006134962,419.007600,437.014200,840.561600,6.647748,7.468909,5.813166,0.120645,54,62,0.219399,0.318465,0.271534
85006144238,415.546800,428.982900,902.683500,3.116800,3.711802,2.531875,0.126085,51,62,0.236889,0.445662,0.400249
85004928337,428.869800,482.387700,873.128200,12.279941,13.507828,11.027242,0.131125,61,79,0.718350,0.502800,0.474308
85001814897,342.481400,484.210600,830.817600,6.398242,6.834071,5.957312,0.191108,193,231,1.605489,3.408704,3.799106
85005225547,338.497700,485.405100,905.682100,8.221756,9.022869,7.433132,0.126179,65,74,0.298820,0.517825,0.453553
85003666101,381.692400,480.642700,875.926900,2.605688,3.286673,1.918658,0.136964,70,109,1.481056,1.199484,1.109869
85007685495,407.354100,432.132800,851.077300,2.952475,3.603541,2.288651,0.106417,33,48,0.140974,0.279120,0.333773
85002319903,339.242500,436.773100,877.509300,4.631078,5.159118,4.114385,0.171458,134,178,2.827159,1.719051,2.126322
85006236709,397.378100,504.462600,910.480800,4.956301,5.716795,4.208058,0.112693,40,61,0.291621,0.512361,0.600683
85004922917,351.574600,493.191800,829.566800,2.793630,3.408251,2.183822,0.137016,64,79,0.786684,0.569112,0.555340
85012661851,353.053400,492.127200,914.197600,7.433689,77.543431,1.000068,0.054459,5,21,0.066797,0.624241,0.649372
85011024287,351.491900,462.508300,867.674600,10.665458,13.110059,8.280065,0.096681,24,28,0.024170,0.079048,0.091776
85005727102,411.063100,467.547000,916.736900,4.239942,5.014212,3.480637,0.112051,41,67,0.450689,0.618091,0.744839
85010640528,373.350800,434.014800,902.878600,10.443187,13.116890,7.707118,0.095317,24,30,0.041093,0.160982,0.166216
85004711125,371.149300,506.207600,892.109900,4.831330,5.580102,4.084291,0.128226,57,83,0.869174,0.443215,0.686482
85007186148,428.057100,426.557800,872.213100,3.332032,4.171293,2.500859,0.099094,26,52,1.132406,1.183811,0.250983
85009406057,390.476900,469.735300,858.567600,5.356564,6.489829,4.195043,0.102876,31,37,0.087740,0.141445,0.128649
85002477256,365.945700,462.462200,904.438100,5.561211,6.062708,5.069754,0.175730,147,166,1.793946,1.162787,1.381222
85001909930,392.673600,460.025600,879.886200,6.140866,6.560008,5.730360,0.190353,186,219,2.780739,2.041335,2.372058
85004599921,392.629600,468.732200,858.543200,6.922420,8.269229,5.602713,0.106635,32,85,1.083047,4.601478,4.212725
85003407009,341.126900,515.851300,856.302900,3.744265,4.310486,3.191557,0.146085,88,118,0.673834,1.189424,1.336606
85010270733,341.217900,471.289900,840.945100,1.994618,4.302140,1.000290,0.083457,16,32,0.164183,0.429492,0.544060
85011903115,398.849600,495.537100,851.751800,2.708144,3.657053,1.755938,0.088453,20,24,0.044233,0.117225,0.091562
85003406667,381.929400,466.968200,864.853000,8.181148,8.971308,7.412676,0.149901,90,118,0.955567,1.327416,1.485521
85004811748,352.293700,494.412600,871.207200,2.704510,3.433390,1.994957,0.093184,19,81,9.159157,9.463893,0.940733
85009236004,390.898700,458.854700,859.631300,3.117197,3.751280,2.485984,0.112749,36,38,0.090238,0.136657,0.156321
85006721827,365.758100,456.652500,836.180800,6.708856,8.435957,4.967440,0.101034,29,56,0.173562,1.037047,1.073125
85011042472,416.597000,493.071600,896.082600,2.914269,3.625247,2.197124,0.092850,27,28,0.042211,0.062113,0.070541
85007699693,386.925100,464.875100,873.776000,3.764486,5.001276,2.560735,0.112623,37,48,0.196234,0.282559,0.258811
85012997947,383.969200,465.637700,873.694300,16.956164,1630830.142784,5.508454,0.067248,5,20,0.110789,0.487862,0.504403
85003027009,393.595800,457.446200,858.538600,1.000020,79.774987,1.000020,0.066532,8,134,2.138649,14.380179,14.807024
85009752466,412.326000,473.700100,870.483500,1.053180,1.818139,1.000001,0.281968,35,35,0.356788,0.835384,0.888424
85007699710,398.997800,485.357700,889.312300,5.549196,6.609213,4.479495,0.112768,45,48,0.083070,0.247162,0.225615
85000436893,369.346500,424.028400,886.215400,7.166353,7.457229,6.875045,0.317844,856,980,25.505073,25.985697,28.722224
85008109137,418.339300,449.131700,845.194900,4.983995,5.726409,4.241513,0.107868,38,45,0.126571,0.263453,0.215431
85003791557,343.924600,482.749500,888.435100,2.038432,2.656237,1.432277,0.138111,71,105,0.506645,1.455189,1.513305
85010640347,366.398700,434.502500,834.429400,1.619965,2.347173,1.000077,0.095253,22,30,0.099367,0.162957,0.173913
85001569468,374.752700,459.681300,896.268200,4.208009,4.758019,3.659705,0.197999,207,269,6.538576,4.926860,3.922370
85010088627,417.948200,439.094700,844.857200,3.631853,4.492492,2.778257,0.095448,25,33,0.057352,0.343605,0.356392
85008124755,386.038500,484.467000,918.528100,3.871486,4.592590,3.154581,0.107439,32,45,0.213581,0.375729,0.327309
85001279575,402.722800,467.018900,887.642600,5.593775,6.013067,5.165844,0.199012,212,333,6.388045,10.187825,11.274347
85009406018,399.888300,455.488300,878.666000,1.318489,2.045760,1.000011,0.093345,23,37,0.254378,0.151520,0.189792
85000128376,339.762900,507.373400,869.185400,4.427394,4.845485,4.014900,0.462262,2629,2978,120.441463,223.609408,196.759314
85011245383,346.307700,516.411900,872.325200,6.259397,8.227333,4.282358,0.084646,27,27,0.029591,0.035483,0.035102
85006627736,360.561700,503.027100,849.988200,5.803961,6.615000,5.014867,0.115165,42,57,0.216796,0.542441,0.475188
85001515715,349.787700,478.782400,859.250100,9.063093,9.509318,8.605079,0.200424,220,279,2.464892,5.172497,5.661387
85011245388,343.524300,518.181300,876.321700,9.075859,11.672405,6.427505,0.082759,16,27,0.062122,0.261140,0.226852
85010452144,395.663300,469.275800,842.819800,4.757125,5.930555,3.606527,0.091724,27,31,0.042834,0.134164,0.112599
85007174896,371.764600,445.352500,870.664800,5.775391,6.602494,4.941349,0.121040,51,52,0.158631,0.150595,0.115491
85007965735,362.552600,441.013200,867.967500,4.592980,5.556406,3.608306,0.102772,30,46,0.365569,0.184851,0.281321
85000762876,346.712700,499.084000,842.219000,5.957989,6.327139,5.581603,0.255326,444,565,9.376638,20.101738,16.854614
85007981220,347.547700,516.617500,898.623400,9.116058,10.348718,7.887186,0.133665,43,46,0.074620,0.163519,0.164761
85012405343,385.211100,478.133800,916.573500,4.651542,5.662560,3.669226,0.309144,22,22,0.112955,0.529167,0.484870
85010110432,391.897900,496.634800,843.382900,5.892811,7.044033,4.715105,0.092924,31,33,0.027890,0.081316,0.078887
85008583992,429.340300,495.718100,861.230800,6.752557,7.813838,5.716252,0.114433,39,42,0.090816,0.136249,0.140712
85000649553,407.600700,487.847900,892.189600,4.858753,5.285057,4.425496,0.263535,491,664,27.689666,20.990690,17.073383
85000570686,418.971200,469.999200,899.323700,3.860171,4.337082,3.386272,0.293138,670,755,12.814827,20.611057,22.670120
85001677057,335.427400,497.825900,880.144700,8.608325,9.108066,8.102078,0.200363,216,251,2.090303,3.060574,3.113859
85003546758,405.052200,511.250200,872.702000,1.706413,2.314058,1.090067,0.133945,67,113,0.674308,3.969574,4.133905
85003351784,362.154100,461.695600,873.858700,9.747701,10.765745,8.700575,0.129613,70,120,1.238775,4.187001,4.305957
85001684050,384.507800,452.218700,890.623700,3.960071,4.491479,3.442237,0.172165,136,250,8.295731,4.232083,5.997433
85003133882,373.641800,425.231300,879.398100,5.352245,6.099874,4.614659,0.139764,65,129,0.786168,3.892327,4.032860
85005231563,402.625700,452.387400,881.516200,4.812463,5.583728,4.021190,0.127668,59,74,0.347640,0.788260,0.714032
85010268644,413.913500,437.418500,849.920100,6.406832,7.474821,5.312052,0.105676,29,32,0.048184,0.099064,0.102526
85008259308,374.114700,424.761400,871.924400,1.669525,2.523539,1.000030,0.092436,22,44,0.346075,0.243795,0.282884
85011899250,411.000500,490.507900,894.366800,1.000009,9.049330,1.000009,0.059813,7,24,0.081756,0.194147,0.191331
85005969959,409.059500,421.127800,911.465900,7.238132,8.449300,5.996134,0.114938,41,64,0.270551,0.721781,0.652557
85010638218,399.714500,469.871200,821.196200,4.557183,6.394538,2.733531,0.082755,14,30,0.333342,0.315331,0.098056
85004202421,360.362500,506.308300,866.701700,5.287339,5.906683,4.662907,0.136876,68,94,0.551751,1.135044,1.092466
85006731911,389.505800,430.091000,879.506300,3.229606,3.823946,2.621176,0.129212,52,56,0.269865,0.222683,0.187309
85000620485,340.963300,501.131200,867.578200,4.160983,4.623221,3.689133,0.275729,560,695,16.349980,22.951843,21.595127
85012147669,406.527600,512.905400,918.308800,1.000002,6.191867,1.000002,0.067046,9,23,0.090705,0.267855,0.224525
85007965611,373.051800,457.192400,864.421000,3.677265,4.371548,2.970289,0.117096,37,46,0.121611,0.284214,0.224301
85000729250,336.767300,466.581000,890.866000,4.603131,5.055893,4.158601,0.258648,465,591,7.661193,23.653768,25.080814
85001664384,349.696700,481.783500,872.875100,7.780078,8.196383,7.375421,0.205253,232,253,1.543783,2.459258,2.888176
85007309240,416.464600,456.763800,887.539700,1.129612,1.738010,1.000011,0.107203,32,51,0.468722,0.344497,0.294548
85005961956,368.347600,467.022800,834.106000,2.475235,3.125254,1.841303,0.128328,55,64,0.161590,0.391176,0.412024
