85004043382,389.056200,465.390000,877.156800,9.269421,10.205879,8.316001,0.149538,82,98,0.463920,0.797650,0.920160
85007297625,351.695100,465.583700,877.475800,1.838750,2.509193,1.159064,0.100567,28,51,0.247278,0.373532,0.338615
85010847816,430.541200,465.467500,884.056200,3.682275,4.775116,2.619008,0.099235,28,29,0.058422,0.078602,0.090390
85000940666,423.123400,433.620800,866.194900,4.268810,4.733619,3.798596,0.236156,354,457,13.284904,10.229407,7.727119
85001995631,403.169200,453.331000,877.214700,5.802126,6.274161,5.337547,0.180424,157,209,2.397184,7.037326,6.180083
85004986428,376.995400,424.965100,867.772300,4.710581,5.306375,4.114390,0.134722,64,78,0.350118,0.529714,0.641988
85005496563,372.564500,432.603100,879.355500,2.456166,3.132785,1.764682,0.117498,50,70,0.709583,0.596397,0.380573
85006144523,390.219500,515.348400,900.887800,2.386069,3.035781,1.730578,0.112703,39,62,0.398498,0.700522,0.781422
85000892906,425.827900,445.853500,849.832800,7.171718,7.543995,6.792908,0.240285,363,482,7.403792,17.759184,19.843049
85003227336,355.864800,481.196200,830.157000,3.447320,4.006243,2.889598,0.158203,104,125,0.594058,1.206337,1.379531
85006145392,338.318000,498.870500,839.179400,7.875207,9.205965,6.515825,0.119160,44,62,0.198592,0.657635,0.759117
85005105756,388.843600,438.930800,911.458600,3.938556,4.510867,3.367254,0.130610,60,76,0.301699,0.617407,0.719414
85010110571,404.983700,509.230300,899.630400,1.000002,1.674136,1.000002,0.078414,14,33,0.265440,0.200780,0.221238
85002040999,370.133000,490.149400,865.637900,7.130828,7.602043,6.655123,0.182241,161,204,3.169341,2.424226,1.998198
85011451659,392.031300,467.638300,895.963000,6.730348,49.340381,1.000191,0.051400,4,26,0.271700,0.464385,0.662355
85011646867,376.360400,483.183200,852.418500,1.000034,1.682965,1.000034,0.082670,23,25,0.041171,0.057674,0.063563
85004763683,343.077300,509.782300,913.487200,7.554358,8.497706,6.604950,0.138101,73,82,0.665165,0.339278,0.505377
85002238564,408.418200,452.537700,872.077800,4.406298,4.903668,3.906169,0.180350,155,185,1.309657,2.820267,2.568037
85006952162,376.347600,452.845300,866.116800,4.739616,5.365834,4.113544,0.119643,48,54,0.156959,0.310209,0.349936
85009931986,415.305600,506.336800,884.450900,8.539807,10.124810,6.951865,0.113480,34,34,0.058834,0.036075,0.045379
85011431754,357.542600,436.868200,828.149400,2.157556,7.368044,1.000044,0.077403,12,26,0.077197,0.317425,0.358337
85009931378,362.278300,514.700600,842.993900,1.150625,1.971499,1.000062,0.087423,19,34,0.089868,0.191674,0.213657
85005805646,382.993200,456.662600,876.063000,5.337179,6.148199,4.513199,0.131511,59,66,0.403042,0.291953,0.245295
85007979164,386.912000,433.173000,880.502800,4.683125,5.433490,3.927846,0.112786,38,46,0.273475,0.163359,0.210773
85003572567,363.505600,428.096100,879.781100,2.556955,3.144090,1.957826,0.157947,106,112,0.536162,0.684666,0.803287
85004460400,361.054600,491.532200,900.927100,7.006352,7.680469,6.347029,0.138951,76,88,0.618757,0.464548,0.339796
85001995636,421.803700,425.840500,889.888900,8.306199,8.891734,7.713272,0.173237,139,209,2.191300,4.218390,3.949939
85007553679,343.597500,456.023300,834.122600,2.233271,2.913175,1.544151,0.114606,41,49,0.100187,0.252122,0.290092
85006144239,401.752700,471.767900,873.485600,1.985438,2.602349,1.378407,0.115052,46,62,0.567829,0.402173,0.295148
85011877620,368.179500,424.810100,865.460300,1.512895,2.624896,1.000125,0.088208,18,24,0.047051,0.118663,0.102898
85005871167,336.271100,497.691000,824.178200,7.735828,9.044109,6.438818,0.121380,50,65,0.240950,0.631011,0.581652
85005162001,367.911600,479.162700,901.195100,4.216085,4.761863,3.662591,0.130791,70,75,0.176715,0.523543,0.505635
85011855981,374.087900,430.656600,858.540900,1.073701,2.062246,1.000361,0.063493,6,24,0.113024,0.305935,0.338542
85008887950,368.839200,445.313200,870.175600,13.843150,16.827053,10.854824,0.114788,29,40,0.117969,0.475212,0.422063
85003203047,380.443000,421.243300,856.837000,5.926132,6.504386,5.359336,0.150929,89,126,1.088040,1.546981,1.635829
85003998642,399.625900,475.339900,852.597800,3.851698,4.485472,3.213883,0.112970,37,99,1.635145,4.511273,5.480918
85003048078,406.566500,465.481400,902.953700,6.486287,6.949844,6.033926,0.168678,127,133,0.534012,0.674919,0.769680
85012688652,401.561600,464.142100,873.689800,13.415845,2467.342822,1.380767,0.053534,5,21,0.073906,0.138657,0.172941
85003729448,343.772600,516.583700,907.373400,3.144448,3.732540,2.572588,0.134110,66,107,1.428288,0.998173,1.140915
85003965647,352.737900,491.259600,911.686600,8.565706,9.357344,7.750798,0.144082,81,100,0.956687,0.572934,0.704492
85000512957,380.029200,484.529100,878.548700,4.467706,4.925735,4.020092,0.294091,678,838,20.880149,31.528981,29.862935
85010640354,375.145400,465.607800,847.429300,3.423267,4.797527,2.052160,0.110492,26,30,0.148741,0.132429,0.062984
85008425910,424.246900,438.746200,867.634600,1.701449,15.770339,1.000014,0.052377,4,43,0.379894,0.840151,0.736453
85000668527,405.002900,449.086900,868.897100,5.828729,6.197202,5.460478,0.274027,548,645,17.890189,13.830854,13.116305
85009238774,394.951800,513.430500,832.422100,3.913925,4.723539,3.117396,0.107134,35,38,0.095314,0.134019,0.128888
85011246034,420.903300,517.564800,844.656100,1.876322,10.861957,1.000039,0.064425,8,27,0.108893,0.380601,0.316488
85000174496,372.240800,447.469900,866.730300,4.123952,4.579128,3.671198,0.350793,1152,2284,133.018174,377.624894,327.735378
85000921129,401.552700,473.904100,901.396700,5.627369,6.034474,5.229531,0.229605,324,467,7.786141,16.177988,19.098858
85000473461,368.778000,424.838000,863.057400,5.925025,6.279860,5.575209,0.304243,749,907,22.494701,27.580123,29.900022
85001786109,383.740600,431.703900,913.077100,5.190571,5.667732,4.704441,0.188074,175,235,1.765851,5.271748,5.834262
85004329471,420.101100,475.989300,885.347600,3.561127,4.149708,2.978726,0.134517,69,91,0.818487,0.577139,0.683647
85009052891,339.380800,481.734400,894.464100,3.764499,4.378391,3.164336,0.100239,32,39,0.095303,0.209776,0.233018
85004286657,404.054000,495.900400,885.238500,9.874222,10.829937,8.915722,0.135892,68,92,1.056147,0.540147,0.790350
85008411737,352.257700,425.762700,887.412600,3.571692,5.493487,1.626146,0.082980,18,43,0.070978,1.650636,1.661326
85008409883,382.370500,488.214500,852.402700,3.108261,3.864029,2.357848,0.106999,35,43,0.106410,0.306572,0.284632
85002707183,363.128200,461.414100,838.428300,1.585167,2.192082,1.000053,0.129666,58,151,1.813549,4.689494,3.984336
85010436970,392.389800,480.959800,854.310400,1.740187,2.350109,1.126127,0.276387,31,31,0.664016,0.428361,0.375152
85001670785,372.441400,434.965100,900.086900,5.204574,5.661634,4.751113,0.196719,200,252,4.227087,3.226327,3.657486
85009736069,374.851000,434.628800,878.094400,4.114117,4.970674,3.268493,0.103102,32,35,0.081347,0.100374,0.132508
85005568153,381.242200,467.453500,834.702800,7.894662,9.182679,6.579982,0.124371,50,69,0.403218,0.789725,0.672201
85010090857,372.613700,454.320900,906.131700,4.684236,6.070363,3.312172,0.082159,16,33,0.166625,0.445871,0.386192
85012120721,363.134100,446.885600,880.519400,1.994604,2.700398,1.290373,0.301467,23,23,0.106774,0.769062,0.792839
85002945327,398.923300,441.493300,863.106400,7.204618,7.786208,6.629488,0.167534,121,138,1.324911,1.028578,0.771291
85005356758,417.422200,455.973500,853.422000,5.464926,6.090815,4.846054,0.125557,54,72,0.590237,0.410451,0.486290
85003791151,415.052500,444.229400,848.314300,4.378854,4.904981,3.864556,0.144186,82,105,0.554621,0.954218,1.076493
85005575802,397.257000,425.537800,881.821700,3.808816,4.509058,3.127855,0.100444,34,69,0.604013,0.946465,1.341757
85005569051,338.678800,428.070500,912.392200,2.234128,2.884373,1.590711,0.132601,63,69,0.228494,0.475015,0.368847
85002333394,394.344700,515.876600,824.946600,5.939152,6.418215,5.467304,0.173473,143,177,1.195157,2.394190,2.088901
85008411594,359.429200,440.490400,822.498600,7.206487,8.308373,6.092473,0.099134,32,43,0.141668,0.288026,0.334831
85011451632,386.677900,470.702800,872.800800,1.000029,21.563735,1.000029,0.075728,5,26,0.432109,0.334831,0.175392
85005969951,401.931300,459.372000,913.368000,3.719897,4.325538,3.123813,0.124840,54,64,0.387756,0.303361,0.242644
85002130804,353.230300,504.552400,827.945900,6.017607,6.467763,5.576902,0.185042,168,195,1.323699,2.207521,2.447381
85008124648,388.768600,425.857800,860.973400,4.798626,5.649679,3.959891,0.116550,41,45,0.088721,0.174490,0.170928
85003794725,386.393800,487.417500,883.547800,3.837817,12.756804,1.000051,0.057427,6,105,2.008224,12.316619,13.061088
85007311366,417.175500,504.046000,852.077800,3.366555,4.280383,2.456131,0.104686,28,51,0.293390,0.558099,0.451535
85006415983,372.885500,424.995200,878.458200,1.000007,1.967558,1.000007,0.094476,22,59,0.595682,1.559380,1.210031
85008903021,407.754700,422.846800,909.149500,2.910554,3.737795,2.084121,0.097817,30,40,0.125326,0.218754,0.174954
85007553701,365.356100,467.030700,857.650000,3.549647,4.284082,2.825868,0.115362,43,49,0.101141,0.210733,0.234362
85009929147,422.634700,439.864700,868.893800,17.214589,19.440792,15.006817,0.111235,30,34,0.130185,0.084348,0.061812
85003828229,376.243900,459.519100,871.203000,4.191531,4.727283,3.655629,0.145919,79,104,0.736989,1.429143,1.186341
85011454432,341.598900,504.578900,863.958000,1.279073,1995.183998,1.279073,0.062519,4,26,0.131630,0.584946,0.569831
85004281883,340.364200,440.334500,896.505500,4.930824,5.577606,4.277805,0.138838,63,92,1.229879,0.923073,0.745921
85005878866,372.666800,430.078600,856.133700,3.260113,3.986794,2.547390,0.104342,35,65,1.340221,1.590137,0.523689
85003632332,367.861500,436.000100,872.201300,2.660490,3.289682,2.042891,0.134880,68,110,1.091949,1.424622,1.268703
85009389901,354.502500,448.610300,853.284500,8.978719,10.600972,7.382110,0.111275,33,37,0.070826,0.103478,0.116514
85005728229,418.904000,513.754500,901.625400,4.951942,5.516902,4.403133,0.134273,63,67,0.183527,0.305248,0.264008
85012997952,386.678900,467.646700,873.411300,2.595382,3.724647,1.465243,0.077170,14,20,0.040898,0.078806,0.094372
85011045644,410.923000,515.071700,892.276200,16.429489,378.942815,2.636913,0.064105,8,28,0.076451,0.626800,0.611219
85011902235,366.072700,499.641100,910.095200,1.981557,3.073796,1.000082,0.079571,15,24,0.048234,0.099573,0.117578
85011223419,376.442600,469.319500,870.900300,7.600039,9.185651,6.005946,0.098326,25,27,0.047082,0.082524,0.096003
85001021317,356.576900,492.542300,869.076500,5.950617,6.347985,5.552033,0.232123,332,420,5.923464,9.314799,10.729376
85001140322,381.326800,487.709300,847.233000,4.752007,5.202303,4.308486,0.223152,296,375,11.581408,9.330062,6.922829
85011042457,401.200500,441.013400,897.809700,2.309924,3.044375,1.596619,0.090998,24,28,0.052200,0.115995,0.134116
85008411725,372.543400,478.136500,875.640500,7.782344,9.572053,5.997651,0.115425,34,43,0.140441,0.218887,0.285454
85006047811,374.545400,456.576000,822.996200,1.000009,1.612009,1.000009,0.120084,49,63,0.297152,0.564788,0.597983
85009070630,352.739700,517.074200,860.198800,3.884612,5.244378,2.526859,0.093439,23,39,0.167898,0.282993,0.337997
85001414226,425.274700,469.083800,882.917600,1.515811,2.135563,1.000089,0.180132,156,300,3.704992,14.259488,14.770103
85006829955,344.098000,456.036600,822.709100,12.242713,14.897506,9.551343,0.109864,36,55,0.261518,0.673730,0.581623
85010288133,414.978300,460.499300,889.824800,1.951729,2.587900,1.302468,0.104687,28,32,0.077309,0.123564,0.166649
85001309305,400.492800,486.354000,840.698100,8.176903,8.845975,7.504226,0.164216,119,325,4.199637,23.953448,25.314673
85006320044,359.477500,495.176500,859.736900,3.545747,4.130614,2.960179,0.117369,44,60,0.320492,0.576070,0.488684
85007566362,388.033800,504.241500,901.034900,7.429432,8.837475,5.987670,0.111258,37,49,0.147020,0.251341,0.280231
85005426127,345.933300,441.041400,831.739900,3.674645,4.281698,3.067560,0.134963,66,71,0.250838,0.419447,0.362742
85006135869,342.471800,473.548700,832.054900,5.792596,6.744704,4.843672,0.108664,37,62,0.261441,0.589890,0.536522
85004414097,349.361300,486.401200,821.544900,2.757398,3.389704,2.133895,0.139808,71,89,0.421575,0.734132,0.774334
85009733891,377.523200,474.113700,848.156100,4.553931,5.350723,3.764241,0.099040,27,35,0.074816,0.168298,0.135007
85009070625,340.495100,508.743900,858.109500,1.126235,1.795207,1.000050,0.098722,26,39,0.462943,0.221112,0.323281
85004002011,376.551500,466.708800,871.639600,9.977976,11.427164,8.507507,0.120794,33,99,2.233153,3.705385,3.249314
85000661320,375.053600,459.981600,872.719600,5.412340,5.822366,5.013024,0.275588,557,652,13.287512,14.293194,18.324664
85002963479,366.228300,442.117400,841.306400,3.702287,4.278005,3.126017,0.151684,96,137,2.444885,1.792623,1.396295
85007173563,420.556800,447.964400,833.590300,6.174630,7.114082,5.241260,0.121552,49,52,0.110328,0.196805,0.164659
85011670093,392.948600,456.757800,858.739700,6.475079,10.795112,2.159384,0.078022,14,25,0.078881,0.335386,0.305622
85008581517,426.288900,483.623000,870.058800,2.799500,3.484521,2.106836,0.105956,30,42,0.127163,0.243734,0.294553
85011649535,334.978900,481.858900,912.091700,1.654219,2.265766,1.036303,0.219099,25,25,0.380691,0.336303,0.172224
85003825124,342.885900,462.464900,916.390300,2.577340,3.220004,1.936763,0.149925,88,104,0.576453,0.868747,0.748164
85007297624,355.960700,473.011800,872.029900,6.379705,8.823054,3.959937,0.089831,22,51,0.306456,1.133422,0.901896
85012147188,336.490100,501.024900,826.624800,1.604631,18.081990,1.000011,0.061878,7,23,0.075189,0.127519,0.155097
85005886534,383.139000,424.566300,907.564300,4.088549,4.818576,3.378291,0.122890,45,65,0.360705,0.667674,0.499334
85007056574,355.162000,492.473400,869.464700,1.408374,2.201812,1.000092,0.082687,17,53,0.314733,1.159481,1.325911
85005167783,425.327600,469.868500,896.598300,10.950414,12.087180,9.801542,0.134712,64,75,0.286872,0.359025,0.417738
85004816910,377.230000,428.374500,870.650400,3.764853,4.380549,3.153079,0.131540,60,81,0.465510,0.974439,0.935235
85003729515,412.168900,515.794600,856.879300,6.043107,6.615654,5.462711,0.143985,81,107,0.560718,1.116963,1.080088
85012380121,365.444400,454.828200,834.950500,3.408755,4.215946,2.620172,0.327119,22,22,0.092605,0.537150,0.498121
85012688626,392.960000,468.336000,885.161500,1.000080,5.513225,1.000080,0.106489,8,21,0.440512,0.360885,0.144643
85008273297,411.875600,420.799700,887.071500,2.665826,3.741624,1.573970,0.084157,19,44,0.225720,0.379729,0.414819
85005432751,429.328200,442.104000,873.645400,4.845590,5.647633,4.035470,0.121275,52,71,0.759276,0.412221,0.553812
85006721931,367.909900,473.070400,870.917700,4.058326,4.777171,3.333503,0.113181,39,56,0.322208,0.390653,0.471425
85002120517,425.806200,518.028900,865.677700,8.240364,8.798355,7.672306,0.181831,161,196,1.558839,2.754740,2.624076
85001446588,403.911900,507.920500,896.184200,6.823652,7.222472,6.419124,0.203804,229,293,4.931259,4.184939,4.387685
85003227340,357.647500,475.312700,843.058000,8.604445,9.282388,7.928051,0.154886,101,125,0.665427,1.043653,1.191757
85005962050,367.664600,494.313500,904.426100,5.793680,6.628186,4.957789,0.129570,54,64,0.383071,0.336605,0.287098
85006524150,400.854400,486.027200,890.326700,3.761855,4.385834,3.149930,0.108721,36,58,0.321929,0.935034,0.825778
85011670225,421.583800,483.654700,912.943200,17.722801,358.016798,1.000979,0.051886,4,25,0.095335,0.551457,0.527181
85007553696,362.328000,442.902300,860.054400,5.074302,5.970466,4.193913,0.115696,39,49,0.166742,0.290427,0.314727
85006628039,429.383000,517.307400,918.191000,6.699660,7.633236,5.748866,0.119302,45,57,0.339830,0.257778,0.178296
85012661865,424.003700,501.977200,900.339600,1.008517,1.863250,1.000022,0.195919,21,21,0.140339,0.213748,0.303554
85010288251,429.167300,481.184500,862.083900,2.367907,3.299385,1.459942,0.087242,19,32,0.089825,0.213739,0.240943
85011429382,391.189900,457.317700,834.152400,14.413247,18.293226,10.457921,0.107171,26,26,0.037515,0.031715,0.014634
85008126605,351.468900,509.039000,832.503200,1.776985,2.430582,1.116126,0.107662,32,45,0.195505,0.296658,0.344775
85012965072,425.236300,452.011700,829.147200,1.000050,2.184577,1.000050,0.070169,8,20,0.210512,0.176252,0.060679
85007424067,348.615600,459.385400,911.984400,5.046112,6.028879,4.089161,0.105053,39,50,0.123334,0.357857,0.315147
85007438254,414.242300,515.838500,865.730700,4.409189,5.335776,3.465912,0.107441,34,50,0.184291,0.357265,0.413140
85009929137,426.455600,435.896100,868.128800,1.000015,1.794771,1.000015,0.081806,15,34,0.173535,0.630648,0.693221
85007699722,388.399000,462.183300,862.293900,7.758572,8.870406,6.652063,0.113417,40,48,0.102818,0.244183,0.207104
85011454446,359.728400,515.600500,841.768400,12.024289,17.791654,6.373526,0.066427,6,26,0.121964,0.289936,0.358726
85009910165,398.894900,431.413800,856.293200,5.956509,7.038064,4.896720,0.101159,26,34,0.064099,0.192453,0.176332
85007553802,368.360400,456.763400,865.848000,3.098076,3.915110,2.270772,0.119075,40,49,0.119412,0.285704,0.302819
85003067647,362.434700,486.732000,838.069300,7.827630,8.386631,7.280269,0.167064,124,132,1.095046,0.942697,0.595694
85002151529,387.546800,495.697100,821.328300,5.988283,6.423150,5.546056,0.177677,155,193,1.566063,2.572643,2.888049
85011877390,355.229000,434.530600,831.081400,1.849133,2.661724,1.024085,0.214826,24,24,0.143409,0.232706,0.301871
85009068454,392.962900,462.782100,900.474700,2.791535,3.437358,2.132645,0.112589,35,39,0.186250,0.091547,0.141793
85009236116,427.410200,490.926500,865.746800,5.247541,6.034595,4.478441,0.113468,35,38,0.061058,0.132769,0.114512
85000428252,361.662600,490.257200,874.328100,8.189932,8.508625,7.873912,0.264259,488,999,24.192552,185.278490,192.610789
85007837685,400.512900,437.554000,878.898900,19.809385,26.677880,13.066607,0.111844,34,47,0.337460,0.240606,0.161991
85002160918,338.886600,476.389700,834.819900,7.333989,7.818656,6.836270,0.184557,171,192,1.878390,1.372045,1.458913
85006320027,373.867000,486.677000,821.366000,10.522162,11.810968,9.256038,0.112464,39,60,0.207099,0.578903,0.613108
85000634150,372.924300,462.567600,911.094100,3.976016,4.460358,3.501845,0.274597,550,680,25.072331,15.013952,19.157662
85011451628,381.425300,463.962500,874.158500,1.555431,651.162338,1.000015,0.048144,4,26,0.212604,0.446714,0.360657
85006415980,354.385700,492.621100,867.684300,1.000002,1.612002,1.000002,0.359209,59,59,1.124075,2.735038,1.940598
85008887961,354.874400,457.130900,879.861300,2.951704,3.714914,2.177091,0.107038,31,40,0.133805,0.250221,0.190301
85010471522,392.296800,460.464000,873.809400,8.803106,10.124686,7.484882,0.095431,29,31,0.034973,0.078699,0.064143
85006626333,386.421600,479.006700,898.991900,1.000002,1.637285,1.000002,0.109876,36,57,0.320129,0.634483,0.552646
85003825121,362.269400,490.280600,873.122500,5.240357,5.765671,4.723937,0.147717,77,104,0.530614,0.904516,1.055886
85011431317,374.698300,459.217400,873.263400,1.000025,2.397416,1.000025,0.067301,9,26,0.103232,0.184680,0.175585
85009929161,421.665500,452.601100,888.187900,1.520825,2.172864,1.000104,0.103877,27,34,0.199318,0.167388,0.098670
85011673574,397.389800,512.357700,903.735500,1.831731,122.177010,1.000007,0.061880,7,25,0.280030,0.237722,0.185137
85005046145,359.591800,504.351500,849.471400,2.026626,2.639400,1.415632,0.130753,62,77,0.546218,0.488591,0.364378
85007687163,374.513200,516.313000,831.562400,1.000033,2.060043,1.000033,0.080461,15,48,0.341950,0.696574,0.784750
85006525816,388.156300,510.502300,836.659100,9.731817,11.187582,8.262999,0.121316,50,58,0.173250,0.370172,0.330946
85007424051,348.003400,433.439300,870.197400,4.462093,5.134086,3.789823,0.117681,45,50,0.255819,0.172528,0.207603
85011024074,356.268800,459.780300,823.069000,2.911945,3.578171,2.240087,0.094906,24,28,0.058333,0.087000,0.091543
85005225487,343.765500,457.435300,831.887600,4.798146,5.375742,4.206427,0.128813,58,74,0.316403,0.603957,0.682916
85005290109,381.224500,470.907000,847.532100,1.518969,2.171684,1.000014,0.119566,43,73,0.559378,0.960460,1.112734
85000648486,368.597800,496.427800,855.511000,3.063157,3.596508,2.544727,0.276250,561,665,20.050318,16.186739,12.136589
85011045709,424.421800,494.957500,894.979400,7.096231,9.429718,4.747654,0.097317,25,28,0.040452,0.075038,0.078643
85010088623,417.554200,462.540300,846.455400,3.220080,4.091006,2.368795,0.104649,30,33,0.068291,0.148231,0.162478
85002100265,406.706300,512.728800,910.068100,4.132895,4.636094,3.625718,0.178512,163,198,2.132143,2.529787,3.003390
85012120499,367.265100,474.657000,845.409400,4.968237,6.366705,3.599661,0.303866,23,23,0.554876,0.440907,0.162658
85004711254,390.695500,505.332200,909.964500,5.615446,6.342054,4.908102,0.134223,67,83,0.306196,0.597011,0.628635
85002247903,377.423800,462.209700,854.058000,8.205343,8.790065,7.634016,0.169084,127,184,1.507008,3.482795,4.183523
85009931446,347.355100,498.701500,882.405300,8.870702,10.555495,7.147867,0.101183,29,34,0.059005,0.132574,0.120970
85000836263,332.089500,477.611600,836.152200,5.315304,5.722018,4.899248,0.255083,443,515,7.579444,10.769917,10.389121
85003158575,386.238000,479.966400,872.844400,5.459629,6.008305,4.924550,0.146930,85,128,1.925063,1.660535,0.949863
85000801060,348.346700,503.445200,871.673000,2.803784,3.343346,2.263029,0.257826,463,538,8.877544,12.883252,14.581317
85011221572,388.593700,463.605300,822.904100,5.308320,7.077638,3.576421,0.097889,22,27,0.047469,0.099533,0.103069
85004711299,381.807500,510.608600,872.456400,10.945120,12.023864,9.876446,0.131929,62,83,0.428505,0.834887,0.703338
85003230013,399.453600,511.119000,892.543100,9.724378,10.615699,8.848048,0.153357,97,125,0.940388,1.689171,1.507352
85007437820,347.637000,512.058200,844.758200,2.970613,4.066022,1.894615,0.106472,32,50,0.443945,0.372710,0.292221
85009238245,345.548800,515.297400,839.813400,1.000001,2.132572,1.000001,0.064477,8,38,0.289056,0.757423,0.657701
85002397108,416.481000,424.100900,899.083100,7.760652,8.367114,7.155556,0.169202,130,172,2.285276,1.610588,1.925178
85006328838,385.902800,461.368000,863.863200,1.421237,2.035394,1.000025,0.120120,47,60,0.484183,0.348221,0.321788
85010827346,404.837200,480.394800,849.122600,2.550610,3.330321,1.777967,0.279456,29,29,0.200285,0.557308,0.488049
85011649332,368.759500,453.919100,846.070300,2.522316,3.506396,1.524912,0.266999,25,25,0.517100,0.479616,0.149521
85008411624,374.380500,428.097700,856.928600,1.384535,1.990027,1.000030,0.110766,37,43,0.197990,0.140530,0.162920
85000584000,428.639000,453.621900,913.467000,3.939721,4.418688,3.462695,0.279084,579,738,16.736661,28.521739,22.770365
85009070628,348.501600,516.689500,855.238500,5.100870,6.850271,3.372139,0.106459,31,39,0.114490,0.197637,0.168779
85002249001,362.356600,481.516100,893.451700,5.498207,6.110586,4.887671,0.139706,75,184,1.127029,9.699631,9.949168
85002382801,367.365600,474.766800,845.733000,8.000072,8.539195,7.470510,0.178900,156,173,1.338612,1.065371,1.006282
85005357591,368.297800,490.361700,870.304900,4.165223,4.780895,3.564326,0.123659,49,72,0.281768,1.054054,1.169556
85003325948,366.658000,473.782800,843.738600,7.061177,8.357157,5.791195,0.116200,43,121,1.202046,6.948793,6.427724
85005432727,383.581300,482.792800,877.144700,4.489251,5.055062,3.930289,0.132300,62,71,0.258270,0.384619,0.396095
85000686604,365.930900,493.956700,860.562200,5.501343,5.904545,5.100066,0.276494,562,628,10.946231,13.187267,14.396519
85002866655,342.749300,451.576300,851.569900,2.346152,2.972526,1.704801,0.155347,101,142,1.521262,2.226318,1.909528
85002031640,360.571600,496.623700,857.939800,5.154638,5.612415,4.688713,0.184464,167,205,1.518464,2.937592,3.140909
85009406042,378.623300,487.154000,879.036600,7.904003,30.079291,1.047454,0.064721,8,37,0.227677,0.915933,0.783063
85005503393,399.644800,478.761500,898.411600,17.363712,24.967407,9.552925,0.118038,47,70,0.291711,0.732929,0.657294
85000082810,343.195700,468.443000,884.755300,3.462176,3.935291,3.013008,0.465558,2688,4283,294.125915,688.448427,614.250110
85000175968,425.150700,483.667100,869.674000,4.796231,5.204433,4.399252,0.391766,1602,2267,119.370304,193.588515,239.862027
85003069639,379.142000,450.833100,873.556100,2.538651,3.120202,1.947705,0.158284,107,132,1.672513,1.045856,1.331701
85000861095,379.945500,471.582600,840.661600,6.975485,7.301505,6.650804,0.253882,437,500,6.795076,9.407869,10.256961
85007701361,350.198400,512.994100,918.276600,2.979649,3.625850,2.351730,0.106009,31,48,0.207583,0.449509,0.359994
85005503404,387.234500,434.229000,860.721300,1.342068,1.970198,1.000034,0.100543,28,70,1.121356,1.176273,0.497416
85011223864,365.851300,421.196500,884.149800,1.750937,85.471443,1.000316,0.054771,6,27,0.343199,0.249120,0.164406
85006055980,422.502500,467.555400,880.701600,3.272664,3.909288,2.629913,0.110346,38,63,0.420235,0.828284,0.698732
85007701542,346.241600,501.262800,864.474400,6.311729,7.119030,5.513544,0.115702,44,48,0.099963,0.205037,0.190136
85007701541,347.972100,498.236000,880.455700,3.746380,4.407784,3.102791,0.104829,32,48,0.364415,0.286031,0.247199
85008725404,348.824100,481.709200,862.872700,5.711924,481.091286,1.044976,0.055904,6,41,0.257341,0.643847,0.667387
85007824750,373.937300,427.458500,914.448300,4.429951,5.136040,3.703528,0.122019,45,47,0.094816,0.139297,0.154982
85002237551,342.889200,419.966600,880.306800,5.493021,5.959082,5.014812,0.171880,137,185,1.565000,3.994354,4.417348
85009735541,380.099200,501.310200,890.874100,5.196917,476.143611,5.196917,0.047450,4,35,0.266254,0.963753,0.986536
85000830055,378.523400,439.821300,859.057100,6.706178,7.032601,6.379581,0.250292,417,519,9.316308,15.772890,16.011254
85006941299,335.105400,441.981200,844.593200,6.446849,7.352896,5.565368,0.113196,52,54,0.194244,0.163359,0.100448
85011877582,361.737700,427.237600,878.070400,1.645170,2.439043,1.000010,0.092140,21,24,0.033774,0.076791,0.090968
85005161990,356.679800,447.542300,870.538100,8.945024,9.857953,8.038398,0.131454,62,75,0.254225,0.895424,0.989377
85008903085,421.613200,458.494500,877.714100,5.313860,6.485819,4.117660,0.111608,36,40,0.068858,0.185908,0.157280
85004507132,369.544100,426.462100,869.486800,1.959319,2.676981,1.233692,0.138785,76,87,0.421692,0.675582,0.746859
85003461748,367.378300,502.936000,893.623000,10.800761,11.820351,9.756819,0.153417,101,116,0.564416,0.741945,0.910560
85012692442,372.695500,517.297900,829.844300,1.785922,2534.955203,1.000049,0.053852,4,21,0.071837,0.566900,0.537580
85007309234,412.751100,491.793900,894.963700,5.084917,5.919170,4.244512,0.113262,40,51,0.146917,0.320714,0.367220
85006513680,424.894000,432.014200,822.635100,5.723998,6.590252,4.881449,0.124214,40,58,0.267001,0.600728,0.431537
85006841930,393.966600,502.039600,918.880700,5.927683,7.050737,4.827161,0.119482,45,55,0.260604,0.417509,0.494787
85007297638,335.881900,426.968900,888.498700,7.543670,8.857092,6.245347,0.117043,46,51,0.103877,0.176743,0.199870
85003965651,372.948500,439.375700,917.563200,4.267202,4.823007,3.717282,0.141849,76,100,0.624235,1.055893,0.977904
85007424049,372.111600,465.633900,872.077000,5.326779,6.670247,3.987819,0.115070,39,50,0.225402,0.405961,0.344806
85008566589,372.787000,426.826400,831.823600,2.674433,3.780605,1.556188,0.089520,14,42,0.255941,0.649532,0.491859
85012688646,399.445100,468.404200,886.959000,1.000024,35.940806,1.000024,0.082821,12,21,0.146760,0.112704,0.086914
85007067309,400.456700,485.991200,874.324000,6.272260,7.347002,5.225649,0.113175,40,53,0.216428,0.419651,0.499757
